video_id,label,score_lie,aggregation
AN_WILTY_EP22_truth2,0,0.5606389741102854,mean
AN_WILTY_EP22_truth3,0,0.5574536720911661,mean
AN_WILTY_EP23_truth3,0,0.5451201945543289,mean
AN_WILTY_EP23_truth5,0,0.5454690814018249,mean
AN_WILTY_EP23_truth7,0,0.5518261591593424,mean
AN_WILTY_EP24_lie10,1,0.5618493457635244,mean
AN_WILTY_EP24_lie14,1,0.5558842718601227,mean
AN_WILTY_EP24_lie15,1,0.5611254771550497,mean
AN_WILTY_EP25_lie1,1,0.5628957599401474,mean
AN_WILTY_EP25_lie2,1,0.5631436228752136,mean
AN_WILTY_EP25_truth4,0,0.5599558694022042,mean
AN_WILTY_EP25_truth6,0,0.5606779158115387,mean
AN_WILTY_EP26_lie1,1,0.5612024962902069,mean
AN_WILTY_EP26_lie18,1,0.5588014920552572,mean
AN_WILTY_EP26_truth4,0,0.5592064619064331,mean
AN_WILTY_EP26_truth5,0,0.5581371585528055,mean
AN_WILTY_EP26_truth6,0,0.5575652956962586,mean
AN_WILTY_EP27_lie4,1,0.5610528786977133,mean
AN_WILTY_EP27_truth14,0,0.5620039900143942,mean
AN_WILTY_EP27_truth15,0,0.5619107604026794,mean
AN_WILTY_EP27_truth5,0,0.5567972213029861,mean
AN_WILTY_EP27_truth7,0,0.558839750289917,mean
AN_WILTY_EP27_truth9,0,0.5587525367736816,mean
AN_WILTY_EP28_lie1,1,0.5538530151049296,mean
AN_WILTY_EP28_lie2,1,0.5545526325702668,mean
AN_WILTY_EP28_lie4,1,0.5584120988845825,mean
AN_WILTY_EP28_lie5,1,0.5583221515019735,mean
AN_WILTY_EP28_truth10,0,0.561688232421875,mean
AN_WILTY_EP28_truth11,0,0.5569822390874227,mean
AN_WILTY_EP28_truth12,0,0.5517514824867249,mean
AN_WILTY_EP28_truth13,0,0.5566922426223755,mean
AN_WILTY_EP28_truth16,0,0.5492611899971962,mean
AN_WILTY_EP28_truth17,0,0.550298660993576,mean
BRI_WILTY_EP57_lie_16,1,0.5618761281172434,mean
BRI_WILTY_EP57_lie_21,1,0.560218075911204,mean
BRI_WILTY_EP57_lie_22,1,0.5614920109510422,mean
BRI_WILTY_EP57_truth_12,0,0.559042301442888,mean
BRI_WILTY_EP57_truth_13,0,0.5622966885566711,mean
BRI_WILTY_EP57_truth_14,0,0.5586731135845184,mean
BRI_WILTY_EP57_truth_31,0,0.5590624809265137,mean
BRI_WILTY_EP57_truth_6,0,0.5607581853866577,mean
BRI_WILTY_EP57_truth_7,0,0.5604707896709442,mean
BRI_WILTY_EP58_lie_1,1,0.547551797495948,mean
BRI_WILTY_EP58_lie_15,1,0.5499158567852445,mean
BRI_WILTY_EP58_lie_17,1,0.5483235716819763,mean
BRI_WILTY_EP58_lie_18,1,0.5472925156354904,mean
BRI_WILTY_EP58_lie_22,1,0.5634950876235962,mean
BRI_WILTY_EP58_lie_25,1,0.5593682924906412,mean
BRI_WILTY_EP58_lie_3,1,0.5549222528934479,mean
BRI_WILTY_EP58_truth_12,0,0.5614036983913846,mean
BRI_WILTY_EP58_truth_13,0,0.5605418682098389,mean
BRI_WILTY_EP58_truth_20,0,0.5476118624210358,mean
BRI_WILTY_EP58_truth_29,0,0.5548348665237427,mean
BRI_WILTY_EP58_truth_5,0,0.5544491708278656,mean
BRI_WILTY_EP59_deception_25,1,0.5573467016220093,mean
BRI_WILTY_EP59_lie_16,1,0.5592231409890311,mean
BRI_WILTY_EP59_truth_1,0,0.5513298809528351,mean
BRI_WILTY_EP59_truth_12,0,0.5607328216234843,mean
BRI_WILTY_EP59_truth_17,0,0.5582566380500793,mean
BRI_WILTY_EP59_truth_18,0,0.5581061959266662,mean
BRI_WILTY_EP59_truth_6,0,0.5599774956703186,mean
BRI_WILTY_EP60_lie_15,1,0.5569210222789219,mean
BRI_WILTY_EP60_lie_16,1,0.5588575720787048,mean
BRI_WILTY_EP60_lie_17,1,0.5625901743769646,mean
BRI_WILTY_EP60_lie_18,1,0.5633617043495178,mean
BRI_WILTY_EP60_lie_20,1,0.5632863243420919,mean
BRI_WILTY_EP60_lie_21,1,0.5642711122830709,mean
BRI_WILTY_EP60_lie_22,1,0.5592949151992798,mean
BRI_WILTY_EP60_lie_8,1,0.5529512961705526,mean
BRI_WILTY_EP60_truth_2,0,0.5544756948947906,mean
BRI_WILTY_EP60_truth_6,0,0.5634528597195944,mean
BRI_WILTY_EP61_lie_18,1,0.5622679392496744,mean
BRI_WILTY_EP61_lie_23,1,0.5595809320608774,mean
BRI_WILTY_EP61_lie_26,1,0.5606034894784292,mean
BRI_WILTY_EP61_lie_28,1,0.5588520169258118,mean
BRI_WILTY_EP61_lie_32,1,0.5615660190582276,mean
BRI_WILTY_EP61_truth_13,0,0.5508955915768942,mean
BRI_WILTY_EP61_truth_20,0,0.5506315231323242,mean
BRI_WILTY_EP61_truth_21,0,0.5632030963897705,mean
BRI_WILTY_EP61_truth_33,0,0.5567273563808866,mean
BRI_WILTY_EP61_truth_35,0,0.5607639402151108,mean
BRI_WILTY_EP62_lie_17,1,0.5575873702764511,mean
BRI_WILTY_EP62_lie_18,1,0.5510024627049764,mean
BRI_WILTY_EP62_truth_11,0,0.5601780670029777,mean
BRI_WILTY_EP62_truth_19,0,0.554287776350975,mean
BRI_WILTY_EP62_truth_21,0,0.557484851943122,mean
BRI_WILTY_EP62_truth_4,0,0.5619103908538818,mean
BRI_WILTY_EP63_lie_25,1,0.5472501158714295,mean
BRI_WILTY_EP63_lie_29,1,0.5450212359428406,mean
BRI_WILTY_EP63_truth_1,0,0.5449331760406494,mean
BRI_WILTY_EP63_truth_16,0,0.5481328219175339,mean
BRI_WILTY_EP63_truth_17,0,0.5487895607948303,mean
BRI_WILTY_EP63_truth_19,0,0.5563757121562958,mean
BRI_WILTY_EP63_truth_21,0,0.5583783189455668,mean
BRI_WILTY_EP63_truth_23,0,0.5553343594074249,mean
BRI_WILTY_EP63_truth_24,0,0.5531971305608749,mean
BRI_WILTY_EP63_truth_31,0,0.5620996952056885,mean
BRI_WILTY_EP63_truth_5,0,0.5457388162612915,mean
BRI_WILTY_EP63_truth_6,0,0.5456030567487081,mean
BRI_WILTY_EP63_truth_7,0,0.5518196523189545,mean
BRI_WILTY_EP64_lie_24,1,0.5628060698509216,mean
BRI_WILTY_EP64_truth_12,0,0.5642732530832291,mean
BRI_WILTY_EP64_truth_16,0,0.5647182941436768,mean
BRI_WILTY_EP64_truth_17,0,0.5637926012277603,mean
BRI_WILTY_EP64_truth_5,0,0.5549160838127136,mean
BRI_WILTY_EP64_truth_6,0,0.5625462532043457,mean
BRI_WILTY_EP64_truth_8,0,0.5627417415380478,mean
BRI_WILTY_EP65_lie_11,1,0.5638075470924377,mean
BRI_WILTY_EP65_lie_15,1,0.5620040595531464,mean
BRI_WILTY_EP65_truth_14,0,0.5560284972190856,mean
BRI_WILTY_EP65_truth_3,0,0.5549296289682388,mean
BRI_WILTY_EP66_lie_10,1,0.5537213597978864,mean
BRI_WILTY_EP66_lie_11,1,0.5623289942741394,mean
BRI_WILTY_EP66_truth_1,0,0.5474784033639091,mean
BRI_WILTY_EP66_truth_15,0,0.5611360132694244,mean
BRI_WILTY_EP66_truth_18,0,0.5605296194553375,mean
BRI_WILTY_EP66_truth_19,0,0.5619819845472064,mean
LS_WILTY_EP10_lie11,1,0.563739287853241,mean
LS_WILTY_EP10_lie14,1,0.5588403145472208,mean
LS_WILTY_EP10_lie15,1,0.5588979125022888,mean
LS_WILTY_EP10_lie2,1,0.5614708065986633,mean
LS_WILTY_EP10_lie5,1,0.5643430352210999,mean
LS_WILTY_EP10_truth2,0,0.5629436373710632,mean
LS_WILTY_EP10_truth9,0,0.5605560938517252,mean
LS_WILTY_EP11_lie14,1,0.5585228323936462,mean
LS_WILTY_EP11_lie6,1,0.5618411779403687,mean
LS_WILTY_EP11_lie8,1,0.5610880106687546,mean
LS_WILTY_EP11_truth8,0,0.5582484801610311,mean
LS_WILTY_EP12_lie10,1,0.5614720463752747,mean
LS_WILTY_EP12_lie14,1,0.5533888190984726,mean
LS_WILTY_EP12_lie15,1,0.5622089207172394,mean
LS_WILTY_EP12_lie17,1,0.5596535801887512,mean
LS_WILTY_EP12_lie2,1,0.5610073059797287,mean
LS_WILTY_EP12_lie3,1,0.5617542465527853,mean
LS_WILTY_EP12_lie5,1,0.5590821305910746,mean
LS_WILTY_EP12_lie8,1,0.5593421697616577,mean
LS_WILTY_EP12_truth5,0,0.5508821457624435,mean
LS_WILTY_EP13_lie1,1,0.553002138932546,mean
LS_WILTY_EP13_lie13,1,0.5622394680976868,mean
LS_WILTY_EP13_lie4,1,0.5603474775950114,mean
LS_WILTY_EP13_lie5,1,0.5635529160499573,mean
LS_WILTY_EP13_lie7,1,0.5561385750770569,mean
LS_WILTY_EP13_lie9,1,0.5519288182258606,mean
LS_WILTY_EP13_truth11,0,0.5530438125133514,mean
LS_WILTY_EP13_truth4,0,0.5621067762374878,mean
LS_WILTY_EP13_truth9,0,0.5557978749275208,mean
LS_WILTY_EP14_lie10,1,0.5603232085704803,mean
LS_WILTY_EP14_lie3,1,0.5631245523691177,mean
LS_WILTY_EP14_lie7,1,0.5579275290171305,mean
LS_WILTY_EP14_truth10,0,0.5532259941101074,mean
LS_WILTY_EP14_truth7,0,0.5438739955425262,mean
LS_WILTY_EP14_truth8,0,0.5645082592964172,mean
LS_WILTY_EP1_lie1,1,0.5544611811637878,mean
LS_WILTY_EP1_lie3,1,0.5580698609352112,mean
LS_WILTY_EP1_lie5,1,0.5600349605083466,mean
LS_WILTY_EP1_truth3,0,0.5636752605438232,mean
LS_WILTY_EP1_truth6,0,0.5443465454237801,mean
LS_WILTY_EP2_lie1,1,0.5550329834222794,mean
LS_WILTY_EP2_lie10,1,0.5648025274276733,mean
LS_WILTY_EP2_lie3,1,0.5610394328832626,mean
LS_WILTY_EP2_lie4,1,0.5527759343385696,mean
LS_WILTY_EP2_lie7,1,0.5633854568004608,mean
LS_WILTY_EP2_lie8,1,0.5594669342041015,mean
LS_WILTY_EP2_lie9,1,0.5640433231989542,mean
LS_WILTY_EP2_truth2,0,0.5609676241874695,mean
LS_WILTY_EP2_truth3,0,0.5581370145082474,mean
LS_WILTY_EP2_truth4,0,0.5549743970235189,mean
LS_WILTY_EP2_truth7,0,0.5548025795391628,mean
LS_WILTY_EP2_truth8,0,0.5501047074794769,mean
LS_WILTY_EP3_lie10,1,0.5623060762882233,mean
LS_WILTY_EP3_lie13,1,0.5641175409158071,mean
LS_WILTY_EP3_lie2,1,0.5615042646725973,mean
LS_WILTY_EP3_lie8,1,0.558463590485709,mean
LS_WILTY_EP3_truth6,0,0.5604363232851028,mean
LS_WILTY_EP4_lie13,1,0.5574008524417877,mean
LS_WILTY_EP4_lie15,1,0.5615327000617981,mean
LS_WILTY_EP4_lie16,1,0.5608953436215719,mean
LS_WILTY_EP4_lie3,1,0.5521035045385361,mean
LS_WILTY_EP4_lie4,1,0.5607234338919321,mean
LS_WILTY_EP4_lie5,1,0.5631144046783447,mean
LS_WILTY_EP4_lie7,1,0.5550140837828318,mean
LS_WILTY_EP4_lie8,1,0.5535171031951904,mean
LS_WILTY_EP4_truth11,0,0.5618975311517715,mean
LS_WILTY_EP4_truth9,0,0.5519798994064331,mean
LS_WILTY_EP5_lie1,1,0.5622430046399435,mean
LS_WILTY_EP5_lie2,1,0.5621708134810129,mean
LS_WILTY_EP5_lie8,1,0.5640824834505717,mean
LS_WILTY_EP5_truth4,0,0.5612629950046539,mean
LS_WILTY_EP5_truth5,0,0.5496447086334229,mean
LS_WILTY_EP5_truth9,0,0.559060561656952,mean
LS_WILTY_EP6_truth11,0,0.5612246791521708,mean
LS_WILTY_EP6_truth7,0,0.5608265846967697,mean
LS_WILTY_EP6_truth9,0,0.5627829233805338,mean
LS_WILTY_EP72_lie10,1,0.5625254341534206,mean
LS_WILTY_EP72_lie11,1,0.5604696571826935,mean
LS_WILTY_EP72_lie12,1,0.5597614526748658,mean
LS_WILTY_EP72_lie15,1,0.5542415618896485,mean
LS_WILTY_EP72_lie16,1,0.554389496644338,mean
LS_WILTY_EP72_lie2,1,0.5506485998630524,mean
LS_WILTY_EP72_lie7,1,0.5525792241096497,mean
LS_WILTY_EP72_true2,0,0.5561821298165754,mean
LS_WILTY_EP72_true5,0,0.5491858869791031,mean
LS_WILTY_EP72_true7,0,0.5606428682804108,mean
LS_WILTY_EP73_ lie9,1,0.5611732942717416,mean
LS_WILTY_EP73_ true12,0,0.5582534571488699,mean
LS_WILTY_EP73_ true2,0,0.5491764545440674,mean
LS_WILTY_EP73_ true6,0,0.5592111706733703,mean
LS_WILTY_EP73_ true9,0,0.5607170859972636,mean
LS_WILTY_EP75_lie6,1,0.5543935100237528,mean
LS_WILTY_EP75_lie8,1,0.5584040731191635,mean
LS_WILTY_EP76_lie13,1,0.5608551502227783,mean
LS_WILTY_EP76_true1,0,0.5564432938893636,mean
LS_WILTY_EP76_true12,0,0.5605915103639875,mean
LS_WILTY_EP76_true4,0,0.560984754562378,mean
LS_WILTY_EP76_true9,0,0.5553588271141052,mean
LS_WILTY_EP7_lie10,1,0.5621734708547592,mean
LS_WILTY_EP7_lie11,1,0.5552405714988708,mean
LS_WILTY_EP7_lie13,1,0.5603978186845779,mean
LS_WILTY_EP7_truth1,0,0.5597439408302307,mean
LS_WILTY_EP7_truth13,0,0.5625340143839518,mean
LS_WILTY_EP7_truth2,0,0.5564854343732198,mean
LS_WILTY_EP7_truth4,0,0.558972696463267,mean
LS_WILTY_EP9_lie1,1,0.5628355026245118,mean
LS_WILTY_EP9_lie11,1,0.5632589118821281,mean
LS_WILTY_EP9_lie17,1,0.5617401838302613,mean
LS_WILTY_EP9_lie2,1,0.560309648513794,mean
LS_WILTY_EP9_lie4,1,0.5582277973492941,mean
LS_WILTY_EP9_lie5,1,0.5567966550588608,mean
LS_WILTY_EP9_lie6,1,0.5580971539020538,mean
LS_WILTY_EP9_lie8,1,0.5609811345736185,mean
LS_WILTY_EP9_truth10,0,0.561429813504219,mean
LS_WILTY_EP9_truth4,0,0.563143002986908,mean
LS_WILTY_EP9_truth8,0,0.5601878563563029,mean
SB_WILTY_EP29_lie6,1,0.5642383545637131,mean
SB_WILTY_EP29_lie7,1,0.5638346374034882,mean
SB_WILTY_EP29_truth2,0,0.5546680348260062,mean
SB_WILTY_EP29_truth6,0,0.5620508641004562,mean
SB_WILTY_EP29_truth7,0,0.5655390620231628,mean
SB_WILTY_EP31_lie4,1,0.5535087823867798,mean
SB_WILTY_EP31_lie5,1,0.5588208096367973,mean
SB_WILTY_EP31_lie6,1,0.5629017419285245,mean
SB_WILTY_EP31_truth2,0,0.5569374135562352,mean
SB_WILTY_EP31_truth4,0,0.557241353723738,mean
SB_WILTY_EP31_truth5,0,0.5623275126729693,mean
SB_WILTY_EP32_lie13,1,0.5582949008260455,mean
SB_WILTY_EP32_lie9,1,0.5537174344062805,mean
SB_WILTY_EP32_truth1,0,0.5585179626941681,mean
SB_WILTY_EP33_lie4,1,0.5603533883889517,mean
SB_WILTY_EP33_truth1,0,0.5575914127486092,mean
SB_WILTY_EP33_truth4,0,0.5612874627113342,mean
SB_WILTY_EP34_lie10,1,0.553713008761406,mean
SB_WILTY_EP34_lie11,1,0.5582732707262039,mean
SB_WILTY_EP34_lie5,1,0.560617670416832,mean
SB_WILTY_EP35_lie4,1,0.5479512214660645,mean
SB_WILTY_EP35_lie7,1,0.5610949546098709,mean
SB_WILTY_EP35_truth8,0,0.562967836856842,mean
SB_WILTY_EP37_lie1,1,0.5514213272503444,mean
SB_WILTY_EP37_lie3,1,0.5561595459779104,mean
SB_WILTY_EP37_lie6,1,0.5620157718658447,mean
SB_WILTY_EP37_truth2,0,0.5512315886361259,mean
SB_WILTY_EP37_truth3,0,0.5516014993190765,mean
SB_WILTY_EP37_truth4,0,0.55637426674366,mean
SB_WILTY_EP37_truth6,0,0.551488384604454,mean
SB_WILTY_EP37_truth8,0,0.5610567569732666,mean
SB_WILTY_EP38_lie1,1,0.5548755867140633,mean
SB_WILTY_EP38_lie6,1,0.5543306867281595,mean
SB_WILTY_EP38_truth2,0,0.5478642923491341,mean
SB_WILTY_EP41_lie11,1,0.5589337706565857,mean
SB_WILTY_EP41_lie13,1,0.5494215339422226,mean
SB_WILTY_EP41_lie14,1,0.5584658861160279,mean
SB_WILTY_EP41_lie15,1,0.554816484451294,mean
SB_WILTY_EP41_lie5,1,0.5619082450866699,mean
SB_WILTY_EP41_lie9,1,0.5641900400320689,mean
SB_WILTY_EP41_truth4,0,0.5611198970249721,mean
SB_WILTY_EP42_lie10,1,0.548799529671669,mean
SB_WILTY_EP42_lie13,1,0.5567042082548141,mean
SB_WILTY_EP42_lie17,1,0.5583654940128326,mean
SB_WILTY_EP42_lie2,1,0.5481777616909572,mean
SB_WILTY_EP42_lie3,1,0.5483185201883316,mean
SB_WILTY_EP42_lie4,1,0.5551138179642814,mean
SB_WILTY_EP42_lie5,1,0.5592328459024429,mean
SB_WILTY_EP42_lie8,1,0.5611083149909973,mean
SB_WILTY_EP42_truth1,0,0.5490139871835709,mean
SB_WILTY_EP42_truth11,0,0.5533551573753357,mean
SB_WILTY_EP42_truth15,0,0.5518021186192831,mean
SB_WILTY_EP42_truth16,0,0.5622655898332596,mean
SB_WILTY_EP42_truth17,0,0.5560702234506607,mean
SB_WILTY_EP42_truth18,0,0.5570634961128235,mean
SB_WILTY_EP42_truth2,0,0.5572071224451065,mean
SB_WILTY_EP42_truth6,0,0.5572587251663208,mean
SB_WILTY_EP42_truth9,0,0.5545022586981455,mean
YW_WILTY_EP43_lie10,1,0.5498744050661722,mean
YW_WILTY_EP43_lie11,1,0.5599139928817749,mean
YW_WILTY_EP43_lie13,1,0.560260009765625,mean
YW_WILTY_EP43_lie15,1,0.5573944598436356,mean
YW_WILTY_EP43_lie3,1,0.5580657124519348,mean
YW_WILTY_EP43_lie6,1,0.5600789388020834,mean
YW_WILTY_EP43_truth6,0,0.5566440105438233,mean
YW_WILTY_EP44_lie12,1,0.553285562992096,mean
YW_WILTY_EP44_lie14,1,0.5578657786051432,mean
YW_WILTY_EP44_lie4,1,0.5620203018188477,mean
YW_WILTY_EP44_lie5,0,0.5523704886436462,mean
YW_WILTY_EP44_lie7,1,0.5604410512106759,mean
YW_WILTY_EP44_lie9,1,0.559326708316803,mean
YW_WILTY_EP44_truth10,0,0.5614174455404282,mean
YW_WILTY_EP44_truth11,0,0.5518456697463989,mean
YW_WILTY_EP44_truth15,0,0.5622375071048736,mean
YW_WILTY_EP45_lie10,1,0.5606827480452401,mean
YW_WILTY_EP45_lie12,1,0.5557763874530792,mean
YW_WILTY_EP45_lie14,1,0.5598777383565903,mean
YW_WILTY_EP45_lie15,1,0.5615743771195412,mean
YW_WILTY_EP45_lie17,1,0.5625001589457194,mean
YW_WILTY_EP45_lie19,1,0.5603803634643555,mean
YW_WILTY_EP45_lie4,1,0.5622425164495196,mean
YW_WILTY_EP45_lie6,1,0.5656916697820028,mean
YW_WILTY_EP45_lie7,1,0.5531752347946167,mean
YW_WILTY_EP45_lie8,1,0.5644684672355652,mean
YW_WILTY_EP45_lie9,1,0.5511623024940491,mean
YW_WILTY_EP45_truth3,0,0.5581377893686295,mean
YW_WILTY_EP45_truth6,0,0.5604900479316711,mean
YW_WILTY_EP45_truth7,0,0.5635680896895272,mean
YW_WILTY_EP46_lie3,1,0.5563553795218468,mean
YW_WILTY_EP46_lie5,1,0.5611542835831642,mean
YW_WILTY_EP46_truth12,0,0.5607920289039612,mean
YW_WILTY_EP46_truth5,0,0.5568433602650961,mean
YW_WILTY_EP46_truth6,0,0.5623995065689087,mean
YW_WILTY_EP47_lie10,1,0.5608355402946472,mean
YW_WILTY_EP47_lie14,1,0.5554799735546112,mean
YW_WILTY_EP47_lie16,1,0.5615110397338867,mean
YW_WILTY_EP47_lie5,1,0.5593778848648071,mean
YW_WILTY_EP47_lie8,1,0.5606962442398071,mean
YW_WILTY_EP47_truth1,0,0.552759051322937,mean
YW_WILTY_EP47_truth6,0,0.5610050708055496,mean
YW_WILTY_EP48_lie11,1,0.5598286588986715,mean
YW_WILTY_EP48_lie5,1,0.5647877901792526,mean
YW_WILTY_EP48_lie7,1,0.5637994110584259,mean
YW_WILTY_EP48_truth4,0,0.5463492174943289,mean
YW_WILTY_EP48_truth8,0,0.5472838580608368,mean
YW_WILTY_EP48_truth9,0,0.5513304869333903,mean
YW_WILTY_EP49_lie3,1,0.5601548041616168,mean
YW_WILTY_EP49_lie8,1,0.5611359924077988,mean
YW_WILTY_EP49_truth1,0,0.5534215688705444,mean
YW_WILTY_EP49_truth3,0,0.55569429397583,mean
YW_WILTY_EP49_truth6,0,0.5601621170838674,mean
YW_WILTY_EP49_truth8,0,0.5568531095981598,mean
YW_WILTY_EP50_lie13,1,0.5589718023935953,mean
YW_WILTY_EP50_lie5,1,0.5597026215659248,mean
YW_WILTY_EP50_lie6,1,0.5600902885198593,mean
YW_WILTY_EP50_truth1,0,0.5602630376815796,mean
YW_WILTY_EP50_truth10,0,0.5582416504621506,mean
YW_WILTY_EP50_truth11,0,0.5597939888636271,mean
YW_WILTY_EP50_truth2,0,0.5622610747814178,mean
YW_WILTY_EP50_truth8,0,0.5594518582026163,mean
YW_WILTY_EP50_truth9,0,0.5582930743694305,mean
YW_WILTY_EP51_lie1,1,0.5606220960617065,mean
YW_WILTY_EP51_lie4,1,0.5651797737394061,mean
YW_WILTY_EP51_lie5,1,0.5632149428129196,mean
YW_WILTY_EP51_lie9,1,0.5623578906059266,mean
YW_WILTY_EP51_truth1,0,0.5607120565005711,mean
YW_WILTY_EP51_truth3,0,0.5525564253330231,mean
YW_WILTY_EP51_truth6,0,0.5648732582728068,mean
YW_WILTY_EP52_lie3,1,0.5520752131938934,mean
YW_WILTY_EP52_truth10,0,0.5595289319753647,mean
YW_WILTY_EP52_truth11,0,0.55788753926754,mean
YW_WILTY_EP52_truth2,0,0.5497365338461739,mean
YW_WILTY_EP52_truth3,0,0.561422484261649,mean
YW_WILTY_EP52_truth7,0,0.5595674365758896,mean
YW_WILTY_EP52_truth8,0,0.5570192138353983,mean
YW_WILTY_EP52_truth9,0,0.561425785223643,mean
YW_WILTY_EP53_lie10,1,0.5627881765365601,mean
YW_WILTY_EP53_lie11,1,0.5617914795875549,mean
YW_WILTY_EP53_lie13,1,0.5610205471515656,mean
YW_WILTY_EP53_lie2,1,0.5464865962664286,mean
YW_WILTY_EP53_lie3,1,0.5611389726400375,mean
YW_WILTY_EP53_lie5,1,0.5633992254734039,mean
YW_WILTY_EP53_lie8,1,0.5622217357158661,mean
YW_WILTY_EP53_lie9,1,0.5594402551651001,mean
YW_WILTY_EP53_truth1,0,0.5581966539223989,mean
YW_WILTY_EP53_truth12,0,0.5574194937944412,mean
YW_WILTY_EP53_truth14,0,0.5544056594371796,mean
YW_WILTY_EP53_truth7,0,0.5629720290501913,mean
YW_WILTY_EP54_lie5,1,0.5578394532203674,mean
YW_WILTY_EP54_lie6,1,0.5615100860595703,mean
YW_WILTY_EP54_lie7,1,0.5528362989425659,mean
YW_WILTY_EP54_lie8,1,0.5535172820091248,mean
YW_WILTY_EP54_truth4,0,0.548157913344247,mean
YW_WILTY_EP54_truth8,0,0.5594159662723541,mean
YW_WILTY_EP55_lie1,1,0.5592472314834595,mean
YW_WILTY_EP55_lie11,1,0.5618177056312561,mean
YW_WILTY_EP55_lie12,1,0.5594614829335894,mean
YW_WILTY_EP55_lie16,1,0.5635690838098526,mean
YW_WILTY_EP55_lie3,1,0.560253381729126,mean
YW_WILTY_EP55_lie6,1,0.5648918151855469,mean
YW_WILTY_EP55_lie8,1,0.563754936059316,mean
YW_WILTY_EP55_truth1,0,0.5621032357215882,mean
YW_WILTY_EP55_truth2,0,0.5584750870863596,mean
YW_WILTY_EP55_truth3,0,0.5569638184138707,mean
YW_WILTY_EP55_truth5,0,0.5589320659637451,mean
YW_WILTY_EP56_lie16,1,0.5505344569683075,mean
YW_WILTY_EP56_lie17,1,0.5509929955005646,mean
YW_WILTY_EP56_lie2,1,0.5478235057422093,mean
YW_WILTY_EP56_lie3,1,0.5544772297143936,mean
YW_WILTY_EP56_lie4,1,0.5599165558815002,mean
YW_WILTY_EP70_lie19,1,0.564471498131752,mean
YW_WILTY_EP70_lie20,1,0.5628820359706879,mean
YW_WILTY_EP70_truth11,0,0.5512991150220236,mean
YW_WILTY_EP70_truth12,0,0.5591459274291992,mean
YW_WILTY_EP70_truth13,0,0.5595664083957672,mean
