video_id,label,score_lie,aggregation
LS_WILTY_EP10_lie1,1,0.450465601682663,mean
LS_WILTY_EP10_lie10,1,0.845064123471578,mean
LS_WILTY_EP10_lie12,1,0.6436285972595215,mean
LS_WILTY_EP10_lie3,1,0.3677698572476705,mean
LS_WILTY_EP10_lie6,1,0.6877605517705282,mean
LS_WILTY_EP10_lie8,1,0.6692838966846466,mean
LS_WILTY_EP10_lie9,1,0.7909239530563354,mean
LS_WILTY_EP10_truth1,0,0.16027924567461013,mean
LS_WILTY_EP10_truth4,0,0.1272900365293026,mean
LS_WILTY_EP10_truth5,0,0.26806081235408785,mean
LS_WILTY_EP10_truth6,0,0.05000432953238487,mean
LS_WILTY_EP10_truth7,0,0.8952594995498657,mean
LS_WILTY_EP10_truth8,0,0.6413183510303497,mean
LS_WILTY_EP11_lie11,1,0.393079936504364,mean
LS_WILTY_EP11_lie12,1,0.7771107435226441,mean
LS_WILTY_EP11_lie13,1,0.923592746257782,mean
LS_WILTY_EP11_truth4,0,0.4094114899635315,mean
LS_WILTY_EP11_truth5,0,0.34917064507802326,mean
LS_WILTY_EP11_truth7,0,0.5404623746871948,mean
LS_WILTY_EP11_truth9,0,0.5681414753198624,mean
LS_WILTY_EP12_lie1,1,0.5571477532386779,mean
LS_WILTY_EP12_lie11,1,0.8782309889793396,mean
LS_WILTY_EP12_lie6,1,0.8342703878879547,mean
LS_WILTY_EP12_truth2,0,0.3153815468152364,mean
LS_WILTY_EP12_truth3,0,0.09453984908759594,mean
LS_WILTY_EP13_lie11,1,0.6888755758603414,mean
LS_WILTY_EP13_lie12,1,0.8083954453468323,mean
LS_WILTY_EP13_lie3,1,0.4680483142534892,mean
LS_WILTY_EP13_lie6,1,0.35021206364035606,mean
LS_WILTY_EP13_lie8,1,0.4589626133441925,mean
LS_WILTY_EP13_truth3,0,0.46373826265335083,mean
LS_WILTY_EP13_truth5,0,0.1864461675286293,mean
LS_WILTY_EP14_lie11,1,0.5953503370285034,mean
LS_WILTY_EP14_lie2,1,0.5625748455524444,mean
LS_WILTY_EP14_lie4,1,0.752074682712555,mean
LS_WILTY_EP14_lie9,1,0.8818942507108053,mean
LS_WILTY_EP14_truth1,0,0.7176193296909332,mean
LS_WILTY_EP14_truth10,0,0.19400334917008877,mean
LS_WILTY_EP14_truth2,0,0.37757489681243894,mean
LS_WILTY_EP14_truth3,0,0.4032459259033203,mean
LS_WILTY_EP14_truth6,0,0.30706651881337166,mean
LS_WILTY_EP1_lie2,1,0.6606369853019715,mean
LS_WILTY_EP1_lie6,1,0.835508040019444,mean
LS_WILTY_EP1_lie8,1,0.30252008363604543,mean
LS_WILTY_EP1_lie9,1,0.7178017795085907,mean
LS_WILTY_EP1_truth2,0,0.7780134677886963,mean
LS_WILTY_EP1_truth8,0,0.7758999069531759,mean
LS_WILTY_EP2_lie11,1,0.603671932220459,mean
LS_WILTY_EP2_lie2,1,0.9261419028043747,mean
LS_WILTY_EP2_lie5,1,0.8681029826402664,mean
LS_WILTY_EP2_truth5,0,0.4183859944343567,mean
LS_WILTY_EP3_lie1,1,0.5134990811347961,mean
LS_WILTY_EP3_lie11,1,0.5941587746143341,mean
LS_WILTY_EP3_lie3,1,0.35395303964614866,mean
LS_WILTY_EP3_lie7,1,0.5225069880485534,mean
LS_WILTY_EP3_truth1,0,0.7720974683761597,mean
LS_WILTY_EP3_truth3,0,0.38858646154403687,mean
LS_WILTY_EP3_truth4,0,0.4200307846069336,mean
LS_WILTY_EP3_truth7,0,0.3935940166314443,mean
LS_WILTY_EP4_lie10,1,0.32560498515764874,mean
LS_WILTY_EP4_lie12,1,0.9255505919456481,mean
LS_WILTY_EP4_lie14,1,0.9176929742097855,mean
LS_WILTY_EP4_truth10,0,0.24560898968151637,mean
LS_WILTY_EP4_truth2,0,0.8140257133377923,mean
LS_WILTY_EP4_truth3,0,0.23885504007339478,mean
LS_WILTY_EP4_truth6,0,0.5643648281693459,mean
LS_WILTY_EP5_lie4,1,0.8181014657020569,mean
LS_WILTY_EP5_lie7,1,0.3533926010131836,mean
LS_WILTY_EP5_truth1,0,0.4787517964839935,mean
LS_WILTY_EP5_truth7,0,0.48232402205467223,mean
LS_WILTY_EP6_lie1,1,0.056013716757297514,mean
LS_WILTY_EP6_lie3,1,0.43863556534051895,mean
LS_WILTY_EP6_lie5,1,0.319199550896883,mean
LS_WILTY_EP6_lie6,1,0.06638547591865063,mean
LS_WILTY_EP6_lie7,1,0.32445303201675413,mean
LS_WILTY_EP6_truth3,0,0.43176525831222534,mean
LS_WILTY_EP6_truth4,0,0.1563677837451299,mean
LS_WILTY_EP6_truth5,0,0.299811863899231,mean
LS_WILTY_EP6_truth6,0,0.5810009017586708,mean
LS_WILTY_EP72_lie1,1,0.4362184802691142,mean
LS_WILTY_EP72_lie14,1,0.508552257503782,mean
LS_WILTY_EP72_lie4,1,0.2148078139871359,mean
LS_WILTY_EP72_lie6,1,0.41186273594697315,mean
LS_WILTY_EP72_lie8,1,0.7462302049001058,mean
LS_WILTY_EP72_true4,0,0.1925236458579699,mean
LS_WILTY_EP72_true8,0,0.21308207015196481,mean
LS_WILTY_EP72_true9,0,0.5466185420751571,mean
LS_WILTY_EP73_ lie1,1,0.6400790299688067,mean
LS_WILTY_EP73_ lie2,1,0.8536285587719509,mean
LS_WILTY_EP73_ lie5,1,0.8672560453414917,mean
LS_WILTY_EP73_ lie6,1,0.6410185694694519,mean
LS_WILTY_EP73_ lie8,1,0.595886766910553,mean
LS_WILTY_EP73_ true1,0,0.3766999827189879,mean
LS_WILTY_EP73_ true10,0,0.39229843616485593,mean
LS_WILTY_EP73_ true11,0,0.24805419892072678,mean
LS_WILTY_EP73_ true13,0,0.19779095302025476,mean
LS_WILTY_EP73_ true3,0,0.3280411623418331,mean
LS_WILTY_EP73_ true4,0,0.28127389401197433,mean
LS_WILTY_EP73_ true7,0,0.31268070340156556,mean
LS_WILTY_EP75_lie1,1,0.6189291834831238,mean
LS_WILTY_EP75_lie10,1,0.4759314239025116,mean
LS_WILTY_EP75_lie2,1,0.5062840096652508,mean
LS_WILTY_EP75_lie3,1,0.4393497556447983,mean
LS_WILTY_EP75_lie4,1,0.4837438352406025,mean
LS_WILTY_EP75_lie5,1,0.17291730580230555,mean
LS_WILTY_EP75_lie7,1,0.23853457967440286,mean
LS_WILTY_EP75_lie9,1,0.3091326132416725,mean
LS_WILTY_EP75_true1,0,0.6920368447899818,mean
LS_WILTY_EP76_lie1,0,0.5904152691364288,mean
LS_WILTY_EP76_lie16,1,0.7902000546455383,mean
LS_WILTY_EP76_true10,0,0.13227325975894927,mean
LS_WILTY_EP76_true13,0,0.15394368171691894,mean
LS_WILTY_EP76_true5,0,0.2289455682039261,mean
LS_WILTY_EP76_true7,0,0.15755603876378801,mean
LS_WILTY_EP7_lie1,1,0.5833607614040375,mean
LS_WILTY_EP7_lie12,1,0.6077960332234701,mean
LS_WILTY_EP7_lie6,1,0.3556766174733639,mean
LS_WILTY_EP7_lie9,1,0.691387939453125,mean
LS_WILTY_EP7_truth10,0,0.5347174480557442,mean
LS_WILTY_EP7_truth7,0,0.339078414440155,mean
LS_WILTY_EP7_truth8,0,0.8111180861790975,mean
LS_WILTY_EP9_lie12,1,0.49352648109197617,mean
LS_WILTY_EP9_lie14,1,0.6351773738861084,mean
LS_WILTY_EP9_lie18,1,0.8171547452608744,mean
LS_WILTY_EP9_lie19,1,0.7966179450352987,mean
LS_WILTY_EP9_lie3,1,0.4661485056082408,mean
LS_WILTY_EP9_lie9,1,0.5448318183422088,mean
LS_WILTY_EP9_truth1,0,0.4810335636138916,mean
LS_WILTY_EP9_truth5,0,0.3924833337465922,mean
LS_WILTY_EP9_truth6,0,0.42224126202719553,mean
LS_WILTY_EP9_truth7,0,0.15864099189639091,mean
LS_WILTY_EP9_truth9,0,0.5647647008299828,mean
SB_WILTY_EP29_lie1,1,0.40766704827547073,mean
SB_WILTY_EP29_lie2,1,0.26013595291546415,mean
SB_WILTY_EP29_lie5,1,0.45812931656837463,mean
SB_WILTY_EP31_lie1,1,0.38148458089147297,mean
SB_WILTY_EP31_truth1,0,0.4845778014924791,mean
SB_WILTY_EP31_truth3,0,0.586902417242527,mean
SB_WILTY_EP32_lie10,1,0.6926859787532261,mean
SB_WILTY_EP32_lie14,1,0.9211737910906473,mean
SB_WILTY_EP32_lie15,1,0.3640698111719555,mean
SB_WILTY_EP32_lie7,1,0.4522376699107034,mean
SB_WILTY_EP32_lie8,1,0.3634550869464874,mean
SB_WILTY_EP32_truth3,0,0.9254595107502408,mean
SB_WILTY_EP33_lie2,1,0.4887815841606685,mean
SB_WILTY_EP33_truth2,0,0.4782150536775589,mean
SB_WILTY_EP33_truth3,0,0.4584734837214152,mean
SB_WILTY_EP33_truth6,0,0.459574893116951,mean
SB_WILTY_EP34_lie6,1,0.8117390275001526,mean
SB_WILTY_EP34_lie7,1,0.4004581093788147,mean
SB_WILTY_EP34_lie9,1,0.6360858612590365,mean
SB_WILTY_EP34_truth1,0,0.8252565801143646,mean
SB_WILTY_EP34_truth3,0,0.6696891710162163,mean
SB_WILTY_EP35_truth10,0,0.7152410708367825,mean
SB_WILTY_EP35_truth11,0,0.7382934192816416,mean
SB_WILTY_EP35_truth3,0,0.6315185874700546,mean
SB_WILTY_EP35_truth4,0,0.6814948469400406,mean
SB_WILTY_EP35_truth5,0,0.7737793922424316,mean
SB_WILTY_EP35_truth6,0,0.5554983377456665,mean
SB_WILTY_EP35_truth7,0,0.5585690651621137,mean
SB_WILTY_EP35_truth9,0,0.5344944927427504,mean
SB_WILTY_EP36_lie1,1,0.5550360567867756,mean
SB_WILTY_EP36_lie2,1,0.6634776294231415,mean
SB_WILTY_EP36_lie3,1,0.29726430028676987,mean
SB_WILTY_EP36_lie5,1,0.27554449439048767,mean
SB_WILTY_EP36_lie6,1,0.6589512154459953,mean
SB_WILTY_EP36_lie7,1,0.8391708135604858,mean
SB_WILTY_EP36_truth2,0,0.5325572921170129,mean
SB_WILTY_EP36_truth4,0,0.9121186852455139,mean
SB_WILTY_EP36_truth5,0,0.7526268005371094,mean
SB_WILTY_EP36_truth6,0,0.6157127569119135,mean
SB_WILTY_EP37_lie2,1,0.34655383974313736,mean
SB_WILTY_EP37_lie7,1,0.6536035963467189,mean
SB_WILTY_EP37_lie8,1,0.7636088281869888,mean
SB_WILTY_EP37_truth10,0,0.29547255486249924,mean
SB_WILTY_EP37_truth12,0,0.3046006347451891,mean
SB_WILTY_EP37_truth7,0,0.1403585709631443,mean
SB_WILTY_EP37_truth9,0,0.3323904983699322,mean
SB_WILTY_EP38_lie2,1,0.7260082244873047,mean
SB_WILTY_EP38_lie3,1,0.4553283527493477,mean
SB_WILTY_EP38_truth1,0,0.17723896056413652,mean
SB_WILTY_EP41_lie1,1,0.9091415554285049,mean
SB_WILTY_EP41_lie12,1,0.8472877070307732,mean
SB_WILTY_EP41_lie7,1,0.8226105570793152,mean
SB_WILTY_EP41_truth1,0,0.22781706187460157,mean
SB_WILTY_EP41_truth2,0,0.35284147411584854,mean
SB_WILTY_EP41_truth5,0,0.6748620271682739,mean
SB_WILTY_EP42_lie1,1,0.21859675645828247,mean
SB_WILTY_EP42_lie11,1,0.3688526935875416,mean
SB_WILTY_EP42_lie16,1,0.6025472581386566,mean
SB_WILTY_EP42_lie18,1,0.6458317518234253,mean
SB_WILTY_EP42_truth10,0,0.42708830535411835,mean
SB_WILTY_EP42_truth13,0,0.6198063492774963,mean
SB_WILTY_EP42_truth3,0,0.6230454402310508,mean
SB_WILTY_EP42_truth5,0,0.4899874269962311,mean
YW_WILTY_EP43_lie1,1,0.7406775951385498,mean
YW_WILTY_EP43_lie12,1,0.9002201706171036,mean
YW_WILTY_EP43_lie14,1,0.749953031539917,mean
YW_WILTY_EP43_lie7,1,0.5363690294325352,mean
YW_WILTY_EP43_lie8,1,0.4597783734401067,mean
YW_WILTY_EP43_lie9,1,0.5607502162456512,mean
YW_WILTY_EP43_truth3,0,0.4460109293460846,mean
YW_WILTY_EP43_truth7,0,0.614324539899826,mean
YW_WILTY_EP44_lie13,1,0.7713290750980377,mean
YW_WILTY_EP44_lie15,1,0.6721899628639221,mean
YW_WILTY_EP44_lie2,1,0.3772075831890106,mean
YW_WILTY_EP44_lie3,1,0.514623612165451,mean
YW_WILTY_EP44_truth1,0,0.1957213342189789,mean
YW_WILTY_EP44_truth13,0,0.5977882891893387,mean
YW_WILTY_EP44_truth3,0,0.7233093579610189,mean
YW_WILTY_EP44_truth6,0,0.1434470017751058,mean
YW_WILTY_EP44_truth7,0,0.2210318861263139,mean
YW_WILTY_EP44_truth8,0,0.08344368139902751,mean
YW_WILTY_EP45_lie1,1,0.4412226478258769,mean
YW_WILTY_EP45_lie13,1,0.5380742073059082,mean
YW_WILTY_EP45_lie16,1,0.8576001599431038,mean
YW_WILTY_EP45_lie2,1,0.6684193809827169,mean
YW_WILTY_EP45_lie3,1,0.8378286719322204,mean
YW_WILTY_EP45_lie5,1,0.7488996585210165,mean
YW_WILTY_EP45_truth1,0,0.19378982111811638,mean
YW_WILTY_EP45_truth4,0,0.08638481050729752,mean
YW_WILTY_EP45_truth5,0,0.24197874466578165,mean
YW_WILTY_EP46_lie4,1,0.7153148651123047,mean
YW_WILTY_EP46_truth3,0,0.7871853907903036,mean
YW_WILTY_EP46_truth4,0,0.6854002277056376,mean
YW_WILTY_EP46_truth7,0,0.5386159916718801,mean
YW_WILTY_EP46_truth9,0,0.7199443876743317,mean
YW_WILTY_EP47_lie13,1,0.7819589773813883,mean
YW_WILTY_EP47_lie17,1,0.803914467493693,mean
YW_WILTY_EP47_lie18,1,0.7277722358703613,mean
YW_WILTY_EP47_lie19,1,0.8648542960484823,mean
YW_WILTY_EP47_lie9,1,0.6012366612752279,mean
YW_WILTY_EP47_truth4,0,0.834343433380127,mean
YW_WILTY_EP47_truth7,0,0.8380731741587321,mean
YW_WILTY_EP48_lie2,1,0.5354714393615723,mean
YW_WILTY_EP48_lie3,1,0.6748744249343872,mean
YW_WILTY_EP48_lie6,1,0.35366180166602135,mean
YW_WILTY_EP48_lie9,1,0.8846955100695292,mean
YW_WILTY_EP48_truth2,0,0.6300553878148397,mean
YW_WILTY_EP48_truth3,0,0.44405408203601837,mean
YW_WILTY_EP48_truth5,0,0.22961416840553284,mean
YW_WILTY_EP49_lie1,1,0.17394627134005228,mean
YW_WILTY_EP49_lie2,1,0.28502345979213717,mean
YW_WILTY_EP49_lie4,1,0.20443478226661682,mean
YW_WILTY_EP49_lie5,1,0.2094391703605652,mean
YW_WILTY_EP49_lie7,1,0.5838790684938431,mean
YW_WILTY_EP49_truth10,0,0.7897929974964687,mean
YW_WILTY_EP49_truth11,0,0.8568122982978821,mean
YW_WILTY_EP49_truth13,0,0.9135826428731283,mean
YW_WILTY_EP49_truth14,0,0.9154507517814636,mean
YW_WILTY_EP49_truth2,0,0.38132939487695694,mean
YW_WILTY_EP49_truth4,0,0.4350537061691284,mean
YW_WILTY_EP49_truth7,0,0.5995533214882016,mean
YW_WILTY_EP49_truth9,0,0.1764604151248932,mean
YW_WILTY_EP50_lie1,1,0.2753070294857025,mean
YW_WILTY_EP50_lie12,1,0.5377746671438217,mean
YW_WILTY_EP50_lie14,1,0.6744311451911926,mean
YW_WILTY_EP50_lie3,1,0.27500977615515393,mean
YW_WILTY_EP50_lie4,1,0.3320733408133189,mean
YW_WILTY_EP50_lie7,1,0.6267679333686829,mean
YW_WILTY_EP50_lie9,1,0.6229092677434286,mean
YW_WILTY_EP50_truth12,0,0.6350907444953918,mean
YW_WILTY_EP50_truth13,0,0.6589261889457703,mean
YW_WILTY_EP50_truth14,0,0.5524867698550224,mean
YW_WILTY_EP50_truth15,0,0.5578321874141693,mean
YW_WILTY_EP50_truth5,0,0.6135597974061966,mean
YW_WILTY_EP51_lie3,1,0.9140032768249512,mean
YW_WILTY_EP51_lie6,1,0.5145127475261688,mean
YW_WILTY_EP51_truth4,0,0.30038687421215904,mean
YW_WILTY_EP51_truth5,0,0.7677705585956573,mean
YW_WILTY_EP52_lie2,1,0.39853411465883254,mean
YW_WILTY_EP52_lie4,1,0.43522364894549054,mean
YW_WILTY_EP52_lie7,1,0.3179682344198227,mean
YW_WILTY_EP52_lie8,1,0.7723757028579712,mean
YW_WILTY_EP52_truth12,0,0.47899414598941803,mean
YW_WILTY_EP52_truth4,0,0.5373219464506421,mean
YW_WILTY_EP53_lie1,1,0.4583554353032793,mean
YW_WILTY_EP53_lie7,1,0.8886754363775253,mean
YW_WILTY_EP53_truth13,0,0.4530547223985195,mean
YW_WILTY_EP53_truth2,0,0.19197293619314829,mean
YW_WILTY_EP53_truth3,0,0.2849698305130005,mean
YW_WILTY_EP53_truth4,0,0.26136086881160736,mean
YW_WILTY_EP54_lie3,1,0.24601244181394577,mean
