video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth16,0,0.5772126317024231,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5241633653640747,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.5835232138633728,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.761384129524231,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7728586792945862,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.8203251957893372,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.5832913517951965,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.4112701117992401,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.41750451922416687,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.09917963296175003,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.15134653449058533,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.6093276143074036,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.6383827924728394,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4699042737483978,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4431476593017578,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.5958674550056458,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4917391538619995,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5179852247238159,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.49455952644348145,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5440114736557007,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.8518794178962708,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.910197913646698,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.8792790770530701,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.7738314867019653,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.6533212065696716,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.6301769614219666,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.7392959594726562,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.8125944137573242,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.9107168912887573,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7745289206504822,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6641274094581604,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5993298888206482,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.7976722121238708,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.881987452507019,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8684136271476746,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.33754172921180725,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.39441978931427,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.47602105140686035,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.46000269055366516,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.43945541977882385,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.5285352468490601,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.4534558057785034,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.3400082588195801,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.7941960096359253,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.7383304834365845,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.6295717358589172,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.759768009185791,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.7461060881614685,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.7332462668418884,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.5602181553840637,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.5608170032501221,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5294007062911987,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5004706978797913,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6166584491729736,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.8098981976509094,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.8703911304473877,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.40895360708236694,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4141203463077545,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.38269370794296265,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.39240536093711853,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.6808164119720459,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.7412390112876892,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.6681743860244751,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.5264004468917847,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7570616602897644,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.6046527028083801,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5110831260681152,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.2871793210506439,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.10974337160587311,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.12872135639190674,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.1496724635362625,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.31957513093948364,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.128828763961792,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.1657206118106842,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5277345776557922,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.6373148560523987,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5973365306854248,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.2599985599517822,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.32527077198028564,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.27966150641441345,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.553805947303772,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.530276894569397,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.7136675119400024,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.764712929725647,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.4699039161205292,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.428994357585907,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.610957145690918,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.7401794195175171,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5944640040397644,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.444657564163208,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.47486254572868347,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.5333177447319031,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.5457035303115845,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.5397844910621643,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5146747827529907,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.5063515305519104,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.33400270342826843,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.3897760212421417,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5022580027580261,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7037742733955383,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.6940031051635742,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.30300185084342957,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.3598061203956604,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.3759134113788605,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.38400742411613464,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.37996187806129456,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.9382429718971252,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9312896132469177,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8942666053771973,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8889051079750061,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.525960385799408,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.7243698835372925,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6926270127296448,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.508595883846283,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5274155139923096,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.4905642569065094,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.6976938843727112,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8098934292793274,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8772516250610352,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8601347804069519,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8183625936508179,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8229392170906067,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.7811652421951294,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8227415680885315,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7983008623123169,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.45899707078933716,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5909047722816467,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5187126398086548,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7838313579559326,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.9175468683242798,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8590216040611267,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8378224968910217,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8540635704994202,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.8359764218330383,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.8598734140396118,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.8747653961181641,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.8619321584701538,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.6307626962661743,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.8381100296974182,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.827675998210907,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5540161728858948,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6635841131210327,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.2724635601043701,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.48026323318481445,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.44884681701660156,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.46294406056404114,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.45631885528564453,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.33031466603279114,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.3897939622402191,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5699614882469177,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.14337468147277832,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.22288180887699127,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.13307540118694305,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.24909088015556335,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.14063793420791626,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5480244755744934,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5293748378753662,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.49797767400741577,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4741002917289734,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5799762010574341,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.26324260234832764,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.23484176397323608,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.23928727209568024,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4468132555484772,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.6057139039039612,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5104506015777588,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.6718152761459351,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.8691057562828064,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8855661153793335,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.782638669013977,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6866624355316162,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8213123083114624,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8510059118270874,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8198872208595276,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4109146296977997,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.6924260258674622,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9053149819374084,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9196581244468689,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9023332595825195,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9300791621208191,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9296863079071045,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.660031795501709,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5846058130264282,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5896339416503906,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.7120699286460876,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3775220513343811,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3026597499847412,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4118596315383911,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.457797110080719,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4080469310283661,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5257964730262756,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49491825699806213,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.47914525866508484,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.44372880458831787,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.4470826983451843,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.4180351793766022,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5901924967765808,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6973510980606079,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5271017551422119,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.43859967589378357,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4274807870388031,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5942022204399109,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.578272819519043,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.492368221282959,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.38945552706718445,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3921346068382263,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.38830143213272095,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3911401033401489,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5761317014694214,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3686150908470154,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.28960728645324707,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3777165710926056,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.35728713870048523,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.36981481313705444,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.6346288919448853,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.6478083729743958,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.39903005957603455,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.417550653219223,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.39648008346557617,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.3755061626434326,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.39550507068634033,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.40420037508010864,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.5693223476409912,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.6897197365760803,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.570186197757721,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7037877440452576,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7376530766487122,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.5165727138519287,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.44437894225120544,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.46989598870277405,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4421987533569336,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.42632055282592773,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3935959041118622,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.41979122161865234,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.38962697982788086,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.40822654962539673,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.3440653383731842,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.2927027940750122,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.2667372524738312,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.11542599648237228,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.11868082731962204,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.1691562980413437,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2683700621128082,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5367235541343689,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5147736668586731,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6189410090446472,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8687511682510376,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.9209496378898621,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.9005798101425171,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8216229677200317,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7592043280601501,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8204060792922974,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.809931218624115,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5932092070579529,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.3625040054321289,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3102476894855499,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3696911931037903,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.36491644382476807,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.2699563801288605,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.40724003314971924,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5238279104232788,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4456540644168854,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.39472639560699463,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.3704510033130646,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.3593212068080902,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.42586222290992737,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.4604116976261139,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.36864447593688965,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.42857131361961365,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.3904880881309509,5,6,4.039999961853027,1,1.0
