video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_truth1,0,0.3903122842311859,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.4540582001209259,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4014187455177307,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4061727821826935,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.39370429515838623,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5092407464981079,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.440871924161911,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.4652608335018158,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.3996327519416809,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.4070584177970886,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4339817762374878,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4650515913963318,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.44978827238082886,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5205905437469482,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5215185880661011,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5132839679718018,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5146248936653137,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.45577913522720337,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.4892693758010864,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.459110289812088,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4830719828605652,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4822900593280792,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.4852146506309509,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.4130227267742157,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.43009182810783386,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5134983062744141,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5268368721008301,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4879588782787323,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5186108350753784,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.4998849630355835,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5051637887954712,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5168982744216919,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.50663161277771,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5130760669708252,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.523052453994751,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5157925486564636,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.48151177167892456,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.49818411469459534,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.515745997428894,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.47768357396125793,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.48620912432670593,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.49141860008239746,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.49063488841056824,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.48500579595565796,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5074469447135925,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.49558156728744507,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.4948987364768982,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.3860701322555542,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.4749789535999298,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.45391568541526794,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.45071712136268616,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4548070430755615,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4112831652164459,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4305180609226227,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.40106281638145447,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.40315958857536316,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.49180418252944946,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4689691662788391,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4605852961540222,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.42791634798049927,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4127460718154907,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4098113477230072,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.44849124550819397,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.41569745540618896,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.40372219681739807,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.42732203006744385,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.43470442295074463,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.40204140543937683,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4512263834476471,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.455573707818985,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.44047796726226807,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.4475228488445282,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4371035397052765,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.47690823674201965,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.4882061779499054,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5061070322990417,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4120226204395294,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.39762407541275024,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4423954486846924,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5138334631919861,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5084362626075745,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.3738478124141693,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.4031003415584564,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4508287310600281,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4656161665916443,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4426719546318054,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.45847398042678833,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.45022106170654297,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.42282935976982117,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.44909998774528503,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4442998468875885,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5052905678749084,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.474998414516449,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.46960264444351196,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.43493354320526123,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4197935163974762,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46933987736701965,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4690016508102417,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4281267523765564,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.42685285210609436,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.42243003845214844,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.47019490599632263,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.451149046421051,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.44183725118637085,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4366835057735443,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.46444645524024963,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48843297362327576,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4950942397117615,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.4423064589500427,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.45872053503990173,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.4653048515319824,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.47816964983940125,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.48460853099823,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4823630452156067,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4723305404186249,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.3974817395210266,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3919265866279602,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4875934422016144,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.49536189436912537,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.3046102523803711,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.3641347885131836,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4133114814758301,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.4424607455730438,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.38125860691070557,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.4877670407295227,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4111458361148834,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4130120873451233,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4118503928184509,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.41512396931648254,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.4617300033569336,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.4314746558666229,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.3844296336174011,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.3909989893436432,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.392208069562912,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.38446930050849915,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4043368399143219,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4023984968662262,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4006686210632324,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3991549015045166,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.3931758403778076,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.36603182554244995,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.3818940818309784,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.3816465735435486,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.3921484053134918,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.43790119886398315,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4551980495452881,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.40427178144454956,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4296360909938812,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.39017626643180847,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.39888063073158264,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5030045509338379,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.46810856461524963,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.41919106245040894,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.426644504070282,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.437475323677063,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.42217323184013367,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.42021533846855164,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4130600094795227,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.41336244344711304,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.41571149230003357,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.4968455135822296,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.49349358677864075,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4909144341945648,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.40174582600593567,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3951607942581177,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.48766079545021057,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.46540728211402893,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4750394821166992,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.45738887786865234,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.44996142387390137,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.44881439208984375,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4843049645423889,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.4760694205760956,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.456561803817749,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.39114701747894287,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.38892677426338196,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.390584796667099,5,6,4.039999961853027,1,1.0
