video_id,label,score_lie,aggregation
AN_WILTY_EP28_truth17,0,0.5419609695672989,mean
BRI_WILTY_EP57_lie_16,1,0.486006220181783,mean
BRI_WILTY_EP57_lie_21,1,0.5379703640937805,mean
BRI_WILTY_EP57_lie_22,1,0.5698773413896561,mean
BRI_WILTY_EP57_truth_12,0,0.4489552213086022,mean
BRI_WILTY_EP57_truth_13,0,0.4508892198403676,mean
BRI_WILTY_EP57_truth_14,0,0.46730142335096997,mean
BRI_WILTY_EP57_truth_31,0,0.4589000741640727,mean
BRI_WILTY_EP57_truth_6,0,0.4891412019729614,mean
BRI_WILTY_EP57_truth_7,0,0.5202088579535484,mean
BRI_WILTY_EP58_lie_1,1,0.5110096699661679,mean
BRI_WILTY_EP58_lie_15,1,0.46858038504918414,mean
BRI_WILTY_EP58_lie_17,1,0.5568751692771912,mean
BRI_WILTY_EP58_lie_18,1,0.516943983733654,mean
BRI_WILTY_EP58_lie_22,1,0.5673766255378723,mean
BRI_WILTY_EP58_lie_25,1,0.5363413327270083,mean
BRI_WILTY_EP58_lie_3,1,0.5076724663376808,mean
BRI_WILTY_EP58_truth_12,0,0.54196630915006,mean
BRI_WILTY_EP58_truth_13,0,0.5593486428260803,mean
BRI_WILTY_EP58_truth_20,0,0.5060039410988489,mean
BRI_WILTY_EP58_truth_29,0,0.49931225180625916,mean
BRI_WILTY_EP58_truth_5,0,0.5297058448195457,mean
BRI_WILTY_EP59_deception_25,1,0.5049266914526621,mean
BRI_WILTY_EP59_lie_16,1,0.5054192330156054,mean
BRI_WILTY_EP59_truth_1,0,0.461903665214777,mean
BRI_WILTY_EP59_truth_12,0,0.5247620642185211,mean
BRI_WILTY_EP59_truth_17,0,0.47945478558540344,mean
BRI_WILTY_EP59_truth_18,0,0.5069128155708313,mean
BRI_WILTY_EP59_truth_6,0,0.4360836803913116,mean
BRI_WILTY_EP60_lie_15,1,0.46819500412259785,mean
BRI_WILTY_EP60_lie_16,1,0.49091320633888247,mean
BRI_WILTY_EP60_lie_17,1,0.47633473202586174,mean
BRI_WILTY_EP60_lie_18,1,0.5669716000556946,mean
BRI_WILTY_EP60_lie_20,1,0.4964888393878937,mean
BRI_WILTY_EP60_lie_21,1,0.5734597444534302,mean
BRI_WILTY_EP60_lie_22,1,0.49964632391929625,mean
BRI_WILTY_EP60_lie_8,1,0.45350678265094757,mean
BRI_WILTY_EP60_truth_2,0,0.4526708349585533,mean
BRI_WILTY_EP60_truth_6,0,0.48323752482732135,mean
BRI_WILTY_EP61_lie_18,1,0.4779555102189382,mean
BRI_WILTY_EP61_lie_23,1,0.49001183609167737,mean
BRI_WILTY_EP61_lie_26,1,0.5414423495531082,mean
BRI_WILTY_EP61_lie_28,1,0.5626600682735443,mean
BRI_WILTY_EP61_lie_32,1,0.5031855881214142,mean
BRI_WILTY_EP61_truth_13,0,0.4591438074906667,mean
BRI_WILTY_EP61_truth_20,0,0.45889719724655154,mean
BRI_WILTY_EP61_truth_21,0,0.5068987607955933,mean
BRI_WILTY_EP61_truth_33,0,0.5373932917912801,mean
BRI_WILTY_EP61_truth_35,0,0.46394941210746765,mean
BRI_WILTY_EP62_lie_17,1,0.4686274155974388,mean
BRI_WILTY_EP62_lie_18,1,0.47521071632703143,mean
BRI_WILTY_EP62_truth_11,0,0.5417968332767487,mean
BRI_WILTY_EP62_truth_19,0,0.498423308134079,mean
BRI_WILTY_EP62_truth_21,0,0.4598604010211097,mean
BRI_WILTY_EP62_truth_4,0,0.5101025601228079,mean
BRI_WILTY_EP63_lie_25,1,0.5073217272758483,mean
BRI_WILTY_EP63_lie_29,1,0.506266427891595,mean
BRI_WILTY_EP63_truth_1,0,0.4653632462024689,mean
BRI_WILTY_EP63_truth_16,0,0.5288729071617126,mean
BRI_WILTY_EP63_truth_17,0,0.49175716638565065,mean
BRI_WILTY_EP63_truth_19,0,0.4540655016899109,mean
BRI_WILTY_EP63_truth_21,0,0.3854610025882721,mean
BRI_WILTY_EP63_truth_23,0,0.49994007249673206,mean
BRI_WILTY_EP63_truth_24,0,0.4137299582362175,mean
BRI_WILTY_EP63_truth_31,0,0.561694343884786,mean
BRI_WILTY_EP63_truth_5,0,0.4740354955196381,mean
BRI_WILTY_EP63_truth_6,0,0.5362690091133118,mean
BRI_WILTY_EP63_truth_7,0,0.47640088200569153,mean
BRI_WILTY_EP64_lie_24,1,0.4820009917020798,mean
BRI_WILTY_EP64_truth_12,0,0.47325023263692856,mean
BRI_WILTY_EP64_truth_16,0,0.5134027421474456,mean
BRI_WILTY_EP64_truth_17,0,0.4677376374602318,mean
BRI_WILTY_EP64_truth_5,0,0.5010436276594797,mean
BRI_WILTY_EP64_truth_6,0,0.47336119910081226,mean
BRI_WILTY_EP64_truth_8,0,0.5190165191888809,mean
BRI_WILTY_EP65_lie_11,1,0.509387344121933,mean
BRI_WILTY_EP65_lie_15,1,0.49954459071159363,mean
BRI_WILTY_EP65_truth_14,0,0.4817055344581604,mean
BRI_WILTY_EP65_truth_3,0,0.46756577491760254,mean
BRI_WILTY_EP66_lie_10,1,0.4691837557724544,mean
BRI_WILTY_EP66_lie_11,1,0.46274568140506744,mean
BRI_WILTY_EP66_truth_1,0,0.43283640912600924,mean
BRI_WILTY_EP66_truth_15,0,0.45063094794750214,mean
BRI_WILTY_EP66_truth_18,0,0.5366576611995697,mean
BRI_WILTY_EP66_truth_19,0,0.48608018245015827,mean
LS_WILTY_EP10_lie11,1,0.5729154825210572,mean
LS_WILTY_EP10_lie14,1,0.5570045312245687,mean
LS_WILTY_EP10_lie15,1,0.47560134530067444,mean
LS_WILTY_EP10_lie2,1,0.5480239272117615,mean
LS_WILTY_EP10_lie5,1,0.5647849589586258,mean
LS_WILTY_EP10_truth2,0,0.5181456605593363,mean
LS_WILTY_EP10_truth9,0,0.5745632847150167,mean
LS_WILTY_EP11_lie14,1,0.5261819422245025,mean
LS_WILTY_EP11_lie6,1,0.5785441756248474,mean
LS_WILTY_EP11_lie8,1,0.5483573228120804,mean
LS_WILTY_EP11_truth8,0,0.5275945067405701,mean
LS_WILTY_EP12_lie10,1,0.5709374904632568,mean
LS_WILTY_EP12_lie14,1,0.5546101629734039,mean
LS_WILTY_EP12_lie15,1,0.4990122765302658,mean
LS_WILTY_EP12_lie17,1,0.5703500111897787,mean
LS_WILTY_EP12_lie2,1,0.4799608886241913,mean
LS_WILTY_EP12_lie3,1,0.5683425068855286,mean
LS_WILTY_EP12_lie5,1,0.5622209111849467,mean
LS_WILTY_EP12_lie8,1,0.5636118054389954,mean
LS_WILTY_EP12_truth5,0,0.5109902769327164,mean
LS_WILTY_EP13_lie1,1,0.4775657554467519,mean
LS_WILTY_EP13_lie13,1,0.5525752305984497,mean
LS_WILTY_EP13_lie4,1,0.5525531967480978,mean
LS_WILTY_EP13_lie5,1,0.5460699796676636,mean
LS_WILTY_EP13_lie7,1,0.4923208296298981,mean
LS_WILTY_EP13_lie9,1,0.4419396122296651,mean
LS_WILTY_EP13_truth11,0,0.5418754369020462,mean
LS_WILTY_EP13_truth4,0,0.4895921230316162,mean
LS_WILTY_EP13_truth9,0,0.5519984364509583,mean
LS_WILTY_EP14_lie10,1,0.5151195600628853,mean
LS_WILTY_EP14_lie3,1,0.5669287443161011,mean
LS_WILTY_EP14_lie7,1,0.5388564268747965,mean
LS_WILTY_EP14_truth10,0,0.5401144847273827,mean
LS_WILTY_EP14_truth7,0,0.49645614127318066,mean
LS_WILTY_EP14_truth8,0,0.5957237879435221,mean
LS_WILTY_EP1_lie1,1,0.5249811634421349,mean
LS_WILTY_EP1_lie3,1,0.550981342792511,mean
LS_WILTY_EP1_lie5,1,0.5244972854852676,mean
LS_WILTY_EP1_truth3,0,0.49898054599761965,mean
LS_WILTY_EP1_truth6,0,0.5290307147162301,mean
LS_WILTY_EP2_lie1,1,0.4867068827152252,mean
LS_WILTY_EP2_lie10,1,0.47841639518737794,mean
LS_WILTY_EP2_lie3,1,0.5573497265577316,mean
LS_WILTY_EP2_lie4,1,0.4948659911751747,mean
LS_WILTY_EP2_lie7,1,0.5103288352489471,mean
LS_WILTY_EP2_lie8,1,0.5075905680656433,mean
LS_WILTY_EP2_lie9,1,0.5717231432596842,mean
LS_WILTY_EP2_truth2,0,0.5032171666622162,mean
LS_WILTY_EP2_truth3,0,0.45359475165605545,mean
LS_WILTY_EP2_truth4,0,0.48937855164210003,mean
LS_WILTY_EP2_truth7,0,0.4858275737081255,mean
LS_WILTY_EP2_truth8,0,0.5213342756032944,mean
LS_WILTY_EP3_lie10,1,0.5341221615672112,mean
LS_WILTY_EP3_lie13,1,0.50845139225324,mean
LS_WILTY_EP3_lie2,1,0.47416309515635174,mean
LS_WILTY_EP3_lie8,1,0.5176216832229069,mean
LS_WILTY_EP3_truth6,0,0.545314148068428,mean
LS_WILTY_EP4_lie13,1,0.57192163169384,mean
LS_WILTY_EP4_lie15,1,0.5340723037719727,mean
LS_WILTY_EP4_lie16,1,0.47706704835096997,mean
LS_WILTY_EP4_lie3,1,0.5012905523180962,mean
LS_WILTY_EP4_lie4,1,0.5446433027585348,mean
LS_WILTY_EP4_lie5,1,0.5325559452176094,mean
LS_WILTY_EP4_lie7,1,0.5070237119992574,mean
LS_WILTY_EP4_lie8,1,0.5425245881080627,mean
LS_WILTY_EP4_truth11,0,0.5035243183374405,mean
LS_WILTY_EP4_truth9,0,0.48072055727243423,mean
LS_WILTY_EP5_lie1,1,0.5662183960278829,mean
LS_WILTY_EP5_lie2,1,0.5939931670824686,mean
LS_WILTY_EP5_lie8,1,0.5072620411713918,mean
LS_WILTY_EP5_truth4,0,0.5616871863603592,mean
LS_WILTY_EP5_truth5,0,0.5031290575861931,mean
LS_WILTY_EP5_truth9,0,0.47345641255378723,mean
LS_WILTY_EP6_truth11,0,0.5496095021565756,mean
LS_WILTY_EP6_truth7,0,0.5178329460322857,mean
LS_WILTY_EP6_truth9,0,0.5387018521626791,mean
LS_WILTY_EP72_lie10,1,0.5589661938803536,mean
LS_WILTY_EP72_lie11,1,0.5009723827242851,mean
LS_WILTY_EP72_lie12,1,0.5119991421699523,mean
LS_WILTY_EP72_lie15,1,0.4760866045951843,mean
LS_WILTY_EP72_lie16,1,0.5407707293828329,mean
LS_WILTY_EP72_lie2,1,0.47033364325761795,mean
LS_WILTY_EP72_lie7,1,0.4651242196559906,mean
LS_WILTY_EP72_true2,0,0.4738864004611969,mean
LS_WILTY_EP72_true5,0,0.4995660036802292,mean
LS_WILTY_EP72_true7,0,0.42030201852321625,mean
LS_WILTY_EP73_ lie9,1,0.5305389549051013,mean
LS_WILTY_EP73_ true12,0,0.5052043447891871,mean
LS_WILTY_EP73_ true2,0,0.46071069687604904,mean
LS_WILTY_EP73_ true6,0,0.5168153166770935,mean
LS_WILTY_EP73_ true9,0,0.5071341395378113,mean
LS_WILTY_EP75_lie6,1,0.5395291248957316,mean
LS_WILTY_EP75_lie8,1,0.455767497420311,mean
LS_WILTY_EP76_lie13,1,0.4687627851963043,mean
LS_WILTY_EP76_true1,0,0.5082090298334757,mean
LS_WILTY_EP76_true12,0,0.39539702449526104,mean
LS_WILTY_EP76_true4,0,0.3391837477684021,mean
LS_WILTY_EP76_true9,0,0.378397561609745,mean
LS_WILTY_EP7_lie10,1,0.5118204653263092,mean
LS_WILTY_EP7_lie11,1,0.526524692773819,mean
LS_WILTY_EP7_lie13,1,0.5529908910393715,mean
LS_WILTY_EP7_truth1,0,0.5298916846513748,mean
LS_WILTY_EP7_truth13,0,0.4960920214653015,mean
LS_WILTY_EP7_truth2,0,0.5521902044614156,mean
LS_WILTY_EP7_truth4,0,0.5191205044587454,mean
LS_WILTY_EP9_lie1,1,0.5832043886184692,mean
LS_WILTY_EP9_lie11,1,0.5649071506091526,mean
LS_WILTY_EP9_lie17,1,0.5736707329750061,mean
LS_WILTY_EP9_lie2,1,0.5198456148306528,mean
LS_WILTY_EP9_lie4,1,0.5448071161905924,mean
LS_WILTY_EP9_lie5,1,0.5268059372901917,mean
LS_WILTY_EP9_lie6,1,0.5727916210889816,mean
LS_WILTY_EP9_lie8,1,0.5625261664390564,mean
LS_WILTY_EP9_truth10,0,0.5586948096752167,mean
LS_WILTY_EP9_truth4,0,0.506779795885086,mean
LS_WILTY_EP9_truth8,0,0.48736921946207684,mean
SB_WILTY_EP29_lie6,1,0.5498753637075424,mean
SB_WILTY_EP29_lie7,1,0.5420791804790497,mean
SB_WILTY_EP29_truth2,0,0.46492666006088257,mean
SB_WILTY_EP29_truth6,0,0.5686633437871933,mean
SB_WILTY_EP29_truth7,0,0.5377455651760101,mean
SB_WILTY_EP31_lie4,1,0.5410165429115296,mean
SB_WILTY_EP31_lie5,1,0.4697767836706979,mean
SB_WILTY_EP31_lie6,1,0.5315612289640639,mean
SB_WILTY_EP31_truth2,0,0.5368586352893284,mean
SB_WILTY_EP31_truth4,0,0.49039144648445976,mean
SB_WILTY_EP31_truth5,0,0.5272934777396066,mean
SB_WILTY_EP32_lie13,1,0.521519158567701,mean
SB_WILTY_EP32_lie9,1,0.45833598375320433,mean
SB_WILTY_EP32_truth1,0,0.5695331692695618,mean
SB_WILTY_EP33_lie4,1,0.46053844690322876,mean
SB_WILTY_EP33_truth1,0,0.4723740262644632,mean
SB_WILTY_EP33_truth4,0,0.4715932756662369,mean
SB_WILTY_EP34_lie10,1,0.4606534615159035,mean
SB_WILTY_EP34_lie11,1,0.4731263965368271,mean
SB_WILTY_EP34_lie5,1,0.4606512039899826,mean
SB_WILTY_EP35_lie4,1,0.4865411639213562,mean
SB_WILTY_EP35_lie7,1,0.4866303503513336,mean
SB_WILTY_EP35_truth8,0,0.48386327425638836,mean
SB_WILTY_EP37_lie1,1,0.43255151169640677,mean
SB_WILTY_EP37_lie3,1,0.4454686989386876,mean
SB_WILTY_EP37_lie6,1,0.4823460110596248,mean
SB_WILTY_EP37_truth2,0,0.4254822475569589,mean
SB_WILTY_EP37_truth3,0,0.4600585550069809,mean
SB_WILTY_EP37_truth4,0,0.4561800993978977,mean
SB_WILTY_EP37_truth6,0,0.4532662481069565,mean
SB_WILTY_EP37_truth8,0,0.48552685379981997,mean
SB_WILTY_EP38_lie1,1,0.49141185198511395,mean
SB_WILTY_EP38_lie6,1,0.44103437662124634,mean
SB_WILTY_EP38_truth2,0,0.42566435251917156,mean
SB_WILTY_EP41_lie11,1,0.5675753474235534,mean
SB_WILTY_EP41_lie13,1,0.5422002971172333,mean
SB_WILTY_EP41_lie14,1,0.5291223287582397,mean
SB_WILTY_EP41_lie15,1,0.5211053863167763,mean
SB_WILTY_EP41_lie5,1,0.5284588858485222,mean
SB_WILTY_EP41_lie9,1,0.5772069096565247,mean
SB_WILTY_EP41_truth4,0,0.47472481642450604,mean
SB_WILTY_EP42_lie10,1,0.4697668179869652,mean
SB_WILTY_EP42_lie13,1,0.4962952584028244,mean
SB_WILTY_EP42_lie17,1,0.4879538267850876,mean
SB_WILTY_EP42_lie2,1,0.5449422086988177,mean
SB_WILTY_EP42_lie3,1,0.5423601269721985,mean
SB_WILTY_EP42_lie4,1,0.5086001413209098,mean
SB_WILTY_EP42_lie5,1,0.537829115986824,mean
SB_WILTY_EP42_lie8,1,0.4816908955574036,mean
SB_WILTY_EP42_truth1,0,0.4550435543060303,mean
SB_WILTY_EP42_truth11,0,0.4531009793281555,mean
SB_WILTY_EP42_truth15,0,0.4667477359374364,mean
SB_WILTY_EP42_truth16,0,0.49283257871866226,mean
SB_WILTY_EP42_truth17,0,0.4871254935860634,mean
SB_WILTY_EP42_truth18,0,0.4911437392234802,mean
SB_WILTY_EP42_truth2,0,0.4855102598667145,mean
SB_WILTY_EP42_truth6,0,0.4735439270734787,mean
SB_WILTY_EP42_truth9,0,0.5525447924931844,mean
YW_WILTY_EP43_lie10,1,0.535591701666514,mean
YW_WILTY_EP43_lie11,1,0.5527025461196899,mean
YW_WILTY_EP43_lie13,1,0.4996282756328583,mean
YW_WILTY_EP43_lie15,1,0.48914049565792084,mean
YW_WILTY_EP43_lie3,1,0.5344640374183655,mean
YW_WILTY_EP43_lie6,1,0.47903470198313397,mean
YW_WILTY_EP43_truth6,0,0.5368842661380768,mean
YW_WILTY_EP44_lie12,1,0.509911835193634,mean
YW_WILTY_EP44_lie14,1,0.45007097721099854,mean
YW_WILTY_EP44_lie4,1,0.5629076361656189,mean
YW_WILTY_EP44_lie5,0,0.5274835407733918,mean
YW_WILTY_EP44_lie7,1,0.5133448541164398,mean
YW_WILTY_EP44_lie9,1,0.48024189472198486,mean
YW_WILTY_EP44_truth10,0,0.41420598328113556,mean
YW_WILTY_EP44_truth11,0,0.4626994878053665,mean
YW_WILTY_EP44_truth15,0,0.48340392410755156,mean
YW_WILTY_EP45_lie10,1,0.5529246500560215,mean
YW_WILTY_EP45_lie12,1,0.4856225649515788,mean
YW_WILTY_EP45_lie14,1,0.49142518267035484,mean
YW_WILTY_EP45_lie15,1,0.5133085362613201,mean
YW_WILTY_EP45_lie17,1,0.44213995337486267,mean
YW_WILTY_EP45_lie19,1,0.5211658716201782,mean
YW_WILTY_EP45_lie4,1,0.46972563437053133,mean
YW_WILTY_EP45_lie6,1,0.5558958053588867,mean
YW_WILTY_EP45_lie7,1,0.5334147036075592,mean
YW_WILTY_EP45_lie8,1,0.53728107213974,mean
YW_WILTY_EP45_lie9,1,0.5565012693405151,mean
YW_WILTY_EP45_truth3,0,0.5109163671731949,mean
YW_WILTY_EP45_truth6,0,0.49928407073020936,mean
YW_WILTY_EP45_truth7,0,0.5276176716600146,mean
YW_WILTY_EP46_lie3,1,0.46028855070471764,mean
YW_WILTY_EP46_lie5,1,0.5404641479253769,mean
YW_WILTY_EP46_truth12,0,0.5033194091584947,mean
YW_WILTY_EP46_truth5,0,0.46951378385225934,mean
YW_WILTY_EP46_truth6,0,0.5062654763460159,mean
YW_WILTY_EP47_lie10,1,0.5569808781147003,mean
YW_WILTY_EP47_lie14,1,0.576909676194191,mean
YW_WILTY_EP47_lie16,1,0.5665483673413595,mean
YW_WILTY_EP47_lie5,1,0.5454545021057129,mean
YW_WILTY_EP47_lie8,1,0.5437986217439175,mean
YW_WILTY_EP47_truth1,0,0.5366742610931396,mean
YW_WILTY_EP47_truth6,0,0.5442357510328293,mean
YW_WILTY_EP48_lie11,1,0.48066237568855286,mean
YW_WILTY_EP48_lie5,1,0.5531567335128784,mean
YW_WILTY_EP48_lie7,1,0.5559471547603607,mean
YW_WILTY_EP48_truth4,0,0.4721239159504573,mean
YW_WILTY_EP48_truth8,0,0.4462394267320633,mean
YW_WILTY_EP48_truth9,0,0.5165718197822571,mean
YW_WILTY_EP49_lie3,1,0.49365014689309256,mean
YW_WILTY_EP49_lie8,1,0.5388204529881477,mean
YW_WILTY_EP49_truth1,0,0.4986917793750763,mean
YW_WILTY_EP49_truth3,0,0.5356674045324326,mean
YW_WILTY_EP49_truth6,0,0.49996301531791687,mean
YW_WILTY_EP49_truth8,0,0.5365833640098572,mean
YW_WILTY_EP50_lie13,1,0.570268472035726,mean
YW_WILTY_EP50_lie5,1,0.5555800928009881,mean
YW_WILTY_EP50_lie6,1,0.5349878370761871,mean
YW_WILTY_EP50_truth1,0,0.5129660964012146,mean
YW_WILTY_EP50_truth10,0,0.5515699535608292,mean
YW_WILTY_EP50_truth11,0,0.5590940117835999,mean
YW_WILTY_EP50_truth2,0,0.5651209751764933,mean
YW_WILTY_EP50_truth8,0,0.5297534465789795,mean
YW_WILTY_EP50_truth9,0,0.502378411591053,mean
YW_WILTY_EP51_lie1,1,0.5291715264320374,mean
YW_WILTY_EP51_lie4,1,0.5419598392077855,mean
YW_WILTY_EP51_lie5,1,0.536828950047493,mean
YW_WILTY_EP51_lie9,1,0.541745638847351,mean
YW_WILTY_EP51_truth1,0,0.49944421648979187,mean
YW_WILTY_EP51_truth3,0,0.5022531822323799,mean
YW_WILTY_EP51_truth6,0,0.548991064230601,mean
YW_WILTY_EP52_lie3,1,0.4674863338470459,mean
YW_WILTY_EP52_truth10,0,0.5454302132129669,mean
YW_WILTY_EP52_truth11,0,0.5596890300512314,mean
YW_WILTY_EP52_truth2,0,0.5212643572262355,mean
YW_WILTY_EP52_truth3,0,0.513371752841132,mean
YW_WILTY_EP52_truth7,0,0.49973099678754807,mean
YW_WILTY_EP52_truth8,0,0.5265655070543289,mean
YW_WILTY_EP52_truth9,0,0.5570806860923767,mean
YW_WILTY_EP53_lie10,1,0.5813367605209351,mean
YW_WILTY_EP53_lie11,1,0.5626615762710572,mean
YW_WILTY_EP53_lie13,1,0.5004343032836914,mean
YW_WILTY_EP53_lie2,1,0.48727460702260333,mean
YW_WILTY_EP53_lie3,1,0.5423133075237274,mean
YW_WILTY_EP53_lie5,1,0.559673547744751,mean
YW_WILTY_EP53_lie8,1,0.5713763982057571,mean
YW_WILTY_EP53_lie9,1,0.4786897450685501,mean
YW_WILTY_EP53_truth1,0,0.46389004588127136,mean
YW_WILTY_EP53_truth12,0,0.4699605852365494,mean
YW_WILTY_EP53_truth14,0,0.5321306586265564,mean
YW_WILTY_EP53_truth7,0,0.45943395296732586,mean
YW_WILTY_EP54_lie5,1,0.5431405603885651,mean
YW_WILTY_EP54_lie6,1,0.555488646030426,mean
YW_WILTY_EP54_lie7,1,0.5398105581601461,mean
YW_WILTY_EP54_lie8,1,0.5342642750058856,mean
YW_WILTY_EP54_truth4,0,0.5253653568880898,mean
YW_WILTY_EP54_truth8,0,0.5247491970658302,mean
YW_WILTY_EP55_lie1,1,0.5521726906299591,mean
YW_WILTY_EP55_lie11,1,0.537069645192888,mean
YW_WILTY_EP55_lie12,1,0.555661175932203,mean
YW_WILTY_EP55_lie16,1,0.5641651786863804,mean
YW_WILTY_EP55_lie3,1,0.5228064656257629,mean
YW_WILTY_EP55_lie6,1,0.5262127419312795,mean
YW_WILTY_EP55_lie8,1,0.6017703215281168,mean
YW_WILTY_EP55_truth1,0,0.5289227902889252,mean
YW_WILTY_EP55_truth2,0,0.547576904296875,mean
YW_WILTY_EP55_truth3,0,0.5560440506253924,mean
YW_WILTY_EP55_truth5,0,0.49368483821551007,mean
YW_WILTY_EP56_lie16,1,0.49059225618839264,mean
YW_WILTY_EP56_lie17,1,0.4956348240375519,mean
YW_WILTY_EP56_lie2,1,0.549883382661002,mean
YW_WILTY_EP56_lie3,1,0.5561928153038025,mean
YW_WILTY_EP56_lie4,1,0.5012937486171722,mean
YW_WILTY_EP70_lie19,1,0.4663034602999687,mean
YW_WILTY_EP70_lie20,1,0.45900027453899384,mean
YW_WILTY_EP70_truth11,0,0.47803400456905365,mean
YW_WILTY_EP70_truth12,0,0.46529809236526487,mean
YW_WILTY_EP70_truth13,0,0.4992983341217041,mean
