video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth20,0,0.5547643303871155,2,5,2.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5553624033927917,3,5,3.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5563746094703674,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth21,0,0.5210596323013306,0,4,0.0,0,0.625
AN_WILTY_EP15_truth21,0,0.5417421460151672,1,4,1.0,1,1.0
AN_WILTY_EP15_truth21,0,0.5672333240509033,2,4,2.0,1,1.0
AN_WILTY_EP15_truth21,0,0.5762746930122375,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.5398644804954529,0,3,0.0,0,0.625
AN_WILTY_EP15_truth9,0,0.5146997570991516,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.49664685130119324,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.550735592842102,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5451476573944092,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5531046986579895,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5528635382652283,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5563334822654724,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5617324709892273,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5413333773612976,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5423160195350647,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.569391667842865,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.56737220287323,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5544844269752502,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5594022870063782,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5562229752540588,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.5689656138420105,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.579551100730896,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5792121887207031,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5838501453399658,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5816594958305359,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5792675614356995,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5239472985267639,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.5312245488166809,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5638580918312073,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5737297534942627,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5711248517036438,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5779035687446594,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.5758460760116577,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5749671459197998,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5681356191635132,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.601550281047821,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.6011945605278015,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5918363332748413,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5915833115577698,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.4995252788066864,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.46043768525123596,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.4867861866950989,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.5046319961547852,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.5696647763252258,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.5133836269378662,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4872306287288666,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.49442291259765625,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.49518606066703796,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4956972301006317,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5069178342819214,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.49756717681884766,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4837871193885803,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4826030135154724,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.48540008068084717,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.47651761770248413,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4607817232608795,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.46972429752349854,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.47070541977882385,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5352751016616821,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5279920101165771,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5288792252540588,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5274845957756042,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.4705698788166046,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.46605047583580017,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.467531681060791,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5154840350151062,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5041882395744324,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.49502646923065186,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5260295271873474,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5009133815765381,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5055790543556213,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5433292984962463,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5729348063468933,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5753133893013,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.4799925982952118,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5157943964004517,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5194078683853149,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4771771728992462,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5156010389328003,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5233839750289917,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.4990626871585846,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.49410921335220337,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.4743121862411499,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5056589245796204,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.47127264738082886,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.467025488615036,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5565328001976013,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.549294114112854,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5318003296852112,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5319182276725769,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5483587384223938,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5625121593475342,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5488439202308655,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5248461365699768,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.546210527420044,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.55538409948349,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5239478349685669,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.514223575592041,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.4919823706150055,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5019164681434631,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5096371173858643,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.527470052242279,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.536142110824585,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5395386815071106,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5328840017318726,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.47631630301475525,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.49883413314819336,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.4979952871799469,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5559824109077454,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5629656910896301,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.56009840965271,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5668381452560425,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.558443546295166,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5377417802810669,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5456094741821289,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5727150440216064,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5781017541885376,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5793575644493103,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.546578049659729,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5239968299865723,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.559434711933136,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5734978914260864,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.537484884262085,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5356482267379761,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5318607091903687,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5282725095748901,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.529326319694519,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5273114442825317,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.54269939661026,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5188456773757935,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5306464433670044,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5494740605354309,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5406126976013184,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.459672212600708,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.47261855006217957,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5686556696891785,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5666605234146118,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5769611597061157,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5749611258506775,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5713072419166565,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.560365617275238,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5193114876747131,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5446808338165283,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5386529564857483,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5580036044120789,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5597983002662659,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5590568780899048,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5467938184738159,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5287081599235535,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5203023552894592,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5475903749465942,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5611873269081116,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5464158058166504,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5632888078689575,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5640853643417358,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.567145049571991,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5720365047454834,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5799961090087891,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5798030495643616,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5815281867980957,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5798137784004211,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5160202383995056,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5354850888252258,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5253722071647644,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4926614463329315,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.45432695746421814,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.47076767683029175,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.4358350932598114,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.4615682363510132,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.45482969284057617,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5744989514350891,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5629894733428955,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5649831891059875,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5626983642578125,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5639774203300476,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5358955264091492,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5487099289894104,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5610756874084473,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5390046238899231,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.49910110235214233,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5138840675354004,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5223351120948792,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.52618008852005,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5288698077201843,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5262508392333984,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5244739055633545,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.54216068983078,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5407489538192749,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5386578440666199,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5305364727973938,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5236836075782776,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5206913352012634,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5363721251487732,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5533812642097473,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5513775944709778,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.520487904548645,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.515211284160614,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5211339592933655,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.523520827293396,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5552830100059509,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5438525080680847,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5453035831451416,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5120836496353149,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5503115653991699,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5436426997184753,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5345643162727356,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5314523577690125,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5262916088104248,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5585936307907104,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5688676834106445,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5695420503616333,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5502771139144897,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5398334264755249,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5459189414978027,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5506434440612793,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5528208613395691,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5561684966087341,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5602431297302246,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5614796280860901,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5602824091911316,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.522774875164032,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5332916975021362,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5376617312431335,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5536591410636902,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5279936194419861,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5031518936157227,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5080435872077942,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5059384107589722,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.4980615973472595,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5251299142837524,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.55211341381073,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5671738386154175,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5699913501739502,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.4845418930053711,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4713346064090729,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4706646800041199,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.517825722694397,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5312737226486206,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5383809208869934,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5055990815162659,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49698495864868164,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49604061245918274,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5034379959106445,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5641733407974243,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.566036581993103,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5543894171714783,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5518202185630798,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5599566102027893,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5229601860046387,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5413711667060852,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5142958760261536,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.5044776797294617,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4843725264072418,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.44698572158813477,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.43712764978408813,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4244496524333954,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.41457247734069824,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5456878542900085,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.526645839214325,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5382913947105408,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5374244451522827,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5233597755432129,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5233660936355591,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5213283896446228,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5144914388656616,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.507908046245575,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5183765888214111,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5543962717056274,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5524451732635498,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5245851278305054,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.49765852093696594,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5201535820960999,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5203757286071777,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.511175274848938,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.515080988407135,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5379641056060791,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5429478883743286,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5730797052383423,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5820282697677612,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5881764888763428,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5830444693565369,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5422418713569641,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5487962961196899,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5490347146987915,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.544845461845398,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5488875508308411,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5529016852378845,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5586075782775879,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5552862286567688,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5405494570732117,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5505484938621521,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5556096434593201,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5572406649589539,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5579085350036621,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5571109652519226,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5599014163017273,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.557677149772644,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5580125451087952,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5300512909889221,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5535984039306641,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5488914251327515,2,5,2.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5470662117004395,3,5,3.0,1,1.0
