video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP19_lie14,1,0.5317535996437073,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.5363982915878296,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5371571183204651,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5372758507728577,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5194698572158813,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.5316859483718872,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.5378392338752747,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.535178542137146,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.5371738076210022,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.5399473905563354,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5399137139320374,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5396848917007446,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.5286747217178345,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.5370899438858032,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5385566353797913,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5379526615142822,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5353270173072815,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.535685658454895,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5375627279281616,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5388481020927429,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5176489949226379,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5255978107452393,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5295337438583374,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5329834818840027,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5355157852172852,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5354297161102295,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5338840484619141,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5174155831336975,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5228949189186096,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5284760594367981,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5312689542770386,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.5237414240837097,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.5292185544967651,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5358214378356934,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5390288829803467,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5391157269477844,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.485170841217041,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.49149125814437866,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4898347854614258,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5056909322738647,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4942287504673004,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5086082220077515,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5005290508270264,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5365278124809265,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5386201739311218,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5396167635917664,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.5132006406784058,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5111063122749329,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.522875964641571,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5319029092788696,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5324589610099792,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5372434854507446,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5386234521865845,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5379458665847778,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.537617027759552,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.5349604487419128,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5367867350578308,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5372532606124878,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5368412137031555,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5354857444763184,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5343570113182068,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.5355361104011536,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5350852608680725,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.538960337638855,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5401403903961182,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5402942299842834,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.539999783039093,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.5327867865562439,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5388451218605042,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5374565720558167,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5345223546028137,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5361732244491577,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5309494137763977,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.529469907283783,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5249069929122925,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.531002402305603,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5320194959640503,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5320597887039185,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5310240387916565,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5205038785934448,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5252552628517151,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5243145823478699,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5296800136566162,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5351073145866394,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5359765291213989,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5247907042503357,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5303381085395813,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5307175517082214,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5327178239822388,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5295487642288208,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5339275002479553,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5372639894485474,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5348778367042542,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5367764830589294,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5267946124076843,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5205488204956055,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5170236825942993,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.521650493144989,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5163093209266663,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5146100521087646,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4940442740917206,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5021452903747559,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5039304494857788,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5142033100128174,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5176108479499817,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.532261312007904,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5318275690078735,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5328807830810547,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.516790509223938,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5228434801101685,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5186219811439514,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5303357243537903,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5390942692756653,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5378516912460327,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.537761926651001,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5167902112007141,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5064280033111572,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5349124670028687,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.523204505443573,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5202862024307251,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5239913463592529,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5336598753929138,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5376081466674805,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5373282432556152,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5368319749832153,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5365040302276611,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.485689640045166,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.483627051115036,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.48256951570510864,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5242420434951782,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.49465441703796387,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.49681949615478516,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5071073770523071,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5058338642120361,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5129281878471375,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.515110194683075,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.526225209236145,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5191786885261536,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5173566341400146,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5270100831985474,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5343956351280212,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5355193614959717,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5351748466491699,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.531978964805603,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5282957553863525,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5260374546051025,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5264073014259338,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5369051098823547,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.536669909954071,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5296381711959839,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5312065482139587,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5304580926895142,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5319831967353821,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5195514559745789,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5062013864517212,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5096027851104736,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5182797908782959,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5126982927322388,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5192233920097351,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.534570038318634,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5343261361122131,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.49117428064346313,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.490427166223526,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4906855523586273,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.48974916338920593,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4905136823654175,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4897683262825012,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.5041483044624329,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.5086373090744019,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5011711120605469,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5032498836517334,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5065096020698547,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.4841907322406769,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48521900177001953,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4871189594268799,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48709699511528015,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4871472418308258,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48716607689857483,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4904162287712097,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.4846033751964569,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4840405285358429,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.48485538363456726,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.484578013420105,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.48330309987068176,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.5233529210090637,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4989947974681854,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4842124581336975,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.48757919669151306,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5312784910202026,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5278403162956238,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5147690176963806,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5249494910240173,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5349689722061157,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5319131016731262,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5225645899772644,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5223485827445984,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5216944217681885,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.525303304195404,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.521083652973175,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5105366110801697,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5008935928344727,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4912223517894745,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4928441345691681,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.48957139253616333,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5009950995445251,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5242118835449219,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5311614871025085,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5361658930778503,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5313940048217773,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5217595100402832,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5075676441192627,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.5113459229469299,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5024800896644592,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5020548701286316,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4990431070327759,5,6,4.039999961853027,1,1.0
