video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP18_lie16,1,0.5609632730484009,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5600618720054626,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5606067776679993,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5597676634788513,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.5522944331169128,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5524865984916687,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5488694906234741,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5543901920318604,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5601120591163635,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.559569776058197,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.559877872467041,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5592101812362671,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.559325635433197,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5617583990097046,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5579156875610352,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.5556251406669617,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.5552510619163513,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5599043369293213,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5519986748695374,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5579146146774292,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5555781722068787,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5566594004631042,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5593653321266174,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5596816539764404,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.5527918934822083,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5534141063690186,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.564535915851593,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5602893829345703,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5600939989089966,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5628363490104675,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5599195957183838,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5631542205810547,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5618990063667297,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.560440182685852,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.5614150762557983,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5606178045272827,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5636984705924988,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5626014471054077,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5622191429138184,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5619492530822754,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5597098469734192,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5633512139320374,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.5628703832626343,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5586588978767395,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5618748068809509,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5615743398666382,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5570033192634583,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5540446043014526,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.564990758895874,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5640124678611755,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5630054473876953,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5620361566543579,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5623080134391785,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.5540002584457397,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.5482447147369385,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.546603798866272,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5465856194496155,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5618138909339905,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.556904673576355,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5556626319885254,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5548946261405945,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5650634169578552,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5596917867660522,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5607436895370483,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5605759024620056,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5666544437408447,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5581638216972351,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5576050281524658,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5600666403770447,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5603236556053162,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.5640284419059753,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5630447268486023,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5631846785545349,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5645502209663391,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5646559000015259,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5624174475669861,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5625873804092407,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5619314908981323,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5622862577438354,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5564956665039062,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5566630959510803,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5545921921730042,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5562793612480164,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.56102055311203,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5611124634742737,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5595427751541138,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.5516235828399658,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5564375519752502,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5559887290000916,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.559357225894928,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5598510503768921,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5593820810317993,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5586532950401306,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5633184909820557,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5628634691238403,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5624151825904846,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5631722807884216,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.5610984563827515,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.560597836971283,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5595412254333496,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5622076988220215,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5610353946685791,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5643178224563599,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.5630440711975098,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5614147186279297,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5592904686927795,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5581240653991699,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.556527853012085,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5619077682495117,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5622175335884094,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5557164549827576,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.557166576385498,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5633642673492432,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5634612441062927,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.5598653554916382,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.5558576583862305,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5566380023956299,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.5437783002853394,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5455049872398376,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.545635461807251,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5455620288848877,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.5488762259483337,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.5433851480484009,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5444953441619873,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5462054014205933,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5443832874298096,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.5508340001106262,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.5531805157661438,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.5514639616012573,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5602256655693054,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.562143087387085,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5606330037117004,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5638342499732971,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5623984932899475,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5618615746498108,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.5495298504829407,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5569766163825989,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5582781434059143,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5587524771690369,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5610103607177734,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5612126588821411,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5611534118652344,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.563602864742279,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.563768208026886,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5623578429222107,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5618541240692139,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.563988447189331,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5603382587432861,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5633482933044434,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5642527937889099,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5637903213500977,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5615110397338867,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5578015446662903,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5567697286605835,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5596831440925598,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5602819919586182,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5615366101264954,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5621070265769958,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5600358843803406,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.561094343662262,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5606754422187805,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5609059929847717,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5609019994735718,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5603122115135193,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5612075924873352,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5615423321723938,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5615628361701965,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5616880059242249,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5599813461303711,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5584545135498047,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5579686164855957,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.5613548755645752,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5584923624992371,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.558592677116394,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5589202046394348,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5586721897125244,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.5604259371757507,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.5565468072891235,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.558972954750061,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5599348545074463,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5564677715301514,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5564746260643005,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.5554611086845398,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5585132837295532,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5589318871498108,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5551655292510986,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.555385172367096,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5583242774009705,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5559384822845459,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5584659576416016,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5596207976341248,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5598464608192444,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5609038472175598,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5606699585914612,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5615848302841187,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.563531756401062,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5614685416221619,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5610116720199585,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5634036660194397,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5628573894500732,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5618159770965576,2,5,2.0,1,1.0
