video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie5,1,0.564769983291626,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5611586570739746,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5610610842704773,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5630753636360168,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5639238357543945,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.563525915145874,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5629125237464905,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.5626164674758911,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5633119940757751,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.562259316444397,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5630017518997192,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5627175569534302,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5627256035804749,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5618478655815125,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5658499598503113,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.562978208065033,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5628160834312439,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.5526869893074036,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5540840029716492,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.554033637046814,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5642287731170654,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.562496542930603,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5620658993721008,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5657561421394348,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5645912289619446,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5629663467407227,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5637003183364868,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5636222958564758,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5607140064239502,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5617350935935974,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5611029863357544,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5618480443954468,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5642133355140686,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.56120765209198,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5601035356521606,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.56125807762146,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5609967708587646,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5600491166114807,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5559623837471008,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5581870079040527,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5591117143630981,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5614058971405029,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5612200498580933,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.5625555515289307,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.557357907295227,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5546879172325134,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5577435493469238,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5635601878166199,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5638663172721863,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.563744068145752,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.5621240139007568,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5615165829658508,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5616229772567749,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5631067156791687,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5636764764785767,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5637187957763672,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5595727562904358,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5541973114013672,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5603446960449219,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5602105855941772,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5626626014709473,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.558667778968811,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5588486790657043,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5469879508018494,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5477083921432495,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5468344688415527,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5449394583702087,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5450788140296936,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5618402361869812,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5616845488548279,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5629829168319702,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5626186728477478,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5591839551925659,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5573992729187012,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.561962366104126,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5595725774765015,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5646230578422546,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5619905591011047,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.563029944896698,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.565014660358429,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5643591284751892,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5634005069732666,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5632251501083374,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5613166093826294,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5623198747634888,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5620651245117188,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5626181960105896,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.549813985824585,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5466935634613037,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5462479591369629,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5583735704421997,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5514414310455322,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5523920059204102,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5517428517341614,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5518298745155334,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5573862195014954,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.557746171951294,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5611761212348938,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5557318925857544,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5568769574165344,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.5618391633033752,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.55396968126297,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5548517107963562,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5636622905731201,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5613715052604675,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5609262585639954,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.559515655040741,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5598995089530945,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5603737235069275,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5643674731254578,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5607722401618958,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5620608329772949,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5619972944259644,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5610790252685547,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5610906481742859,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.561029314994812,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5661246180534363,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5634357333183289,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5621768832206726,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5613828301429749,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5610396265983582,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5612701773643494,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5611870288848877,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5592684149742126,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5575809478759766,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5584796071052551,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5597137212753296,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5694935321807861,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5682274699211121,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5668399930000305,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.566726565361023,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.5546748638153076,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5532678961753845,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5538497567176819,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5615420937538147,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5602295994758606,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5603083372116089,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5617011785507202,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5607906579971313,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5636967420578003,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5612624883651733,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5630538463592529,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5630649328231812,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5577734112739563,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.552329421043396,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5595949292182922,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5595259070396423,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5642542839050293,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5627570152282715,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5627080202102661,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5637640953063965,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5622413754463196,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5626890063285828,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5637813210487366,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5635197758674622,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5581822395324707,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5506325960159302,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5486442446708679,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5533713698387146,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5514336824417114,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5554382801055908,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5519647002220154,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.549268364906311,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.555708110332489,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5537358522415161,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5569291114807129,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.553203284740448,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5531684160232544,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5532568693161011,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5538083910942078,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5486116409301758,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5507450103759766,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5532616972923279,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.554923951625824,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5482676029205322,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5495067834854126,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5590951442718506,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5567548274993896,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5579102039337158,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5573897957801819,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5591328144073486,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5618138313293457,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5622315406799316,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5637571215629578,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5582067966461182,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5585117340087891,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.554828405380249,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5549846887588501,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5572475790977478,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.556406557559967,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5610745549201965,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5546146631240845,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5524344444274902,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5573183298110962,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5551705956459045,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5605048537254333,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5562798380851746,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5546925663948059,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.555496871471405,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5575401186943054,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5567249059677124,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5523520112037659,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5512152910232544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5626933574676514,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5563218593597412,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5559781789779663,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5528600811958313,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5537687540054321,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5533092617988586,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5519999265670776,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5507637858390808,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5591318607330322,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.557231605052948,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5576494336128235,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.557330846786499,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.556438684463501,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5569362640380859,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5589754581451416,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5577720403671265,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5588838458061218,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5584871768951416,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.5521461367607117,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5468502044677734,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5518602728843689,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5534923076629639,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5495047569274902,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5468974709510803,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5468567609786987,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5475488305091858,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5528302192687988,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5525345206260681,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5517851114273071,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5618790984153748,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5613983869552612,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5632404088973999,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5639800429344177,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5631448030471802,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5644479990005493,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5599230527877808,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5599249005317688,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5595956444740295,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5621131062507629,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5601094961166382,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5601280927658081,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5612266063690186,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5623778700828552,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5621179938316345,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.5474830865859985,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5505122542381287,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.551615834236145,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5542938113212585,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5526057481765747,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5529942512512207,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5507010221481323,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5592784881591797,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.5522639751434326,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.5508525967597961,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.5502119064331055,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5549650192260742,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.550069272518158,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5497809052467346,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5492693781852722,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5478268265724182,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5513910055160522,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5500231385231018,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5498294830322266,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.5473132133483887,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5473303198814392,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5477872490882874,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5471168756484985,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.5522321462631226,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5533146858215332,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.557549774646759,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5569031834602356,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5578988790512085,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.5536386370658875,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5535411834716797,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5509903430938721,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5511624217033386,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5517555475234985,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.57269287109375,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5721551179885864,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5714078545570374,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5712584257125854,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5724837779998779,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5724837779998779,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5718263387680054,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5723344087600708,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5715872645378113,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5723044872283936,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5717366933822632,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5701518058776855,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5702117085456848,12,16,18.0,0,0.0
