video_id,label,score_lie,aggregation
AN_WILTY_EP20_truth1,0,0.41302074988683063,mean
AN_WILTY_EP20_truth3,0,0.4138385057449341,mean
AN_WILTY_EP20_truth4,0,0.4717911680539449,mean
AN_WILTY_EP21_lie1,1,0.4311025619506836,mean
AN_WILTY_EP21_lie11,1,0.5175044983625412,mean
AN_WILTY_EP21_lie13,1,0.4739041686058044,mean
AN_WILTY_EP21_lie14,1,0.48217629960605074,mean
AN_WILTY_EP21_lie17,1,0.5083309412002563,mean
AN_WILTY_EP21_lie6,1,0.4997399406773703,mean
AN_WILTY_EP21_lie7,1,0.48901976148287457,mean
AN_WILTY_EP21_truth19,0,0.4993090828259786,mean
AN_WILTY_EP21_truth2,0,0.4440977871417999,mean
AN_WILTY_EP21_truth21,0,0.41150590777397156,mean
AN_WILTY_EP21_truth4,0,0.445305402080218,mean
AN_WILTY_EP22_lie10,1,0.4259874701499939,mean
AN_WILTY_EP22_lie21,1,0.436280498902003,mean
AN_WILTY_EP22_lie25,1,0.4417014519373576,mean
AN_WILTY_EP22_lie28,1,0.4681916646659374,mean
AN_WILTY_EP22_lie29,1,0.4349657211984907,mean
AN_WILTY_EP22_lie5,1,0.43874306480089825,mean
AN_WILTY_EP22_lie7,1,0.4832972089449565,mean
AN_WILTY_EP22_lie8,1,0.4386397472449711,mean
AN_WILTY_EP22_truth14,0,0.46397691113608225,mean
AN_WILTY_EP22_truth15,0,0.46911480171339853,mean
AN_WILTY_EP22_truth18,0,0.44309091567993164,mean
AN_WILTY_EP22_truth20,0,0.38112931698560715,mean
AN_WILTY_EP23_truth1,0,0.4200263222058614,mean
AN_WILTY_EP23_truth2,0,0.41216827034950254,mean
AN_WILTY_EP23_truth6,0,0.39736733337243396,mean
AN_WILTY_EP23_truth8,0,0.376524160305659,mean
AN_WILTY_EP24_lie1,1,0.42841588457425434,mean
AN_WILTY_EP24_lie13,1,0.4057411924004555,mean
AN_WILTY_EP24_lie16,1,0.4338946521282196,mean
AN_WILTY_EP24_lie3,1,0.4556320309638977,mean
AN_WILTY_EP24_lie4,1,0.46404537558555603,mean
AN_WILTY_EP24_lie5,1,0.43126579622427624,mean
AN_WILTY_EP24_lie9,1,0.40301994340760366,mean
AN_WILTY_EP25_lie10,1,0.4602376163005829,mean
AN_WILTY_EP25_lie7,1,0.47923125624656676,mean
AN_WILTY_EP25_truth5,0,0.44185022711753846,mean
AN_WILTY_EP26_lie16,1,0.4460236132144928,mean
AN_WILTY_EP26_lie17,1,0.5090427050987879,mean
AN_WILTY_EP26_truth12,0,0.4109235902627309,mean
AN_WILTY_EP26_truth7,0,0.4612386852502823,mean
AN_WILTY_EP26_truth9,0,0.48424787521362306,mean
AN_WILTY_EP27_lie11,1,0.4537813484668732,mean
AN_WILTY_EP27_lie2,1,0.5071905901034673,mean
AN_WILTY_EP27_lie3,1,0.48253944847318864,mean
AN_WILTY_EP27_truth13,0,0.4229561686515808,mean
AN_WILTY_EP28_truth15,0,0.46343236416578293,mean
BRI_WILTY_EP57_lie_11,1,0.4296905338764191,mean
BRI_WILTY_EP57_lie_17,1,0.4786576271057129,mean
BRI_WILTY_EP57_lie_18,1,0.49776870757341385,mean
BRI_WILTY_EP57_lie_20,1,0.44496607035398483,mean
BRI_WILTY_EP57_truth_1,0,0.42869748920202255,mean
BRI_WILTY_EP57_truth_15,0,0.38971134026845294,mean
BRI_WILTY_EP57_truth_28,0,0.49405131737391156,mean
BRI_WILTY_EP57_truth_32,0,0.47136079519987106,mean
BRI_WILTY_EP57_truth_5,0,0.5018121798833212,mean
BRI_WILTY_EP57_truth_9,0,0.3865948677062988,mean
BRI_WILTY_EP58_lie_16,1,0.43372590094804764,mean
BRI_WILTY_EP58_lie_21,1,0.48548562824726105,mean
BRI_WILTY_EP58_lie_24,1,0.5090974186147962,mean
BRI_WILTY_EP58_lie_26,1,0.4752132048209508,mean
BRI_WILTY_EP58_lie_28,1,0.4470647318022592,mean
BRI_WILTY_EP58_lie_34,1,0.5172356724739074,mean
BRI_WILTY_EP58_truth_11,0,0.5047015675476619,mean
BRI_WILTY_EP58_truth_14,0,0.471502776656832,mean
BRI_WILTY_EP58_truth_8,0,0.4842914491891861,mean
BRI_WILTY_EP59_deception_21,1,0.4237228810787201,mean
BRI_WILTY_EP59_deception_23,1,0.46689240137736004,mean
BRI_WILTY_EP59_deception_26,1,0.47398841381073,mean
BRI_WILTY_EP59_lie_13,1,0.44402665495872495,mean
BRI_WILTY_EP59_lie_14,1,0.4190530776977539,mean
BRI_WILTY_EP59_truth_2,0,0.4505993202328682,mean
BRI_WILTY_EP59_truth_3,0,0.4583713933825493,mean
BRI_WILTY_EP59_truth_5,0,0.41126707568764687,mean
BRI_WILTY_EP59_truth_7,0,0.45458170771598816,mean
BRI_WILTY_EP59_truth_8,0,0.4564448118209839,mean
BRI_WILTY_EP60_lie_13,1,0.40721435844898224,mean
BRI_WILTY_EP60_lie_19,1,0.44988487660884857,mean
BRI_WILTY_EP60_truth_10,0,0.3995075523853302,mean
BRI_WILTY_EP60_truth_11,0,0.4500645250082016,mean
BRI_WILTY_EP60_truth_4,0,0.42070608337720233,mean
BRI_WILTY_EP60_truth_5,0,0.3989675581455231,mean
BRI_WILTY_EP61_lie_1,1,0.45450732111930847,mean
BRI_WILTY_EP61_lie_25,1,0.4478524550795555,mean
BRI_WILTY_EP61_lie_27,1,0.49653950333595276,mean
BRI_WILTY_EP61_lie_29,1,0.45160511798328823,mean
BRI_WILTY_EP61_lie_3,1,0.448908269405365,mean
BRI_WILTY_EP61_lie_30,1,0.4579366246859233,mean
BRI_WILTY_EP61_lie_7,1,0.4322755515575409,mean
BRI_WILTY_EP61_truth_12,0,0.4876735508441925,mean
BRI_WILTY_EP61_truth_14,0,0.4740489795804024,mean
BRI_WILTY_EP61_truth_15,0,0.42635446786880493,mean
BRI_WILTY_EP61_truth_16,0,0.4583935695035117,mean
BRI_WILTY_EP61_truth_34,0,0.45884741842746735,mean
BRI_WILTY_EP62_lie_14,1,0.42990486158265007,mean
BRI_WILTY_EP62_lie_16,1,0.5097559988498688,mean
BRI_WILTY_EP62_lie_24,1,0.5029689967632294,mean
BRI_WILTY_EP62_lie_25,1,0.4712007939815521,mean
BRI_WILTY_EP62_lie_26,1,0.47813089936971664,mean
BRI_WILTY_EP62_lie_27,1,0.49479737215571934,mean
BRI_WILTY_EP62_lie_29,1,0.4021175727248192,mean
BRI_WILTY_EP62_lie_30,1,0.3889008363087972,mean
BRI_WILTY_EP62_truth_13,0,0.43299851152631974,mean
BRI_WILTY_EP62_truth_20,0,0.4207606241106987,mean
BRI_WILTY_EP62_truth_31,0,0.4941064119338989,mean
BRI_WILTY_EP62_truth_7,0,0.4033191700776418,mean
BRI_WILTY_EP62_truth_8,0,0.4837059477965037,mean
BRI_WILTY_EP62_truth_9,0,0.4773598611354828,mean
BRI_WILTY_EP63_lie_27,1,0.4538017809391022,mean
BRI_WILTY_EP63_truth_11,0,0.4558800756931305,mean
BRI_WILTY_EP63_truth_12,0,0.46288449317216873,mean
BRI_WILTY_EP63_truth_26,0,0.47526688873767853,mean
BRI_WILTY_EP63_truth_3,0,0.41449645161628723,mean
BRI_WILTY_EP63_truth_4,0,0.44964770078659055,mean
BRI_WILTY_EP64_lie_15,1,0.46502914031346637,mean
BRI_WILTY_EP64_lie_21,1,0.42529478669166565,mean
BRI_WILTY_EP64_truth_1,0,0.4729046106338501,mean
BRI_WILTY_EP64_truth_18,0,0.4712039828300476,mean
BRI_WILTY_EP64_truth_19,0,0.46741355061531065,mean
BRI_WILTY_EP64_truth_2,0,0.41012091040611265,mean
BRI_WILTY_EP64_truth_7,0,0.48231374224026996,mean
BRI_WILTY_EP65_lie_10,1,0.44483935832977295,mean
BRI_WILTY_EP65_lie_8,1,0.4534464733941214,mean
BRI_WILTY_EP65_lie_9,1,0.4640560746192932,mean
BRI_WILTY_EP65_truth_1,0,0.4101987898349762,mean
BRI_WILTY_EP65_truth_2,0,0.46757224202156067,mean
BRI_WILTY_EP65_truth_6,0,0.4106728658080101,mean
BRI_WILTY_EP65_truth_7,0,0.41202762722969055,mean
BRI_WILTY_EP66_truth_13,0,0.4295017293521336,mean
BRI_WILTY_EP66_truth_2,0,0.3840206563472748,mean
BRI_WILTY_EP66_truth_3,0,0.42989224195480347,mean
BRI_WILTY_EP66_truth_4,0,0.46755630274613696,mean
BRI_WILTY_EP66_truth_5,0,0.4235911766688029,mean
BRI_WILTY_EP66_truth_6,0,0.454358438650767,mean
BRI_WILTY_EP66_truth_9,0,0.46085111796855927,mean
LS_WILTY_EP10_lie1,1,0.44361600279808044,mean
LS_WILTY_EP10_lie10,1,0.5042978525161743,mean
LS_WILTY_EP10_lie12,1,0.4528902292251587,mean
LS_WILTY_EP10_lie3,1,0.48478222886721295,mean
LS_WILTY_EP10_lie6,1,0.5051804780960083,mean
LS_WILTY_EP10_lie8,1,0.4908609439929326,mean
LS_WILTY_EP10_lie9,1,0.5028009712696075,mean
LS_WILTY_EP10_truth1,0,0.46262662410736083,mean
LS_WILTY_EP10_truth4,0,0.5003632158041,mean
LS_WILTY_EP10_truth5,0,0.44740840792655945,mean
LS_WILTY_EP10_truth6,0,0.4976700395345688,mean
LS_WILTY_EP10_truth7,0,0.5076230963071188,mean
LS_WILTY_EP10_truth8,0,0.49554529041051865,mean
LS_WILTY_EP11_lie11,1,0.46130530039469403,mean
LS_WILTY_EP11_lie12,1,0.4884326994419098,mean
LS_WILTY_EP11_lie13,1,0.4968421856562297,mean
LS_WILTY_EP11_truth4,0,0.40614525973796844,mean
LS_WILTY_EP11_truth5,0,0.4552942415078481,mean
LS_WILTY_EP11_truth7,0,0.5016872882843018,mean
LS_WILTY_EP11_truth9,0,0.4536539688706398,mean
LS_WILTY_EP12_lie1,1,0.4691126346588135,mean
LS_WILTY_EP12_lie11,1,0.464690238237381,mean
LS_WILTY_EP12_lie6,1,0.49709413200616837,mean
LS_WILTY_EP12_truth2,0,0.47208964824676514,mean
LS_WILTY_EP12_truth3,0,0.44926126301288605,mean
LS_WILTY_EP13_lie11,1,0.48576926191647846,mean
LS_WILTY_EP13_lie12,1,0.5104622840881348,mean
LS_WILTY_EP13_lie3,1,0.4192470808823903,mean
LS_WILTY_EP13_lie6,1,0.42795761674642563,mean
LS_WILTY_EP13_lie8,1,0.47626940011978147,mean
LS_WILTY_EP13_truth3,0,0.4588776707649231,mean
LS_WILTY_EP13_truth5,0,0.4162033001581828,mean
LS_WILTY_EP14_lie11,1,0.45378580689430237,mean
LS_WILTY_EP14_lie2,1,0.48443491458892823,mean
LS_WILTY_EP14_lie4,1,0.4913882791996002,mean
LS_WILTY_EP14_lie9,1,0.5130826036135355,mean
LS_WILTY_EP14_truth1,0,0.43872302025556564,mean
LS_WILTY_EP14_truth10,0,0.4822534769773483,mean
LS_WILTY_EP14_truth2,0,0.5048975706100464,mean
LS_WILTY_EP14_truth3,0,0.4437422255674998,mean
LS_WILTY_EP14_truth6,0,0.495312862098217,mean
LS_WILTY_EP1_lie2,1,0.4816023290157318,mean
LS_WILTY_EP1_lie6,1,0.4928699604102543,mean
LS_WILTY_EP1_lie8,1,0.4815511405467987,mean
LS_WILTY_EP1_lie9,1,0.4527398645877838,mean
LS_WILTY_EP1_truth2,0,0.48153472940127057,mean
LS_WILTY_EP1_truth8,0,0.4546692371368408,mean
LS_WILTY_EP2_lie11,1,0.482539439201355,mean
LS_WILTY_EP2_lie2,1,0.507204219698906,mean
LS_WILTY_EP2_lie5,1,0.47510332614183426,mean
LS_WILTY_EP2_truth5,0,0.4569497764110565,mean
LS_WILTY_EP3_lie1,1,0.4563709646463394,mean
LS_WILTY_EP3_lie11,1,0.46686156988143923,mean
LS_WILTY_EP3_lie3,1,0.4433347225189209,mean
LS_WILTY_EP3_lie7,1,0.5083578705787659,mean
LS_WILTY_EP3_truth1,0,0.486782044172287,mean
LS_WILTY_EP3_truth3,0,0.4864709600806236,mean
LS_WILTY_EP3_truth4,0,0.4956561028957367,mean
LS_WILTY_EP3_truth7,0,0.47642571727434796,mean
LS_WILTY_EP4_lie10,1,0.48405492802460987,mean
LS_WILTY_EP4_lie12,1,0.5063220918178558,mean
LS_WILTY_EP4_lie14,1,0.5082027763128281,mean
LS_WILTY_EP4_truth10,0,0.46633375116756987,mean
LS_WILTY_EP4_truth2,0,0.49957087967130875,mean
LS_WILTY_EP4_truth3,0,0.4845685839653015,mean
LS_WILTY_EP4_truth6,0,0.5006580203771591,mean
LS_WILTY_EP5_lie4,1,0.49411411583423615,mean
LS_WILTY_EP5_lie7,1,0.46846796572208405,mean
LS_WILTY_EP5_truth1,0,0.4099925994873047,mean
LS_WILTY_EP5_truth7,0,0.5029984652996063,mean
LS_WILTY_EP6_lie1,1,0.4334455728530884,mean
LS_WILTY_EP6_lie3,1,0.46995576471090317,mean
LS_WILTY_EP6_lie5,1,0.46909690648317337,mean
LS_WILTY_EP6_lie6,1,0.4612996131181717,mean
LS_WILTY_EP6_lie7,1,0.4733846843242645,mean
LS_WILTY_EP6_truth3,0,0.4864865342775981,mean
LS_WILTY_EP6_truth4,0,0.464282363653183,mean
LS_WILTY_EP6_truth5,0,0.4847367763519287,mean
LS_WILTY_EP6_truth6,0,0.4524931311607361,mean
LS_WILTY_EP72_lie1,1,0.4688167870044708,mean
LS_WILTY_EP72_lie14,1,0.47660047667367117,mean
LS_WILTY_EP72_lie4,1,0.43210266530513763,mean
LS_WILTY_EP72_lie6,1,0.46463441103696823,mean
LS_WILTY_EP72_lie8,1,0.4930855830510457,mean
LS_WILTY_EP72_true4,0,0.5020651568969091,mean
LS_WILTY_EP72_true8,0,0.45881196359793347,mean
LS_WILTY_EP72_true9,0,0.5055717825889587,mean
LS_WILTY_EP73_ lie1,1,0.4573079858507429,mean
LS_WILTY_EP73_ lie2,1,0.45706177609307425,mean
LS_WILTY_EP73_ lie5,1,0.4894052594900131,mean
LS_WILTY_EP73_ lie6,1,0.39805351942777634,mean
LS_WILTY_EP73_ lie8,1,0.464854696393013,mean
LS_WILTY_EP73_ true1,0,0.3993899551304904,mean
LS_WILTY_EP73_ true10,0,0.4699612379074097,mean
LS_WILTY_EP73_ true11,0,0.3963693901896477,mean
LS_WILTY_EP73_ true13,0,0.48433611293633777,mean
LS_WILTY_EP73_ true3,0,0.39753231406211853,mean
LS_WILTY_EP73_ true4,0,0.3954745680093765,mean
LS_WILTY_EP73_ true7,0,0.44603633880615234,mean
LS_WILTY_EP75_lie1,1,0.5273293614387512,mean
LS_WILTY_EP75_lie10,1,0.4554156959056854,mean
LS_WILTY_EP75_lie2,1,0.478209787979722,mean
LS_WILTY_EP75_lie3,1,0.5021548792719841,mean
LS_WILTY_EP75_lie4,1,0.4367559291422367,mean
LS_WILTY_EP75_lie5,1,0.48506804804007214,mean
LS_WILTY_EP75_lie7,1,0.48531882961591083,mean
LS_WILTY_EP75_lie9,1,0.41539519652724266,mean
LS_WILTY_EP75_true1,0,0.4252990409731865,mean
LS_WILTY_EP76_lie1,0,0.47826962918043137,mean
LS_WILTY_EP76_lie16,1,0.49561742320656776,mean
LS_WILTY_EP76_true10,0,0.383219450712204,mean
LS_WILTY_EP76_true13,0,0.4719222068786621,mean
LS_WILTY_EP76_true5,0,0.43092523515224457,mean
LS_WILTY_EP76_true7,0,0.40623682737350464,mean
LS_WILTY_EP7_lie1,1,0.46973543614149094,mean
LS_WILTY_EP7_lie12,1,0.48297523458798725,mean
LS_WILTY_EP7_lie6,1,0.46728406101465225,mean
LS_WILTY_EP7_lie9,1,0.4903415501117706,mean
LS_WILTY_EP7_truth10,0,0.4541647955775261,mean
LS_WILTY_EP7_truth7,0,0.4592166721820831,mean
LS_WILTY_EP7_truth8,0,0.5012612740198771,mean
LS_WILTY_EP9_lie12,1,0.48230114579200745,mean
LS_WILTY_EP9_lie14,1,0.4580061584711075,mean
LS_WILTY_EP9_lie18,1,0.5094528694947561,mean
LS_WILTY_EP9_lie19,1,0.5035459399223328,mean
LS_WILTY_EP9_lie3,1,0.4541579882303874,mean
LS_WILTY_EP9_lie9,1,0.4659153163433075,mean
LS_WILTY_EP9_truth1,0,0.4652079641819,mean
LS_WILTY_EP9_truth5,0,0.4704977075258891,mean
LS_WILTY_EP9_truth6,0,0.4871673583984375,mean
LS_WILTY_EP9_truth7,0,0.44481993466615677,mean
LS_WILTY_EP9_truth9,0,0.4878936856985092,mean
SB_WILTY_EP29_lie1,1,0.4323893412947655,mean
SB_WILTY_EP29_lie2,1,0.4270117240292685,mean
SB_WILTY_EP29_lie5,1,0.4296787157654762,mean
SB_WILTY_EP31_lie1,1,0.4855823133672987,mean
SB_WILTY_EP31_truth1,0,0.47910626398192513,mean
SB_WILTY_EP31_truth3,0,0.5125758647918701,mean
SB_WILTY_EP32_lie10,1,0.4703376761504582,mean
SB_WILTY_EP32_lie14,1,0.49299968282381695,mean
SB_WILTY_EP32_lie15,1,0.46914870540301007,mean
SB_WILTY_EP32_lie7,1,0.44134600673403057,mean
SB_WILTY_EP32_lie8,1,0.4836914837360382,mean
SB_WILTY_EP32_truth3,0,0.48647068275345695,mean
SB_WILTY_EP33_lie2,1,0.4814123639038631,mean
SB_WILTY_EP33_truth2,0,0.4955284893512726,mean
SB_WILTY_EP33_truth3,0,0.4165729184945424,mean
SB_WILTY_EP33_truth6,0,0.4942050725221634,mean
SB_WILTY_EP34_lie6,1,0.4785266876220703,mean
SB_WILTY_EP34_lie7,1,0.418356853723526,mean
SB_WILTY_EP34_lie9,1,0.42951274911562604,mean
SB_WILTY_EP34_truth1,0,0.43035476505756376,mean
SB_WILTY_EP34_truth3,0,0.48458853363990784,mean
SB_WILTY_EP35_truth10,0,0.5132404342293739,mean
SB_WILTY_EP35_truth11,0,0.4611828178167343,mean
SB_WILTY_EP35_truth3,0,0.47594939172267914,mean
SB_WILTY_EP35_truth4,0,0.48953021317720413,mean
SB_WILTY_EP35_truth5,0,0.4907037913799286,mean
SB_WILTY_EP35_truth6,0,0.5094527900218964,mean
SB_WILTY_EP35_truth7,0,0.4943805932998657,mean
SB_WILTY_EP35_truth9,0,0.49743275178803337,mean
SB_WILTY_EP36_lie1,1,0.4540425278246403,mean
SB_WILTY_EP36_lie2,1,0.48609832922617596,mean
SB_WILTY_EP36_lie3,1,0.4478638768196106,mean
SB_WILTY_EP36_lie5,1,0.4533144608139992,mean
SB_WILTY_EP36_lie6,1,0.49925293400883675,mean
SB_WILTY_EP36_lie7,1,0.4863789901137352,mean
SB_WILTY_EP36_truth2,0,0.49230659008026123,mean
SB_WILTY_EP36_truth4,0,0.486635285615921,mean
SB_WILTY_EP36_truth5,0,0.4575967788696289,mean
SB_WILTY_EP36_truth6,0,0.4979494760433833,mean
SB_WILTY_EP37_lie2,1,0.4257779955863953,mean
SB_WILTY_EP37_lie7,1,0.43801080754825045,mean
SB_WILTY_EP37_lie8,1,0.4330555722117424,mean
SB_WILTY_EP37_truth10,0,0.4448760598897934,mean
SB_WILTY_EP37_truth12,0,0.45719248056411743,mean
SB_WILTY_EP37_truth7,0,0.4916469678282738,mean
SB_WILTY_EP37_truth9,0,0.44342782348394394,mean
SB_WILTY_EP38_lie2,1,0.41797211170196535,mean
SB_WILTY_EP38_lie3,1,0.43167342990636826,mean
SB_WILTY_EP38_truth1,0,0.44642773270606995,mean
SB_WILTY_EP41_lie1,1,0.5104308277368546,mean
SB_WILTY_EP41_lie12,1,0.5179582834243774,mean
SB_WILTY_EP41_lie7,1,0.484074334303538,mean
SB_WILTY_EP41_truth1,0,0.503440605269538,mean
SB_WILTY_EP41_truth2,0,0.49111687391996384,mean
SB_WILTY_EP41_truth5,0,0.4758008345961571,mean
SB_WILTY_EP42_lie1,1,0.47402821268354145,mean
SB_WILTY_EP42_lie11,1,0.4699033461511135,mean
SB_WILTY_EP42_lie16,1,0.49863144010305405,mean
SB_WILTY_EP42_lie18,1,0.4344839036464691,mean
SB_WILTY_EP42_truth10,0,0.5015245825052261,mean
SB_WILTY_EP42_truth13,0,0.39417383819818497,mean
SB_WILTY_EP42_truth3,0,0.4093872010707855,mean
SB_WILTY_EP42_truth5,0,0.45556674599647523,mean
YW_WILTY_EP43_lie1,1,0.49036601930856705,mean
YW_WILTY_EP43_lie12,1,0.4990153908729553,mean
YW_WILTY_EP43_lie14,1,0.48140314817428587,mean
YW_WILTY_EP43_lie7,1,0.4475683718919754,mean
YW_WILTY_EP43_lie8,1,0.46862255533536273,mean
YW_WILTY_EP43_lie9,1,0.4582251235842705,mean
YW_WILTY_EP43_truth3,0,0.4795155704021454,mean
YW_WILTY_EP43_truth7,0,0.5025532032762255,mean
YW_WILTY_EP44_lie13,1,0.4965057596564293,mean
YW_WILTY_EP44_lie15,1,0.48707513213157655,mean
YW_WILTY_EP44_lie2,1,0.4961246013641357,mean
YW_WILTY_EP44_lie3,1,0.5124414761861166,mean
YW_WILTY_EP44_truth1,0,0.48212644159793855,mean
YW_WILTY_EP44_truth13,0,0.44317100942134857,mean
YW_WILTY_EP44_truth3,0,0.4122689366340637,mean
YW_WILTY_EP44_truth6,0,0.4089963734149933,mean
YW_WILTY_EP44_truth7,0,0.44898138301713125,mean
YW_WILTY_EP44_truth8,0,0.48161745071411133,mean
YW_WILTY_EP45_lie1,1,0.4929998020331065,mean
YW_WILTY_EP45_lie13,1,0.5059667825698853,mean
YW_WILTY_EP45_lie16,1,0.5094484835863113,mean
YW_WILTY_EP45_lie2,1,0.4869711399078369,mean
YW_WILTY_EP45_lie3,1,0.4241752505302429,mean
YW_WILTY_EP45_lie5,1,0.4609696716070175,mean
YW_WILTY_EP45_truth1,0,0.46232060343027115,mean
YW_WILTY_EP45_truth4,0,0.4901933918396632,mean
YW_WILTY_EP45_truth5,0,0.4453393717606862,mean
YW_WILTY_EP46_lie4,1,0.4928738847374916,mean
YW_WILTY_EP46_truth3,0,0.499350647131602,mean
YW_WILTY_EP46_truth4,0,0.4996312657992045,mean
YW_WILTY_EP46_truth7,0,0.5048154791196188,mean
YW_WILTY_EP46_truth9,0,0.4988104775547981,mean
YW_WILTY_EP47_lie13,1,0.511918177207311,mean
YW_WILTY_EP47_lie17,1,0.5140584111213684,mean
YW_WILTY_EP47_lie18,1,0.501863956451416,mean
YW_WILTY_EP47_lie19,1,0.47492807110150653,mean
YW_WILTY_EP47_lie9,1,0.5037130117416382,mean
YW_WILTY_EP47_truth4,0,0.49444854259490967,mean
YW_WILTY_EP47_truth7,0,0.5034643610318502,mean
YW_WILTY_EP48_lie2,1,0.4325717926025391,mean
YW_WILTY_EP48_lie3,1,0.4119351878762245,mean
YW_WILTY_EP48_lie6,1,0.45263126492500305,mean
YW_WILTY_EP48_lie9,1,0.5077271163463593,mean
YW_WILTY_EP48_truth2,0,0.4670628309249878,mean
YW_WILTY_EP48_truth3,0,0.4736851528286934,mean
YW_WILTY_EP48_truth5,0,0.4043784439563751,mean
YW_WILTY_EP49_lie1,1,0.46489978830019635,mean
YW_WILTY_EP49_lie2,1,0.45729404091835024,mean
YW_WILTY_EP49_lie4,1,0.47056230902671814,mean
YW_WILTY_EP49_lie5,1,0.4672858715057373,mean
YW_WILTY_EP49_lie7,1,0.5033695548772812,mean
YW_WILTY_EP49_truth10,0,0.5118657350540161,mean
YW_WILTY_EP49_truth11,0,0.5007426328957081,mean
YW_WILTY_EP49_truth13,0,0.5135335922241211,mean
YW_WILTY_EP49_truth14,0,0.5269446521997452,mean
YW_WILTY_EP49_truth2,0,0.445202574133873,mean
YW_WILTY_EP49_truth4,0,0.4139880836009979,mean
YW_WILTY_EP49_truth7,0,0.4849957190454006,mean
YW_WILTY_EP49_truth9,0,0.5009506285190582,mean
YW_WILTY_EP50_lie1,1,0.4707942605018616,mean
YW_WILTY_EP50_lie12,1,0.41880255937576294,mean
YW_WILTY_EP50_lie14,1,0.4552339400563921,mean
YW_WILTY_EP50_lie3,1,0.47228726413514877,mean
YW_WILTY_EP50_lie4,1,0.44550057252248126,mean
YW_WILTY_EP50_lie7,1,0.4296435018380483,mean
YW_WILTY_EP50_lie9,1,0.43394674857457477,mean
YW_WILTY_EP50_truth12,0,0.4308596432209015,mean
YW_WILTY_EP50_truth13,0,0.4615446627140045,mean
YW_WILTY_EP50_truth14,0,0.42517758160829544,mean
YW_WILTY_EP50_truth15,0,0.47670968174934386,mean
YW_WILTY_EP50_truth5,0,0.4304156079888344,mean
YW_WILTY_EP51_lie3,1,0.5161757349967957,mean
YW_WILTY_EP51_lie6,1,0.5156558007001877,mean
YW_WILTY_EP51_truth4,0,0.441856798198488,mean
YW_WILTY_EP51_truth5,0,0.5178202092647552,mean
YW_WILTY_EP52_lie2,1,0.4415418028831482,mean
YW_WILTY_EP52_lie4,1,0.4559127390384674,mean
YW_WILTY_EP52_lie7,1,0.49454018473625183,mean
YW_WILTY_EP52_lie8,1,0.44919587969779967,mean
YW_WILTY_EP52_truth12,0,0.4630247876048088,mean
YW_WILTY_EP52_truth4,0,0.5104507846491677,mean
YW_WILTY_EP53_lie1,1,0.42397921851703096,mean
YW_WILTY_EP53_lie7,1,0.5067227259278297,mean
YW_WILTY_EP53_truth13,0,0.43619171530008316,mean
YW_WILTY_EP53_truth2,0,0.4636174937089284,mean
YW_WILTY_EP53_truth3,0,0.4540967881679535,mean
YW_WILTY_EP53_truth4,0,0.4875144362449646,mean
