video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth15,0,0.4268035292625427,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5145424604415894,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5275486707687378,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4985630214214325,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.41459739208221436,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4070802330970764,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5245696902275085,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5157979130744934,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5088319182395935,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5062849521636963,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.49166133999824524,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.4991181194782257,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5039951205253601,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5400545001029968,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5402479767799377,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.546909749507904,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5333566069602966,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5217205882072449,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5213896632194519,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5389007329940796,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5379344820976257,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5421361327171326,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5449837446212769,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5445327758789062,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.47267088294029236,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.32474222779273987,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.39135560393333435,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.39004039764404297,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5319964289665222,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.543331503868103,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.537704348564148,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5033183693885803,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.43770867586135864,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.41824713349342346,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.4807872176170349,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.4584711194038391,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.4859316647052765,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5068892240524292,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5181960463523865,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5211796164512634,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.46821749210357666,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.4955821633338928,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5212239623069763,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.517183780670166,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5241770148277283,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.509967029094696,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5014363527297974,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5176194906234741,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5194669961929321,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5167868137359619,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5300962924957275,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5415095686912537,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5385534763336182,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.49409350752830505,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.4795270264148712,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.4315445125102997,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5404590368270874,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5401908159255981,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5412920713424683,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5466433167457581,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5279852747917175,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5143908858299255,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5133026838302612,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5441480278968811,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5472238063812256,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5447911620140076,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5083584189414978,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5000405311584473,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5335462689399719,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5415745377540588,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5302165746688843,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5227094888687134,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5235075950622559,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5227625966072083,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5239911079406738,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.518455982208252,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5232089757919312,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5088257789611816,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5256363153457642,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5329160690307617,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5346320867538452,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.4542735815048218,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.49943873286247253,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5387354493141174,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5394300222396851,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5472841858863831,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5445110201835632,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.54292893409729,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5241433382034302,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.49175843596458435,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5096679329872131,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.516650378704071,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5277712941169739,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5414146184921265,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5432942509651184,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5373973250389099,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5328274369239807,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5180268287658691,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5297783613204956,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5371466875076294,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5316437482833862,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5327770113945007,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5428106188774109,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5464559197425842,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5428084135055542,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5429195165634155,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5458111763000488,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5483019948005676,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5486576557159424,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5173885226249695,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5214534997940063,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5179068446159363,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.43716782331466675,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.3358052372932434,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.3122212588787079,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.2163916379213333,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.29983919858932495,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.27909308671951294,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5380757451057434,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5376411080360413,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5397316813468933,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5437698364257812,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5387234091758728,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5316278338432312,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.530612587928772,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5380786657333374,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5423642992973328,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5348645448684692,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5385423302650452,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5342130661010742,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5396141409873962,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5350611805915833,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5340954661369324,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5096604228019714,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5209817886352539,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5210437774658203,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.518535315990448,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5200321078300476,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.49441084265708923,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5120882391929626,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5325412154197693,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5330142378807068,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5333739519119263,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5240465998649597,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.535469114780426,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5449845194816589,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5165272951126099,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5276297330856323,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5321593284606934,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5353405475616455,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.46340274810791016,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.515387773513794,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5029538869857788,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.470165878534317,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4651710093021393,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5041829943656921,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5248034596443176,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.527184009552002,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5314319729804993,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.4679645597934723,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.49226734042167664,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4946075975894928,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5179751515388489,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5160700082778931,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5202355980873108,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5349180102348328,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5348991751670837,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5367046594619751,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5265683531761169,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5320714712142944,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5332118272781372,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5209301114082336,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.49313777685165405,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.40413612127304077,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.39414066076278687,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.39899942278862,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5033734440803528,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5229175090789795,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5369156002998352,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5457368493080139,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5455285906791687,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.3119141757488251,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3678348660469055,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4035407602787018,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5143628120422363,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5324276685714722,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5310078859329224,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4423442780971527,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.29393094778060913,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.39325982332229614,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.41971248388290405,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5396838784217834,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5388973355293274,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5347656607627869,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5176141858100891,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5044285655021667,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4198106527328491,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4361726641654968,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.35529565811157227,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.2524731755256653,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2139640897512436,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.21311607956886292,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.21873055398464203,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.32497739791870117,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2759169638156891,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.529153048992157,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5083596706390381,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5185333490371704,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.524557888507843,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.527328372001648,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5068787932395935,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.514580249786377,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.504391074180603,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5234222412109375,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5293780565261841,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5436364412307739,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5386602878570557,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5118873715400696,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4857105612754822,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5158349275588989,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5012564659118652,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4429231584072113,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4917882978916168,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5273576974868774,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5227581858634949,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5230902433395386,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5347144603729248,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.4291044771671295,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.43080782890319824,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5387414693832397,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5361843705177307,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5241028666496277,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5295252799987793,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5302531719207764,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5327468514442444,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5345277190208435,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5371445417404175,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5349037647247314,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5295450687408447,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5287764668464661,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5392205715179443,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5400156378746033,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5364710688591003,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5400550365447998,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.527023434638977,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5289000272750854,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.512581467628479,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5347754955291748,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5276076197624207,2,5,2.0,1,1.0
