video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie9,1,0.47753679752349854,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.49241259694099426,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.4746236205101013,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5642457604408264,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5401996374130249,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5426619052886963,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4902079105377197,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5646126866340637,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5701566338539124,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5440325140953064,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5311084389686584,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4584329426288605,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5463552474975586,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5324029922485352,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5060620307922363,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5824827551841736,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5684645771980286,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5551639795303345,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.475433886051178,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.47085535526275635,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4663334786891937,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.530388593673706,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5493025779724121,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.48241791129112244,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.48813843727111816,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4906679689884186,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.5216407179832458,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5628132820129395,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5288565158843994,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5477238297462463,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5523328185081482,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5054284930229187,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5064071416854858,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.40874797105789185,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.41951942443847656,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4137647747993469,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.4637972116470337,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.4812895357608795,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.4940102696418762,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.40981176495552063,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.4209543764591217,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.4823802411556244,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.4886153042316437,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4772690236568451,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.47786542773246765,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.47066423296928406,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4351266324520111,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.49318045377731323,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.467658668756485,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.47488948702812195,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.48252952098846436,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5220458507537842,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.572325587272644,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5730012059211731,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5096831917762756,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.48618802428245544,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5473393797874451,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5797009468078613,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5770320296287537,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4687396287918091,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.47353559732437134,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5447913408279419,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5923338532447815,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5916736125946045,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5892004370689392,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5783909559249878,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.4318476617336273,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.4725697338581085,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5020136833190918,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5125960111618042,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.5522742867469788,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5305963754653931,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5511653423309326,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4405116140842438,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5005611777305603,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5099256634712219,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4956227242946625,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4666140377521515,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5044130682945251,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5240418910980225,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.47917526960372925,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.45795512199401855,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46196141839027405,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.43928438425064087,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5629867911338806,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5620508790016174,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.44673725962638855,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.43619871139526367,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.44795310497283936,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.46481946110725403,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5390321016311646,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5346920490264893,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.45227259397506714,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.4898296296596527,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.46740004420280457,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48880240321159363,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.46833133697509766,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4382738173007965,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4401194751262665,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5653990507125854,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.529546856880188,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5464372038841248,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4993513524532318,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5325367450714111,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5528507828712463,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5512051582336426,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4688979685306549,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.46664437651634216,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5710664987564087,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5704272985458374,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.51601243019104,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.4245084524154663,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4978465437889099,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.510124683380127,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.42629486322402954,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4261516332626343,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4308467209339142,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5245790481567383,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.45661795139312744,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.48117154836654663,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5496330857276917,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5496334433555603,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5913113951683044,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5894784927368164,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5796948671340942,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5797649621963501,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.45034998655319214,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.4723401665687561,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.573650062084198,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5660343766212463,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.475422739982605,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5493611097335815,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5779175758361816,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5165290832519531,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5428863763809204,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.4850395917892456,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.46402478218078613,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4725479185581207,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.510818600654602,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5466824173927307,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5389275550842285,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4952697157859802,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4862631857395172,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5221156477928162,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5428180694580078,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4823203384876251,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4908258616924286,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4978700876235962,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4885590970516205,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5538515448570251,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.509583055973053,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5213876366615295,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5624395608901978,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5602909922599792,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.46563592553138733,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4581564962863922,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5097943544387817,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5242323279380798,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4902305603027344,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5605250597000122,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4777052700519562,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4966827929019928,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.48421695828437805,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4787071943283081,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.46641600131988525,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.46641039848327637,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.44554218649864197,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5127691626548767,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4569993317127228,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.44262585043907166,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.44858816266059875,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5673991441726685,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5662304759025574,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5555508136749268,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4808218479156494,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.47351640462875366,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4762359857559204,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4653332829475403,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.502615749835968,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4997808337211609,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.49002429842948914,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4678106904029846,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.45327186584472656,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4648369252681732,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4648630619049072,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.46252480149269104,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5746113657951355,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5618059635162354,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5555343627929688,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5594284534454346,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.45670077204704285,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.45239701867103577,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4618264436721802,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4582293927669525,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.4954209625720978,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5323675870895386,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.559670627117157,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5319293737411499,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47502273321151733,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4748176038265228,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.43751177191734314,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4391579329967499,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45388346910476685,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4576782286167145,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.43265894055366516,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3952893018722534,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4180184602737427,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.443803071975708,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4313932955265045,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.42955100536346436,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4246121346950531,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4231555163860321,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4219883978366852,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4450240135192871,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44499218463897705,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5383782982826233,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5249112844467163,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.47682932019233704,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5368074774742126,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5367751717567444,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4391757845878601,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.44983845949172974,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4442349672317505,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4488832354545593,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5064969062805176,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5182486772537231,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5244191288948059,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5322712659835815,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.537305474281311,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5359506011009216,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.42017918825149536,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4317260980606079,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4990435540676117,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46668311953544617,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46488702297210693,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.45232251286506653,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4493056535720825,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4327993392944336,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4733455181121826,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4279657304286957,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.42936769127845764,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.4421864151954651,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.42173776030540466,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4260973632335663,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4248062074184418,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4244120419025421,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.498991459608078,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4221842288970947,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.44103020429611206,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.42516064643859863,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.42878684401512146,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4274689853191376,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.42757901549339294,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.4343990683555603,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.427484929561615,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4305267632007599,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4297546446323395,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.42578834295272827,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.43550336360931396,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4297427535057068,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.43229204416275024,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.43994078040122986,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4415856599807739,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.37170663475990295,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.37301895022392273,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5760352611541748,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49373659491539,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.37576374411582947,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3727905750274658,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5871739387512207,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.38551923632621765,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5443775653839111,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.40321433544158936,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4146617650985718,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5011196136474609,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5811247825622559,12,16,18.0,0,0.0
