video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP17_lie17,1,0.5466985106468201,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.548613429069519,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5464524030685425,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5466176271438599,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5472351908683777,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.547519326210022,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5473688244819641,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.5474878549575806,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5461698174476624,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5457767248153687,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5457724928855896,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5458899140357971,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5458765625953674,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.548886775970459,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5465948581695557,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5468307137489319,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5478793978691101,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.5455020666122437,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5454031229019165,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5480405688285828,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5459880828857422,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5465286374092102,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5464597344398499,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5459523797035217,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5462234020233154,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5466458201408386,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.545604407787323,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5458561182022095,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.546444833278656,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5461708307266235,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.546390175819397,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5466775298118591,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5474497079849243,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5470972657203674,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5464010834693909,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5433758497238159,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5442209839820862,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5433380007743835,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5472238063812256,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5458428859710693,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5458001494407654,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5474122166633606,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5469974279403687,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5469207167625427,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5470184683799744,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5473127961158752,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5462659597396851,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5462499260902405,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5469021201133728,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5473715662956238,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.546966016292572,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5471277832984924,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5455123782157898,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5470921397209167,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5472996234893799,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.549730122089386,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5451382994651794,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5457578897476196,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5458005666732788,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5462162494659424,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5466139912605286,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5448257923126221,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5444970726966858,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5462760329246521,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5471357107162476,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5468577146530151,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5440717935562134,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5450811386108398,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5461748838424683,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5458511114120483,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5454843044281006,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5451070666313171,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5457353591918945,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5461142659187317,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5496358871459961,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5461853742599487,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5504096746444702,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5468882322311401,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5469558238983154,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5467190742492676,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5464364290237427,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5469021797180176,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5474054217338562,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5472234487533569,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5476734638214111,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5471936464309692,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5473193526268005,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5498455166816711,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5477869510650635,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5474223494529724,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5473645925521851,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5461603999137878,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5455055832862854,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5466029047966003,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5463536977767944,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.54587721824646,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5460527539253235,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.545452356338501,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.545248806476593,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5491387844085693,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.5435543060302734,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5441303849220276,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5441875457763672,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5466355681419373,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5467647314071655,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5464507937431335,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5464308261871338,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5465449690818787,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5481269359588623,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5470221638679504,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5470333695411682,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5471028089523315,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5455746054649353,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5462989211082458,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5467754602432251,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5462118983268738,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5462489128112793,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5459595322608948,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5436968207359314,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5450107455253601,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5452833771705627,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5486109256744385,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5447489023208618,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5451551675796509,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5456607341766357,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5470786094665527,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5470827221870422,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5470678210258484,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5471614599227905,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5471701622009277,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5470531582832336,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5477686524391174,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5453510880470276,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5465182065963745,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5465614795684814,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5412319302558899,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.541384220123291,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5413391590118408,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5402933359146118,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.540204644203186,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5505700707435608,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5477614998817444,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5466777086257935,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5467190742492676,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.548651397228241,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5452006459236145,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5450452566146851,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5483497977256775,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5465644001960754,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5467172265052795,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5462403297424316,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5467355847358704,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5465967655181885,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5448702573776245,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5435881018638611,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5436559915542603,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5425392389297485,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5412554740905762,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5394614934921265,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5399129390716553,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5398462414741516,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5488163232803345,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5455765128135681,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5462144017219543,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5466302633285522,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5468509793281555,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.5436689257621765,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.542788565158844,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5434327125549316,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5457485914230347,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5462644100189209,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5465182662010193,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5451479554176331,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5430795550346375,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5439503192901611,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5442453622817993,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5466339588165283,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5455327033996582,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5452013611793518,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5456103086471558,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5455248951911926,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.544563889503479,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.544531524181366,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5477307438850403,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.5433919429779053,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5436615347862244,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5429864525794983,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5426307916641235,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5428732633590698,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5430219173431396,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5459036827087402,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5443525910377502,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5447419285774231,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5447602272033691,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5449697971343994,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5455824732780457,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5457213521003723,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5452398657798767,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5463795065879822,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5462631583213806,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5471413135528564,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5470304489135742,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5458929538726807,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5449339151382446,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5461509823799133,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5455880165100098,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.545386552810669,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5452471971511841,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5463381409645081,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5463917851448059,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5462343096733093,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5457184910774231,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5452616214752197,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.54500412940979,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5501742959022522,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5467236042022705,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5462725162506104,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5465764403343201,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5458002090454102,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5452278852462769,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5453519225120544,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5453154444694519,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5472092032432556,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.546262264251709,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5464916825294495,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5465134978294373,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5463059544563293,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5464962124824524,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.547010064125061,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5468894243240356,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5470302700996399,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5470547676086426,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5450837016105652,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5439021587371826,2,5,2.0,1,1.0
