video_id,label,score_lie,aggregation
AN_WILTY_EP19_truth3,0,0.5307705203692118,mean
AN_WILTY_EP19_truth5,0,0.5116982800619942,mean
AN_WILTY_EP20_lie10,1,0.5465980172157288,mean
AN_WILTY_EP20_lie8,1,0.5489303469657898,mean
AN_WILTY_EP20_truth2,0,0.5073536038398743,mean
AN_WILTY_EP21_lie10,1,0.5518673539161683,mean
AN_WILTY_EP21_lie18,1,0.49220313131809235,mean
AN_WILTY_EP21_lie22,1,0.5129865109920502,mean
AN_WILTY_EP21_lie23,1,0.5217850655317307,mean
AN_WILTY_EP21_lie24,1,0.5083008944988251,mean
AN_WILTY_EP21_lie8,1,0.4910762086510658,mean
AN_WILTY_EP21_truth20,0,0.5270221382379532,mean
AN_WILTY_EP21_truth3,0,0.4914552995136806,mean
AN_WILTY_EP22_lie11,1,0.4889140725135803,mean
AN_WILTY_EP22_lie17,1,0.5151257961988449,mean
AN_WILTY_EP22_lie23,1,0.5197562575340271,mean
AN_WILTY_EP22_lie26,1,0.5193375051021576,mean
AN_WILTY_EP22_truth19,0,0.48433664441108704,mean
AN_WILTY_EP22_truth2,0,0.4959702541430791,mean
AN_WILTY_EP22_truth3,0,0.48942965269088745,mean
AN_WILTY_EP23_truth3,0,0.48676084727048874,mean
AN_WILTY_EP23_truth5,0,0.48556867241859436,mean
AN_WILTY_EP23_truth7,0,0.47608896096547443,mean
AN_WILTY_EP24_lie10,1,0.5146982123454412,mean
AN_WILTY_EP24_lie14,1,0.4816250130534172,mean
AN_WILTY_EP24_lie15,1,0.5109176635742188,mean
AN_WILTY_EP25_lie1,1,0.5368140637874603,mean
AN_WILTY_EP25_lie2,1,0.5344109416007996,mean
AN_WILTY_EP25_truth4,0,0.5000014560563224,mean
AN_WILTY_EP25_truth6,0,0.5027632787823677,mean
AN_WILTY_EP26_lie1,1,0.5100881656010946,mean
AN_WILTY_EP26_lie18,1,0.5103151798248291,mean
AN_WILTY_EP26_truth4,0,0.4824593007564545,mean
AN_WILTY_EP26_truth5,0,0.4695206930239995,mean
AN_WILTY_EP26_truth6,0,0.47213194370269773,mean
AN_WILTY_EP27_lie4,1,0.5274522304534912,mean
AN_WILTY_EP27_truth14,0,0.48802047967910767,mean
AN_WILTY_EP27_truth15,0,0.4892746925354004,mean
AN_WILTY_EP27_truth5,0,0.4868096634745598,mean
AN_WILTY_EP27_truth7,0,0.4915435194969177,mean
AN_WILTY_EP27_truth9,0,0.4645739421248436,mean
AN_WILTY_EP28_lie1,1,0.4795118272304535,mean
AN_WILTY_EP28_lie2,1,0.5062549620866775,mean
AN_WILTY_EP28_lie4,1,0.4668065011501312,mean
AN_WILTY_EP28_lie5,1,0.4841461479663849,mean
AN_WILTY_EP28_truth10,0,0.5039201378822327,mean
AN_WILTY_EP28_truth11,0,0.47537943720817566,mean
AN_WILTY_EP28_truth12,0,0.4694162428379059,mean
AN_WILTY_EP28_truth13,0,0.48072121540705365,mean
AN_WILTY_EP28_truth16,0,0.46812668442726135,mean
AN_WILTY_EP28_truth17,0,0.47398731857538223,mean
BRI_WILTY_EP57_lie_16,1,0.5548957884311676,mean
BRI_WILTY_EP57_lie_21,1,0.48892296353975934,mean
BRI_WILTY_EP57_lie_22,1,0.48810314387083054,mean
BRI_WILTY_EP57_truth_12,0,0.4731140368514591,mean
BRI_WILTY_EP57_truth_13,0,0.4789158304532369,mean
BRI_WILTY_EP57_truth_14,0,0.47481196125348407,mean
BRI_WILTY_EP57_truth_31,0,0.49386977156003314,mean
BRI_WILTY_EP57_truth_6,0,0.4954505920410156,mean
BRI_WILTY_EP57_truth_7,0,0.4894680827856064,mean
BRI_WILTY_EP58_lie_1,1,0.48833587434556747,mean
BRI_WILTY_EP58_lie_15,1,0.48671947916348773,mean
BRI_WILTY_EP58_lie_17,1,0.4595324794451396,mean
BRI_WILTY_EP58_lie_18,1,0.4846583306789398,mean
BRI_WILTY_EP58_lie_22,1,0.5516328930854797,mean
BRI_WILTY_EP58_lie_25,1,0.49459054403834873,mean
BRI_WILTY_EP58_lie_3,1,0.4891311004757881,mean
BRI_WILTY_EP58_truth_12,0,0.4996207257111867,mean
BRI_WILTY_EP58_truth_13,0,0.5170959830284119,mean
BRI_WILTY_EP58_truth_20,0,0.4613114247719447,mean
BRI_WILTY_EP58_truth_29,0,0.499540650844574,mean
BRI_WILTY_EP58_truth_5,0,0.5328604280948639,mean
BRI_WILTY_EP59_deception_25,1,0.5066672265529633,mean
BRI_WILTY_EP59_lie_16,1,0.5267052480152675,mean
BRI_WILTY_EP59_truth_1,0,0.45841463282704353,mean
BRI_WILTY_EP59_truth_12,0,0.5260027050971985,mean
BRI_WILTY_EP59_truth_17,0,0.5222107291221618,mean
BRI_WILTY_EP59_truth_18,0,0.5178314805030823,mean
BRI_WILTY_EP59_truth_6,0,0.49343760013580323,mean
BRI_WILTY_EP60_lie_15,1,0.4779492659228189,mean
BRI_WILTY_EP60_lie_16,1,0.49255232214927674,mean
BRI_WILTY_EP60_lie_17,1,0.540340431034565,mean
BRI_WILTY_EP60_lie_18,1,0.5421994030475616,mean
BRI_WILTY_EP60_lie_20,1,0.500846654176712,mean
BRI_WILTY_EP60_lie_21,1,0.5411498546600342,mean
BRI_WILTY_EP60_lie_22,1,0.48713619709014894,mean
BRI_WILTY_EP60_lie_8,1,0.4761454115311305,mean
BRI_WILTY_EP60_truth_2,0,0.4711958095431328,mean
BRI_WILTY_EP60_truth_6,0,0.4804042379061381,mean
BRI_WILTY_EP61_lie_18,1,0.5486396451791128,mean
BRI_WILTY_EP61_lie_23,1,0.5342525939146677,mean
BRI_WILTY_EP61_lie_26,1,0.5136627654234568,mean
BRI_WILTY_EP61_lie_28,1,0.5109453350305557,mean
BRI_WILTY_EP61_lie_32,1,0.5211226582527161,mean
BRI_WILTY_EP61_truth_13,0,0.48050816191567314,mean
BRI_WILTY_EP61_truth_20,0,0.4656485080718994,mean
BRI_WILTY_EP61_truth_21,0,0.48939278721809387,mean
BRI_WILTY_EP61_truth_33,0,0.5138314035203722,mean
BRI_WILTY_EP61_truth_35,0,0.5466568917036057,mean
BRI_WILTY_EP62_lie_17,1,0.5146803557872772,mean
BRI_WILTY_EP62_lie_18,1,0.5054150025049845,mean
BRI_WILTY_EP62_truth_11,0,0.4994515436036246,mean
BRI_WILTY_EP62_truth_19,0,0.47670306265354156,mean
BRI_WILTY_EP62_truth_21,0,0.47137972050242954,mean
BRI_WILTY_EP62_truth_4,0,0.47997478644053143,mean
BRI_WILTY_EP63_lie_25,1,0.4542131066322327,mean
BRI_WILTY_EP63_lie_29,1,0.47293972969055176,mean
BRI_WILTY_EP63_truth_1,0,0.466064864397049,mean
BRI_WILTY_EP63_truth_16,0,0.4879954010248184,mean
BRI_WILTY_EP63_truth_17,0,0.47776376605033877,mean
BRI_WILTY_EP63_truth_19,0,0.4748755097389221,mean
BRI_WILTY_EP63_truth_21,0,0.47434235612551373,mean
BRI_WILTY_EP63_truth_23,0,0.4831374188264211,mean
BRI_WILTY_EP63_truth_24,0,0.46121738106012344,mean
BRI_WILTY_EP63_truth_31,0,0.5414100885391235,mean
BRI_WILTY_EP63_truth_5,0,0.45623167157173156,mean
BRI_WILTY_EP63_truth_6,0,0.46594273050626117,mean
BRI_WILTY_EP63_truth_7,0,0.4955179790655772,mean
BRI_WILTY_EP64_lie_24,1,0.5582610070705414,mean
BRI_WILTY_EP64_truth_12,0,0.5614020600914955,mean
BRI_WILTY_EP64_truth_16,0,0.5672356605529785,mean
BRI_WILTY_EP64_truth_17,0,0.539257824420929,mean
BRI_WILTY_EP64_truth_5,0,0.4819979468981425,mean
BRI_WILTY_EP64_truth_6,0,0.5247665842374166,mean
BRI_WILTY_EP64_truth_8,0,0.527344599366188,mean
BRI_WILTY_EP65_lie_11,1,0.5720777750015259,mean
BRI_WILTY_EP65_lie_15,1,0.5316786170005798,mean
BRI_WILTY_EP65_truth_14,0,0.49180328845977783,mean
BRI_WILTY_EP65_truth_3,0,0.48337627202272415,mean
BRI_WILTY_EP66_lie_10,1,0.5032272168568203,mean
BRI_WILTY_EP66_lie_11,1,0.5386315286159515,mean
BRI_WILTY_EP66_truth_1,0,0.470491213457925,mean
BRI_WILTY_EP66_truth_15,0,0.5248104929924011,mean
BRI_WILTY_EP66_truth_18,0,0.5216608047485352,mean
BRI_WILTY_EP66_truth_19,0,0.5100712946483067,mean
LS_WILTY_EP10_lie11,1,0.5367311358451843,mean
LS_WILTY_EP10_lie14,1,0.5071526964505514,mean
LS_WILTY_EP10_lie15,1,0.4868457093834877,mean
LS_WILTY_EP10_lie2,1,0.4896615922451019,mean
LS_WILTY_EP10_lie5,1,0.5170205980539322,mean
LS_WILTY_EP10_truth2,0,0.5145171483357748,mean
LS_WILTY_EP10_truth9,0,0.5302140514055887,mean
LS_WILTY_EP11_lie14,1,0.5131117582321167,mean
LS_WILTY_EP11_lie6,1,0.5108432769775391,mean
LS_WILTY_EP11_lie8,1,0.5343623831868172,mean
LS_WILTY_EP11_truth8,0,0.5096960663795471,mean
LS_WILTY_EP12_lie10,1,0.5448389649391174,mean
LS_WILTY_EP12_lie14,1,0.5091589689254761,mean
LS_WILTY_EP12_lie15,1,0.532520666718483,mean
LS_WILTY_EP12_lie17,1,0.46354801456133526,mean
LS_WILTY_EP12_lie2,1,0.5118227154016495,mean
LS_WILTY_EP12_lie3,1,0.5201021035512289,mean
LS_WILTY_EP12_lie5,1,0.5162801941235861,mean
LS_WILTY_EP12_lie8,1,0.5282202124595642,mean
LS_WILTY_EP12_truth5,0,0.4852167144417763,mean
LS_WILTY_EP13_lie1,1,0.47498873869578045,mean
LS_WILTY_EP13_lie13,1,0.49216559529304504,mean
LS_WILTY_EP13_lie4,1,0.4806915521621704,mean
LS_WILTY_EP13_lie5,1,0.503386527299881,mean
LS_WILTY_EP13_lie7,1,0.48766363263130186,mean
LS_WILTY_EP13_lie9,1,0.4560186167558034,mean
LS_WILTY_EP13_truth11,0,0.49349435418844223,mean
LS_WILTY_EP13_truth4,0,0.48595072627067565,mean
LS_WILTY_EP13_truth9,0,0.4733743190765381,mean
LS_WILTY_EP14_lie10,1,0.5301923453807831,mean
LS_WILTY_EP14_lie3,1,0.50559401512146,mean
LS_WILTY_EP14_lie7,1,0.5015799105167389,mean
LS_WILTY_EP14_truth10,0,0.4834432601928711,mean
LS_WILTY_EP14_truth7,0,0.4786681632200877,mean
LS_WILTY_EP14_truth8,0,0.5625302791595459,mean
LS_WILTY_EP1_lie1,1,0.4805523380637169,mean
LS_WILTY_EP1_lie3,1,0.478396075963974,mean
LS_WILTY_EP1_lie5,1,0.49227570990721387,mean
LS_WILTY_EP1_truth3,0,0.5201496243476867,mean
LS_WILTY_EP1_truth6,0,0.4827238065855844,mean
LS_WILTY_EP2_lie1,1,0.48495572060346603,mean
LS_WILTY_EP2_lie10,1,0.5326338648796082,mean
LS_WILTY_EP2_lie3,1,0.5325215756893158,mean
LS_WILTY_EP2_lie4,1,0.4861307367682457,mean
LS_WILTY_EP2_lie7,1,0.5240196406841278,mean
LS_WILTY_EP2_lie8,1,0.5232085347175598,mean
LS_WILTY_EP2_lie9,1,0.5345976750055949,mean
LS_WILTY_EP2_truth2,0,0.5206626534461976,mean
LS_WILTY_EP2_truth3,0,0.5093734115362167,mean
LS_WILTY_EP2_truth4,0,0.48482922712961835,mean
LS_WILTY_EP2_truth7,0,0.4756950523172106,mean
LS_WILTY_EP2_truth8,0,0.4806300103664398,mean
LS_WILTY_EP3_lie10,1,0.5149969607591629,mean
LS_WILTY_EP3_lie13,1,0.5379254420598348,mean
LS_WILTY_EP3_lie2,1,0.5012174944082896,mean
LS_WILTY_EP3_lie8,1,0.5020049342087337,mean
LS_WILTY_EP3_truth6,0,0.49765216931700706,mean
LS_WILTY_EP4_lie13,1,0.5259320735931396,mean
LS_WILTY_EP4_lie15,1,0.5029849827289581,mean
LS_WILTY_EP4_lie16,1,0.4971742033958435,mean
LS_WILTY_EP4_lie3,1,0.485519103705883,mean
LS_WILTY_EP4_lie4,1,0.5045599738756815,mean
LS_WILTY_EP4_lie5,1,0.5445356518030167,mean
LS_WILTY_EP4_lie7,1,0.48923517763614655,mean
LS_WILTY_EP4_lie8,1,0.4827770709991455,mean
LS_WILTY_EP4_truth11,0,0.49145083874464035,mean
LS_WILTY_EP4_truth9,0,0.5003236681222916,mean
LS_WILTY_EP5_lie1,1,0.49391550819079083,mean
LS_WILTY_EP5_lie2,1,0.4813178976376851,mean
LS_WILTY_EP5_lie8,1,0.5391050378481547,mean
LS_WILTY_EP5_truth4,0,0.4994843751192093,mean
LS_WILTY_EP5_truth5,0,0.48792970180511475,mean
LS_WILTY_EP5_truth9,0,0.4830460786819458,mean
LS_WILTY_EP6_truth11,0,0.5064033965269724,mean
LS_WILTY_EP6_truth7,0,0.49703874066472054,mean
LS_WILTY_EP6_truth9,0,0.4793063998222351,mean
LS_WILTY_EP72_lie10,1,0.5533394983836583,mean
LS_WILTY_EP72_lie11,1,0.5143639296293259,mean
LS_WILTY_EP72_lie12,1,0.5324244618415832,mean
LS_WILTY_EP72_lie15,1,0.49168428778648376,mean
LS_WILTY_EP72_lie16,1,0.49610106150309247,mean
LS_WILTY_EP72_lie2,1,0.46692246198654175,mean
LS_WILTY_EP72_lie7,1,0.4832646131515503,mean
LS_WILTY_EP72_true2,0,0.4646835354241458,mean
LS_WILTY_EP72_true5,0,0.456993006169796,mean
LS_WILTY_EP72_true7,0,0.5255873699982961,mean
LS_WILTY_EP73_ lie9,1,0.5336188759122577,mean
LS_WILTY_EP73_ true12,0,0.4707720875740051,mean
LS_WILTY_EP73_ true2,0,0.47058260440826416,mean
LS_WILTY_EP73_ true6,0,0.47454988956451416,mean
LS_WILTY_EP73_ true9,0,0.48842543363571167,mean
LS_WILTY_EP75_lie6,1,0.47409968574841815,mean
LS_WILTY_EP75_lie8,1,0.4819144159555435,mean
LS_WILTY_EP76_lie13,1,0.5161174535751343,mean
LS_WILTY_EP76_true1,0,0.489853173494339,mean
LS_WILTY_EP76_true12,0,0.4756767877510616,mean
LS_WILTY_EP76_true4,0,0.4629772126674652,mean
LS_WILTY_EP76_true9,0,0.4824151247739792,mean
LS_WILTY_EP7_lie10,1,0.519315555691719,mean
LS_WILTY_EP7_lie11,1,0.49449642300605773,mean
LS_WILTY_EP7_lie13,1,0.49604612961411476,mean
LS_WILTY_EP7_truth1,0,0.5132954120635986,mean
LS_WILTY_EP7_truth13,0,0.503653347492218,mean
LS_WILTY_EP7_truth2,0,0.4764969249566396,mean
LS_WILTY_EP7_truth4,0,0.484402338663737,mean
LS_WILTY_EP9_lie1,1,0.49887496829032896,mean
LS_WILTY_EP9_lie11,1,0.5250609261648995,mean
LS_WILTY_EP9_lie17,1,0.5157508969306945,mean
LS_WILTY_EP9_lie2,1,0.5132827162742615,mean
LS_WILTY_EP9_lie4,1,0.4694742262363434,mean
LS_WILTY_EP9_lie5,1,0.4948059022426605,mean
LS_WILTY_EP9_lie6,1,0.49514366686344147,mean
LS_WILTY_EP9_lie8,1,0.5280264417330424,mean
LS_WILTY_EP9_truth10,0,0.5362645536661148,mean
LS_WILTY_EP9_truth4,0,0.5348355174064636,mean
LS_WILTY_EP9_truth8,0,0.47980061173439026,mean
SB_WILTY_EP29_lie6,1,0.5357867330312729,mean
SB_WILTY_EP29_lie7,1,0.5244801938533783,mean
SB_WILTY_EP29_truth2,0,0.46579991919653757,mean
SB_WILTY_EP29_truth6,0,0.5018698647618294,mean
SB_WILTY_EP29_truth7,0,0.5543585538864135,mean
SB_WILTY_EP31_lie4,1,0.4919398546218872,mean
SB_WILTY_EP31_lie5,1,0.48088154196739197,mean
SB_WILTY_EP31_lie6,1,0.5531664623154534,mean
SB_WILTY_EP31_truth2,0,0.487330253635134,mean
SB_WILTY_EP31_truth4,0,0.4846958948506249,mean
SB_WILTY_EP31_truth5,0,0.5039955845900944,mean
SB_WILTY_EP32_lie13,1,0.49376881548336576,mean
SB_WILTY_EP32_lie9,1,0.4552672505378723,mean
SB_WILTY_EP32_truth1,0,0.5087196528911591,mean
SB_WILTY_EP33_lie4,1,0.5139937500158945,mean
SB_WILTY_EP33_truth1,0,0.5013458175318581,mean
SB_WILTY_EP33_truth4,0,0.5222606360912323,mean
SB_WILTY_EP34_lie10,1,0.46413490921258926,mean
SB_WILTY_EP34_lie11,1,0.5173151567578316,mean
SB_WILTY_EP34_lie5,1,0.5131930857896805,mean
SB_WILTY_EP35_lie4,1,0.49246143102645873,mean
SB_WILTY_EP35_lie7,1,0.5012699961662292,mean
SB_WILTY_EP35_truth8,0,0.517367959022522,mean
SB_WILTY_EP37_lie1,1,0.46058512159756254,mean
SB_WILTY_EP37_lie3,1,0.4665471911430359,mean
SB_WILTY_EP37_lie6,1,0.49276354908943176,mean
SB_WILTY_EP37_truth2,0,0.4652946208204542,mean
SB_WILTY_EP37_truth3,0,0.47945380210876465,mean
SB_WILTY_EP37_truth4,0,0.4878920577466488,mean
SB_WILTY_EP37_truth6,0,0.4583936855196953,mean
SB_WILTY_EP37_truth8,0,0.49667019844055177,mean
SB_WILTY_EP38_lie1,1,0.4958486940179552,mean
SB_WILTY_EP38_lie6,1,0.4757651090621948,mean
SB_WILTY_EP38_truth2,0,0.4420096107891628,mean
SB_WILTY_EP41_lie11,1,0.5108823835849762,mean
SB_WILTY_EP41_lie13,1,0.5010647252202034,mean
SB_WILTY_EP41_lie14,1,0.5203730940818787,mean
SB_WILTY_EP41_lie15,1,0.47696876525878906,mean
SB_WILTY_EP41_lie5,1,0.5300383567810059,mean
SB_WILTY_EP41_lie9,1,0.5217160582542419,mean
SB_WILTY_EP41_truth4,0,0.5163819151265281,mean
SB_WILTY_EP42_lie10,1,0.47239668667316437,mean
SB_WILTY_EP42_lie13,1,0.536657378077507,mean
SB_WILTY_EP42_lie17,1,0.4873300939798355,mean
SB_WILTY_EP42_lie2,1,0.4874694475105831,mean
SB_WILTY_EP42_lie3,1,0.4755571410059929,mean
SB_WILTY_EP42_lie4,1,0.49291975583348957,mean
SB_WILTY_EP42_lie5,1,0.5366117432713509,mean
SB_WILTY_EP42_lie8,1,0.5561984419822693,mean
SB_WILTY_EP42_truth1,0,0.49895452335476875,mean
SB_WILTY_EP42_truth11,0,0.4722183123230934,mean
SB_WILTY_EP42_truth15,0,0.48850615322589874,mean
SB_WILTY_EP42_truth16,0,0.5088670626282692,mean
SB_WILTY_EP42_truth17,0,0.5052979588508606,mean
SB_WILTY_EP42_truth18,0,0.4874596238136292,mean
SB_WILTY_EP42_truth2,0,0.5112242847681046,mean
SB_WILTY_EP42_truth6,0,0.4651707485318184,mean
SB_WILTY_EP42_truth9,0,0.47569787005583447,mean
YW_WILTY_EP43_lie10,1,0.49208832780520123,mean
YW_WILTY_EP43_lie11,1,0.47791504114866257,mean
YW_WILTY_EP43_lie13,1,0.5103361010551453,mean
YW_WILTY_EP43_lie15,1,0.516367718577385,mean
YW_WILTY_EP43_lie3,1,0.5097372651100158,mean
YW_WILTY_EP43_lie6,1,0.48871638377507526,mean
YW_WILTY_EP43_truth6,0,0.5129194557666779,mean
YW_WILTY_EP44_lie12,1,0.5102028012275696,mean
YW_WILTY_EP44_lie14,1,0.5190662741661072,mean
YW_WILTY_EP44_lie4,1,0.5272213816642761,mean
YW_WILTY_EP44_lie5,0,0.47000265717506406,mean
YW_WILTY_EP44_lie7,1,0.5249235033988953,mean
YW_WILTY_EP44_lie9,1,0.5009586016337076,mean
YW_WILTY_EP44_truth10,0,0.4837016612291336,mean
YW_WILTY_EP44_truth11,0,0.5069127529859543,mean
YW_WILTY_EP44_truth15,0,0.5274547636508942,mean
YW_WILTY_EP45_lie10,1,0.5185227819851467,mean
YW_WILTY_EP45_lie12,1,0.5131935675938925,mean
YW_WILTY_EP45_lie14,1,0.5240550860762596,mean
YW_WILTY_EP45_lie15,1,0.5506859049201012,mean
YW_WILTY_EP45_lie17,1,0.5312908490498861,mean
YW_WILTY_EP45_lie19,1,0.5317589640617371,mean
YW_WILTY_EP45_lie4,1,0.5085833498409816,mean
YW_WILTY_EP45_lie6,1,0.5397446751594543,mean
YW_WILTY_EP45_lie7,1,0.4799299776554108,mean
YW_WILTY_EP45_lie8,1,0.5270248293876648,mean
YW_WILTY_EP45_lie9,1,0.5155104001363119,mean
YW_WILTY_EP45_truth3,0,0.4966994374990463,mean
YW_WILTY_EP45_truth6,0,0.49448493123054504,mean
YW_WILTY_EP45_truth7,0,0.5194778101784843,mean
YW_WILTY_EP46_lie3,1,0.47618770971894264,mean
YW_WILTY_EP46_lie5,1,0.49533511698246,mean
YW_WILTY_EP46_truth12,0,0.49401503139071995,mean
YW_WILTY_EP46_truth5,0,0.5089501937230428,mean
YW_WILTY_EP46_truth6,0,0.5279826074838638,mean
YW_WILTY_EP47_lie10,1,0.5028188228607178,mean
YW_WILTY_EP47_lie14,1,0.48211926221847534,mean
YW_WILTY_EP47_lie16,1,0.5454923113187155,mean
YW_WILTY_EP47_lie5,1,0.5120555400848389,mean
YW_WILTY_EP47_lie8,1,0.513651080429554,mean
YW_WILTY_EP47_truth1,0,0.4846411794424057,mean
YW_WILTY_EP47_truth6,0,0.5547761842608452,mean
YW_WILTY_EP48_lie11,1,0.5152829388777415,mean
YW_WILTY_EP48_lie5,1,0.5734488815069199,mean
YW_WILTY_EP48_lie7,1,0.5570281744003296,mean
YW_WILTY_EP48_truth4,0,0.4685892363389333,mean
YW_WILTY_EP48_truth8,0,0.4854886382818222,mean
YW_WILTY_EP48_truth9,0,0.47854331135749817,mean
YW_WILTY_EP49_lie3,1,0.5128036950315747,mean
YW_WILTY_EP49_lie8,1,0.5149983614683151,mean
YW_WILTY_EP49_truth1,0,0.4810007631778717,mean
YW_WILTY_EP49_truth3,0,0.48641780614852903,mean
YW_WILTY_EP49_truth6,0,0.48047155638535816,mean
YW_WILTY_EP49_truth8,0,0.492768594622612,mean
YW_WILTY_EP50_lie13,1,0.5115075210730234,mean
YW_WILTY_EP50_lie5,1,0.48128847943411934,mean
YW_WILTY_EP50_lie6,1,0.5022588819265366,mean
YW_WILTY_EP50_truth1,0,0.5078643759091696,mean
YW_WILTY_EP50_truth10,0,0.5013570487499237,mean
YW_WILTY_EP50_truth11,0,0.5220542947451273,mean
YW_WILTY_EP50_truth2,0,0.5191189050674438,mean
YW_WILTY_EP50_truth8,0,0.5210542877515157,mean
YW_WILTY_EP50_truth9,0,0.5332763195037842,mean
YW_WILTY_EP51_lie1,1,0.48352862397829693,mean
YW_WILTY_EP51_lie4,1,0.525115294115884,mean
YW_WILTY_EP51_lie5,1,0.5056784898042679,mean
YW_WILTY_EP51_lie9,1,0.5261018633842468,mean
YW_WILTY_EP51_truth1,0,0.4959872705595834,mean
YW_WILTY_EP51_truth3,0,0.47699856013059616,mean
YW_WILTY_EP51_truth6,0,0.5393168330192566,mean
YW_WILTY_EP52_lie3,1,0.4847202390432358,mean
YW_WILTY_EP52_truth10,0,0.5190240442752838,mean
YW_WILTY_EP52_truth11,0,0.5121897011995316,mean
YW_WILTY_EP52_truth2,0,0.4910904807703836,mean
YW_WILTY_EP52_truth3,0,0.5270675846508571,mean
YW_WILTY_EP52_truth7,0,0.5220759510993958,mean
YW_WILTY_EP52_truth8,0,0.5118903716405233,mean
YW_WILTY_EP52_truth9,0,0.5098419288794199,mean
YW_WILTY_EP53_lie10,1,0.5581127643585205,mean
YW_WILTY_EP53_lie11,1,0.5145454168319702,mean
YW_WILTY_EP53_lie13,1,0.4976113110780716,mean
YW_WILTY_EP53_lie2,1,0.4866863191127777,mean
YW_WILTY_EP53_lie3,1,0.5022002905607224,mean
YW_WILTY_EP53_lie5,1,0.5653624385595322,mean
YW_WILTY_EP53_lie8,1,0.5397192984819412,mean
YW_WILTY_EP53_lie9,1,0.5076328441500664,mean
YW_WILTY_EP53_truth1,0,0.47599103550116223,mean
YW_WILTY_EP53_truth12,0,0.473261222243309,mean
YW_WILTY_EP53_truth14,0,0.4684930294752121,mean
YW_WILTY_EP53_truth7,0,0.516148308912913,mean
YW_WILTY_EP54_lie5,1,0.5162533074617386,mean
YW_WILTY_EP54_lie6,1,0.530032753944397,mean
YW_WILTY_EP54_lie7,1,0.4831423759460449,mean
YW_WILTY_EP54_lie8,1,0.5101030213492257,mean
YW_WILTY_EP54_truth4,0,0.48076339278902325,mean
YW_WILTY_EP54_truth8,0,0.5255184322595596,mean
YW_WILTY_EP55_lie1,1,0.5177346289157867,mean
YW_WILTY_EP55_lie11,1,0.5166533589363098,mean
YW_WILTY_EP55_lie12,1,0.5063038979257856,mean
YW_WILTY_EP55_lie16,1,0.570087656378746,mean
YW_WILTY_EP55_lie3,1,0.5131429135799408,mean
YW_WILTY_EP55_lie6,1,0.5715032418568929,mean
YW_WILTY_EP55_lie8,1,0.5763622323671976,mean
YW_WILTY_EP55_truth1,0,0.5249989986419678,mean
YW_WILTY_EP55_truth2,0,0.510365441441536,mean
YW_WILTY_EP55_truth3,0,0.49349201151302885,mean
YW_WILTY_EP55_truth5,0,0.5240066746870676,mean
YW_WILTY_EP56_lie16,1,0.4519001841545105,mean
YW_WILTY_EP56_lie17,1,0.4685857817530632,mean
YW_WILTY_EP56_lie2,1,0.46176732012203764,mean
YW_WILTY_EP56_lie3,1,0.4655800685286522,mean
YW_WILTY_EP56_lie4,1,0.4573068718115489,mean
YW_WILTY_EP70_lie19,1,0.5703649520874023,mean
YW_WILTY_EP70_lie20,1,0.548431783914566,mean
YW_WILTY_EP70_truth11,0,0.5057312647501627,mean
YW_WILTY_EP70_truth12,0,0.4658733129501343,mean
YW_WILTY_EP70_truth13,0,0.47735927253961563,mean
