video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth24,0,0.565423846244812,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5652600526809692,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.545592725276947,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5437023639678955,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5552932620048523,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5498203635215759,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.4718860983848572,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4994419813156128,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5232451558113098,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.521052896976471,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5057486295700073,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5032497048377991,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49026206135749817,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4935510754585266,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.4957897961139679,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.49632322788238525,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.499748557806015,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.49464625120162964,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4934840202331543,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.5171010494232178,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.5054240822792053,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4997129738330841,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5001510977745056,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5073714256286621,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5158779621124268,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5219593644142151,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5391665101051331,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.5340704917907715,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5223820805549622,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5301463007926941,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.5018903613090515,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.500077486038208,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5143252015113831,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5146152973175049,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5071757435798645,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.49912235140800476,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.49458932876586914,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.4939490258693695,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.4963144063949585,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.49650442600250244,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.508052408695221,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.5059475302696228,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.5157156586647034,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5333611369132996,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5331757664680481,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5540990233421326,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.556747317314148,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.563066840171814,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.5217549800872803,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5162338018417358,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5125654935836792,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5044428110122681,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4979609251022339,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4977445602416992,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5108517408370972,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.49473848938941956,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.4893035888671875,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.4692443311214447,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.513972818851471,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5042503476142883,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.48369544744491577,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.49288925528526306,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.48956599831581116,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4945048987865448,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4986169934272766,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.49064135551452637,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5061379671096802,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5141471028327942,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5181419849395752,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5169861912727356,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.48248663544654846,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4794958829879761,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4944860637187958,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4803643822669983,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.47366175055503845,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.49936914443969727,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5068570971488953,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.4823105037212372,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4804997444152832,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.47287628054618835,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4694383442401886,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4744279980659485,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4731333553791046,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4921116232872009,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5072738528251648,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5526685118675232,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.537337601184845,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5450714826583862,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5179471969604492,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.518181324005127,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5380075573921204,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5313147306442261,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5229892730712891,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.4927857220172882,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.4925636947154999,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5177676677703857,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5210425853729248,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5156704783439636,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5201122760772705,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5219455361366272,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5518930554389954,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.5413029789924622,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5373942852020264,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5611076951026917,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5482890605926514,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.508293628692627,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5064135789871216,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5481856465339661,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5662773847579956,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.566737174987793,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5403143763542175,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5378221869468689,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.49633893370628357,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4920898675918579,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.48963144421577454,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.49075227975845337,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5365030765533447,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.5024169087409973,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5072812438011169,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5057448148727417,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5192365646362305,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5187491774559021,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5229545831680298,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5261999368667603,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5147234797477722,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.49834099411964417,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5042529106140137,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5116585493087769,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5125285387039185,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.4892909526824951,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.48688456416130066,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.49145272374153137,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.49667659401893616,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5331184267997742,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5311866998672485,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5250715017318726,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5187119245529175,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4715803861618042,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.47234606742858887,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.486770898103714,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.488074392080307,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5008938908576965,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5131904482841492,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5073310136795044,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.497006893157959,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.47695210576057434,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.4910932183265686,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.49060407280921936,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5157551765441895,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5221783518791199,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.510013222694397,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5125564336776733,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5159446001052856,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5242910981178284,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5190330743789673,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5273934006690979,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.5362532138824463,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5172582268714905,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5056496262550354,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5160604119300842,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5134101510047913,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4946572482585907,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.49068841338157654,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4910282492637634,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4817143678665161,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4749179184436798,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.47301366925239563,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.504460871219635,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.477600634098053,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4751487970352173,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.49221816658973694,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5155361294746399,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5108569264411926,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4966337978839874,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.484735906124115,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.48691925406455994,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.48304489254951477,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4905674159526825,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.48723676800727844,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.48619431257247925,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.4865289330482483,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.481271892786026,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4840783476829529,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.49243101477622986,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.48353317379951477,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.47388964891433716,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.47876405715942383,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.47561317682266235,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.49185308814048767,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5318894386291504,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5032662749290466,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5334115624427795,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5178553462028503,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5099135637283325,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4637509286403656,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.47922882437705994,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4909324049949646,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4925878942012787,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.47962212562561035,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5280040502548218,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5251268148422241,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5496634840965271,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5429600477218628,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.532675564289093,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5219571590423584,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5194610953330994,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.520193338394165,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5487338900566101,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5422698259353638,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5413965582847595,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5208460688591003,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5033769607543945,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.48450958728790283,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.48678794503211975,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4927577078342438,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5082235336303711,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5035083889961243,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5220823287963867,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5026115775108337,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4944021999835968,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.49195700883865356,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.49979621171951294,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5031144618988037,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5129728317260742,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5223544239997864,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5128531455993652,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5094379186630249,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.505513608455658,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5107381939888,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5146937370300293,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.479481965303421,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.4807285964488983,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4828912615776062,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.484049916267395,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4851447641849518,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.48064008355140686,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.4684605598449707,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.48349785804748535,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.46856555342674255,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4586666524410248,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.45729345083236694,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4610593914985657,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4751494228839874,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.481020987033844,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46080538630485535,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.46087297797203064,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4727126955986023,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.47305166721343994,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.47219979763031006,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4779549241065979,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.48649218678474426,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5163462162017822,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5248112082481384,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.541199266910553,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.49465009570121765,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.4810720980167389,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.48833924531936646,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.4820098876953125,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4862748980522156,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.493241548538208,2,5,2.0,1,1.0
