video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie12,1,0.49673110246658325,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5010092854499817,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5223241448402405,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5348877310752869,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5317010879516602,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.4944601058959961,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.49290773272514343,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4908531606197357,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5303391218185425,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5289961695671082,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5305923223495483,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.4894600510597229,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.46208900213241577,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5114742517471313,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.502652645111084,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.49519193172454834,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.4942381978034973,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.49109557271003723,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.49529924988746643,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5024592876434326,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.49585965275764465,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.49039798974990845,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.48903051018714905,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5313363671302795,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5533304214477539,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5683793425559998,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5396981239318848,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5106875896453857,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5170193314552307,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5306768417358398,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5319945216178894,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5134033560752869,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5264483690261841,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5565309524536133,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5711390376091003,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5549172163009644,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5669518113136292,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5540248155593872,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5142245888710022,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5294653177261353,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5344171524047852,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5293785929679871,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.4896410405635834,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.49181705713272095,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4821668267250061,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5079842805862427,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4538091719150543,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4583311080932617,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.49932587146759033,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5008825659751892,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5141928791999817,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5115339159965515,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.511947512626648,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49974048137664795,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4995608925819397,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.48751100897789,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.48886793851852417,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.48751652240753174,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5172959566116333,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5156808495521545,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5076916813850403,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5025771260261536,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5150218605995178,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5172425508499146,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5013973712921143,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.49334824085235596,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5083925724029541,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5086230039596558,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.48827600479125977,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4772796034812927,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4802020490169525,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5187174081802368,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5122806429862976,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.49956873059272766,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.49465495347976685,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4961060583591461,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5002196431159973,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.500300943851471,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4886111617088318,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.47863084077835083,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4960728585720062,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5090477466583252,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5199517607688904,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5151150822639465,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5338886976242065,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5250492095947266,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.44184181094169617,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4452246427536011,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4466606676578522,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5152268409729004,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5153886079788208,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5212336182594299,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5158219933509827,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5122753381729126,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5081841349601746,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5048564076423645,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5123307108879089,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.514950692653656,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5093575716018677,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.49091607332229614,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.49970391392707825,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5016918182373047,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5295910835266113,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5192338824272156,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5137501358985901,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5229840278625488,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5287659764289856,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5147592425346375,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5219694972038269,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5154876708984375,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5171041488647461,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.49933168292045593,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5026929378509521,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.49813565611839294,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.503602147102356,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4827982783317566,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.4748946726322174,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4900723695755005,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5083419680595398,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49705323576927185,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4809955358505249,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.49242594838142395,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5108686089515686,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5064853429794312,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5229678750038147,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5153768658638,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.506705105304718,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5107296109199524,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5326052904129028,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5112941861152649,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5099906325340271,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.4814992845058441,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.49247869849205017,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.499314546585083,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.48803409934043884,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5024901032447815,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5078559517860413,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.516587495803833,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5037072896957397,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.49290838837623596,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49800464510917664,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.48203280568122864,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4700726866722107,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4796024262905121,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.47743532061576843,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5003136992454529,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4858874976634979,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.47165700793266296,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.49178293347358704,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.47772422432899475,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5181363821029663,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.47940292954444885,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.47966134548187256,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4793347418308258,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.47628289461135864,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4796481132507324,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.46857473254203796,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4706325829029083,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5109648108482361,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5068353414535522,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5092389583587646,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5113286972045898,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5150445103645325,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5038655996322632,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5094465017318726,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5063129663467407,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5291702151298523,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5250957608222961,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5272717475891113,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5191800594329834,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5146854519844055,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5279404520988464,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5283975601196289,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5132338404655457,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5222032070159912,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5199567675590515,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4834100008010864,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4498278796672821,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46020132303237915,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4885953664779663,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.47417151927948,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4642263948917389,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.45862486958503723,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46081721782684326,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4719121754169464,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48275548219680786,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.47494447231292725,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4775286018848419,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.47269386053085327,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.48000285029411316,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4924315810203552,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4856427311897278,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4834848940372467,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4668118953704834,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.46475112438201904,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4658326804637909,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4801774322986603,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.47306743264198303,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.46807661652565,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.47856926918029785,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4924124777317047,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4915925860404968,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.466202974319458,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4603850543498993,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4689684510231018,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4770493507385254,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4693194627761841,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4720940887928009,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4694384038448334,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.483591765165329,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.484683632850647,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4817280173301697,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4852525591850281,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.48066583275794983,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.47348323464393616,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.45796582102775574,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.45728692412376404,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4712267220020294,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4672674834728241,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.46208441257476807,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4604123532772064,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.46205970644950867,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46347516775131226,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4700709283351898,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46989762783050537,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.46386614441871643,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.48024776577949524,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5054339170455933,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5005679130554199,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.4925757646560669,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.4789474308490753,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.47276750206947327,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4738423824310303,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4707442820072174,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4749112129211426,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5204277634620667,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5203744769096375,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5202183127403259,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5201992392539978,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.520553469657898,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5204277634620667,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5203173160552979,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5204392075538635,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5202906727790833,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5204049348831177,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5201611518859863,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5200926661491394,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.520142138004303,12,16,18.0,0,0.0
