video_id,label,score_lie,aggregation
YW_WILTY_EP45_lie1,1,0.5362195571263632,mean
YW_WILTY_EP45_lie10,1,0.5302849241665432,mean
YW_WILTY_EP45_lie12,1,0.5332555671532949,mean
YW_WILTY_EP45_lie13,1,0.5450314521789551,mean
YW_WILTY_EP45_lie14,1,0.5498994998633862,mean
YW_WILTY_EP45_lie15,1,0.5576487481594086,mean
YW_WILTY_EP45_lie16,1,0.5811329782009125,mean
YW_WILTY_EP45_lie17,1,0.5564190546671549,mean
YW_WILTY_EP45_lie19,1,0.5721790313720703,mean
YW_WILTY_EP45_lie2,1,0.5475796262423197,mean
YW_WILTY_EP45_lie3,1,0.5449599266052246,mean
YW_WILTY_EP45_lie4,1,0.5212916050638471,mean
YW_WILTY_EP45_lie5,1,0.5549653470516205,mean
YW_WILTY_EP45_lie6,1,0.5634501179059347,mean
YW_WILTY_EP45_lie7,1,0.5294594526290893,mean
YW_WILTY_EP45_lie8,1,0.5430530548095703,mean
YW_WILTY_EP45_lie9,1,0.5175865292549133,mean
YW_WILTY_EP45_truth1,0,0.5291715264320374,mean
YW_WILTY_EP45_truth3,0,0.532582014799118,mean
YW_WILTY_EP45_truth4,0,0.5085177967945734,mean
YW_WILTY_EP45_truth5,0,0.5285929044087728,mean
YW_WILTY_EP45_truth6,0,0.5470153212547302,mean
YW_WILTY_EP45_truth7,0,0.5320823873792376,mean
YW_WILTY_EP50_lie1,1,0.4451294442017873,mean
YW_WILTY_EP50_lie12,1,0.5427405536174774,mean
YW_WILTY_EP50_lie13,1,0.5590462883313497,mean
YW_WILTY_EP50_lie14,1,0.5559829047748021,mean
YW_WILTY_EP50_lie3,1,0.4381474090947045,mean
YW_WILTY_EP50_lie4,1,0.4636008143424988,mean
YW_WILTY_EP50_lie5,1,0.44208090172873604,mean
YW_WILTY_EP50_lie6,1,0.4556453227996826,mean
YW_WILTY_EP50_lie7,1,0.5492105086644491,mean
YW_WILTY_EP50_lie9,1,0.5444440642992655,mean
YW_WILTY_EP50_truth1,0,0.5211253960927328,mean
YW_WILTY_EP50_truth10,0,0.533309206366539,mean
YW_WILTY_EP50_truth11,0,0.5301844875017802,mean
YW_WILTY_EP50_truth12,0,0.5340337514877319,mean
YW_WILTY_EP50_truth13,0,0.4914693931738536,mean
YW_WILTY_EP50_truth14,0,0.5327735841274261,mean
YW_WILTY_EP50_truth15,0,0.5178760528564453,mean
YW_WILTY_EP50_truth2,0,0.5314961671829224,mean
YW_WILTY_EP50_truth5,0,0.5269660949707031,mean
YW_WILTY_EP50_truth8,0,0.5290637811024984,mean
YW_WILTY_EP50_truth9,0,0.5449159741401672,mean
YW_WILTY_EP53_lie1,1,0.4406778173787253,mean
YW_WILTY_EP53_lie10,1,0.5835705399513245,mean
YW_WILTY_EP53_lie11,1,0.5209554374217987,mean
YW_WILTY_EP53_lie13,1,0.525514954328537,mean
YW_WILTY_EP53_lie2,1,0.45550182461738586,mean
YW_WILTY_EP53_lie3,1,0.5342090725898743,mean
YW_WILTY_EP53_lie5,1,0.581910640001297,mean
YW_WILTY_EP53_lie7,1,0.5752877593040466,mean
YW_WILTY_EP53_lie8,1,0.5759222358465195,mean
YW_WILTY_EP53_lie9,1,0.559860572218895,mean
YW_WILTY_EP53_truth1,0,0.4523993730545044,mean
YW_WILTY_EP53_truth12,0,0.49548428505659103,mean
YW_WILTY_EP53_truth13,0,0.5095852166414261,mean
YW_WILTY_EP53_truth14,0,0.5687261074781418,mean
YW_WILTY_EP53_truth2,0,0.38889894882837933,mean
YW_WILTY_EP53_truth3,0,0.48973903656005857,mean
YW_WILTY_EP53_truth4,0,0.4772166907787323,mean
YW_WILTY_EP53_truth7,0,0.5278584659099579,mean
