video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_23,1,0.5521857142448425,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5526362061500549,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_25,1,0.529257595539093,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5458701252937317,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5186153650283813,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5047443509101868,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5102415084838867,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5082868933677673,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5280025005340576,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5346021056175232,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4994668662548065,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5086125135421753,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5225605964660645,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.543524980545044,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5477878451347351,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5404859781265259,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5413975119590759,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5447343587875366,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5439004302024841,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5249415636062622,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5358446836471558,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5390822887420654,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5234718918800354,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5447511076927185,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5254565477371216,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5132350921630859,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5167034864425659,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5206426382064819,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4186868965625763,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.30278053879737854,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.33899733424186707,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5109058618545532,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5001579523086548,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5131174325942993,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4993615448474884,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.4811006486415863,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5067566633224487,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5139890313148499,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5217216610908508,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2904045581817627,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.4027499556541443,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.49167367815971375,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5050150156021118,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46657365560531616,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5207250118255615,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5249121785163879,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3488655090332031,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.44217124581336975,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46414586901664734,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5021291971206665,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44029319286346436,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44141656160354614,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5036741495132446,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4156173765659332,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.41474565863609314,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.39768239855766296,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.2596566677093506,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.22288601100444794,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2295869141817093,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.24031023681163788,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.28567785024642944,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.32009515166282654,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.29883328080177307,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.31850117444992065,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27389493584632874,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.23295244574546814,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.23568104207515717,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2142294943332672,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.23750701546669006,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4504033923149109,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.29422664642333984,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2064543068408966,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.25081777572631836,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.25702208280563354,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4801352322101593,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4708842635154724,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.48001381754875183,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4977984130382538,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5188415050506592,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5419756770133972,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5392342805862427,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5397544503211975,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5249103903770447,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5257603526115417,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5324165225028992,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.524070680141449,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.517681360244751,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5314048528671265,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5322530269622803,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5320260524749756,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5486510992050171,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5375464558601379,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5370871424674988,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5289382338523865,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5308202505111694,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5327209234237671,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5430763363838196,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.32433047890663147,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.3224838376045227,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.3230918347835541,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5258012413978577,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.530537486076355,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5341988801956177,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5266807079315186,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5408316254615784,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5381556749343872,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.527054488658905,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5171802043914795,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.38701409101486206,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.36144566535949707,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.33527639508247375,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5139660239219666,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5174582600593567,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5308800935745239,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5063806772232056,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5092665553092957,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5246404409408569,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.423229455947876,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.3150866627693176,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.33059415221214294,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.4987182021141052,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4830777049064636,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.46023237705230713,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4081708788871765,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5201230645179749,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5287939310073853,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5352386832237244,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5347400307655334,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5227019190788269,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5216838121414185,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5315952301025391,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5365396738052368,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5334243774414062,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.36717352271080017,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.42250365018844604,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.44483834505081177,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.47427061200141907,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4746115207672119,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5066351890563965,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5149034857749939,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5282145738601685,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5190414786338806,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5023036003112793,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.46954235434532166,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4716850817203522,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.39091870188713074,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.32531067728996277,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.26030412316322327,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3014943301677704,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.33536165952682495,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4955463707447052,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4789911210536957,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4172344505786896,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.41256770491600037,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4225938022136688,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.47465577721595764,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.46474558115005493,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5026859641075134,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.44355204701423645,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.3245772421360016,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2813865542411804,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4170758128166199,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4445604085922241,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.38851162791252136,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.3455299437046051,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.21295006573200226,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.21519888937473297,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5393917560577393,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5350803136825562,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5379444360733032,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5412682890892029,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5258132815361023,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5342940092086792,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5456215739250183,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5478224754333496,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.541246235370636,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5454164743423462,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5399150848388672,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5388026237487793,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5430983304977417,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5176515579223633,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5587865114212036,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.46802249550819397,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5083386898040771,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5017915368080139,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.4303258955478668,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.41289767622947693,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5033769607543945,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4855506420135498,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3808802366256714,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3688446581363678,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.38532230257987976,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.24125471711158752,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.26015064120292664,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.4121493697166443,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.45574280619621277,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.44797417521476746,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4832090437412262,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.47113314270973206,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5313683748245239,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5391368865966797,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.554900050163269,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5534290075302124,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5671725273132324,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5416523814201355,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5438063740730286,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5470321774482727,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.54593425989151,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5270944237709045,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5240845680236816,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.533555805683136,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5389092564582825,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5371431112289429,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5167399644851685,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5431409478187561,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5342249274253845,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5356351733207703,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5401917099952698,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5096062421798706,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4979606568813324,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5143051743507385,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5141441226005554,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.4297384023666382,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4841495454311371,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4153023064136505,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4343833923339844,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.526397168636322,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5285206437110901,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5075342059135437,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4935981333255768,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4931811988353729,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5099756121635437,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5106163024902344,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.540216326713562,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.529482901096344,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5286587476730347,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5514267683029175,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5483222007751465,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5466135144233704,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5301764607429504,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.529954731464386,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5465216040611267,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5446274280548096,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5439380407333374,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5295273661613464,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5312895774841309,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5405541658401489,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5338112115859985,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5342569947242737,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5469722151756287,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5482230186462402,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5494873523712158,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5471150279045105,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.549095094203949,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.548500120639801,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5446158647537231,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5464679598808289,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5244757533073425,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.533476710319519,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5277876257896423,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5389531254768372,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5399749279022217,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5446813702583313,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5450299382209778,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5458788275718689,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5330725312232971,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5366219878196716,1,3,1.0,1,1.0
