video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie5,1,0.3320445120334625,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.3703945577144623,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.398104727268219,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.36957499384880066,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.39828231930732727,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.2757435739040375,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.2776356339454651,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5429094433784485,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.529068648815155,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5478528141975403,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.6285950541496277,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.8185251951217651,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.8347723484039307,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.3493238389492035,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5008493065834045,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4747825264930725,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4329301714897156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.49142539501190186,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.11153075844049454,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.1307520866394043,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.2955910861492157,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.29602739214897156,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.31197625398635864,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.33141905069351196,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3224017918109894,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.37210720777511597,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.8461417555809021,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8829828500747681,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.888441801071167,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.34459835290908813,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5174740552902222,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5825482606887817,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.44171860814094543,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.522625207901001,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.43316546082496643,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.30435553193092346,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.36388111114501953,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.35575273633003235,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.4860379695892334,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4746612012386322,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4238164722919464,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.37411725521087646,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5619800686836243,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49487799406051636,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.7125287652015686,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7069703340530396,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7912262678146362,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8069769740104675,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7822377681732178,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.751098096370697,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.3667723536491394,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.33723583817481995,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3667756915092468,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3165891468524933,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2761231064796448,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.18688176572322845,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3518742322921753,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.39555877447128296,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.7639569044113159,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.7235460877418518,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.7436134219169617,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.9014636874198914,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.8484075665473938,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6490253210067749,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6033465266227722,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6304849982261658,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6839689016342163,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.39660724997520447,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3668317198753357,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3914923369884491,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3688849210739136,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.37472039461135864,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4011863172054291,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8683289289474487,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8983178734779358,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.745063841342926,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8198176026344299,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.2999689280986786,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.31957337260246277,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.24850232899188995,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.15327374637126923,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.11904650926589966,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3015497922897339,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.27165988087654114,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.27931687235832214,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.2863202691078186,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.3643464148044586,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.2863210141658783,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.3725445568561554,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.35269609093666077,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.3169212341308594,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.23216840624809265,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.3940189480781555,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.320904940366745,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.37033963203430176,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.2582891881465912,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.2948077917098999,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.44325387477874756,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6150590777397156,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8626124858856201,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9269636869430542,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7959273457527161,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.7897301316261292,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.8139909505844116,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8571849465370178,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7698566317558289,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7178444266319275,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.881230890750885,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9163330793380737,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9395003318786621,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9393136501312256,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9614614844322205,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9631125330924988,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4861936867237091,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6634268760681152,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5783097743988037,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5905967950820923,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6157089471817017,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6839005351066589,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6211783289909363,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.35642290115356445,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5029664635658264,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8113424777984619,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7644434571266174,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7245398759841919,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.880336344242096,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7674686312675476,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.43236932158470154,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.600735604763031,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.563165545463562,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5880768895149231,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8405170440673828,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6863636374473572,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6259762644767761,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.8192542195320129,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.8843391537666321,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8972086310386658,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9141808152198792,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9288861155509949,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9038332104682922,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9208755493164062,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5169766545295715,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3760354518890381,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.33113524317741394,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.40174490213394165,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.45408326387405396,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4857400357723236,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.7184182405471802,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7078748345375061,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6058160066604614,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.584441602230072,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8316439390182495,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7992644906044006,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8401207327842712,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8140653967857361,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.39259880781173706,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.35989826917648315,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3593079447746277,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.35142236948013306,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.3392932713031769,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4156849980354309,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6379004716873169,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7447547316551208,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7046720385551453,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4885432720184326,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.42180895805358887,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.35425639152526855,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30021509528160095,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3006479740142822,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.25833791494369507,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.2644768953323364,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5223657488822937,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4180580973625183,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.41518434882164,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5284708738327026,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.41942620277404785,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4684317409992218,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.634815514087677,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.6864230632781982,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.6618143320083618,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.8259363174438477,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7953149080276489,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7486665844917297,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.439209520816803,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5529487133026123,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5444778800010681,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4304743707180023,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5131370425224304,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5746627449989319,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5323765277862549,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5613523125648499,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5079751014709473,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.45555251836776733,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.510810375213623,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.53108811378479,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.1765235960483551,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.17002759873867035,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.12314434349536896,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.11022312194108963,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2205413579940796,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26190242171287537,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.32129141688346863,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.27322861552238464,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2986786365509033,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.29981642961502075,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2683428227901459,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.27737319469451904,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2939675748348236,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.4812500774860382,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5877386331558228,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5624323487281799,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6660304069519043,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7924069166183472,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.41968420147895813,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5087279677391052,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5267588496208191,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.69189453125,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.49201831221580505,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6968446969985962,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.689741313457489,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6958112716674805,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7339045405387878,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7456762194633484,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.2766213119029999,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.28849920630455017,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.285530149936676,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.574323832988739,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.44535163044929504,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4633156657218933,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6374881267547607,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7646130919456482,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.704898476600647,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6234569549560547,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7432894110679626,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.719294548034668,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7082027792930603,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6916977763175964,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.36069801449775696,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5543208122253418,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5363698601722717,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5283771753311157,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4429137706756592,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.42782077193260193,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4502127468585968,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.7755863070487976,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8254628777503967,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8003062009811401,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8900635838508606,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7317880392074585,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7375551462173462,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7510694861412048,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5448735952377319,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5106363892555237,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6072404384613037,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6638655066490173,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.2591143548488617,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.2650783956050873,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.2551979124546051,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.8429820537567139,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.7150374054908752,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.7836200594902039,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6658322811126709,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5191136002540588,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8234608173370361,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5812983512878418,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6761921644210815,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7429407835006714,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6678088903427124,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.768936038017273,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.810772716999054,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8932337164878845,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.9297724366188049,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.9225520491600037,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8564838171005249,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8099731206893921,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7671733498573303,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9411102533340454,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.942834734916687,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8856199383735657,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8654477596282959,7,9,7.0,1,1.0
