video_id,label,score_lie,aggregation
LS_WILTY_EP2_truth6,0,0.5541394203901291,mean
LS_WILTY_EP73_ lie1,1,0.5513035825320652,mean
LS_WILTY_EP73_ lie2,1,0.5591897368431091,mean
LS_WILTY_EP73_ lie3,1,0.5577061261449542,mean
LS_WILTY_EP73_ lie4,1,0.5561225175857544,mean
LS_WILTY_EP73_ lie5,1,0.5567435324192047,mean
LS_WILTY_EP73_ lie6,1,0.5544580817222595,mean
LS_WILTY_EP73_ lie7,1,0.5547119006514549,mean
LS_WILTY_EP73_ lie8,1,0.5578837215900421,mean
LS_WILTY_EP73_ true1,0,0.5502096902240406,mean
LS_WILTY_EP73_ true10,0,0.5627285480499268,mean
LS_WILTY_EP73_ true11,0,0.5609728991985321,mean
LS_WILTY_EP73_ true13,0,0.5613455275694529,mean
LS_WILTY_EP73_ true14,0,0.5514580011367798,mean
LS_WILTY_EP73_ true16,0,0.5531517416238785,mean
LS_WILTY_EP73_ true17,0,0.5503943786025047,mean
LS_WILTY_EP73_ true18,0,0.5473869144916534,mean
LS_WILTY_EP73_ true3,0,0.5549999475479126,mean
LS_WILTY_EP73_ true4,0,0.5531645019849142,mean
LS_WILTY_EP73_ true5,0,0.5714767761528492,mean
LS_WILTY_EP73_ true7,0,0.5597932696342468,mean
LS_WILTY_EP73_ true8,0,0.5615604668855667,mean
LS_WILTY_EP7_lie1,1,0.5585095435380936,mean
LS_WILTY_EP7_lie12,1,0.5599499344825745,mean
LS_WILTY_EP7_lie2,1,0.5550025900204977,mean
LS_WILTY_EP7_lie3,1,0.5538210034370422,mean
LS_WILTY_EP7_lie4,1,0.5590245127677917,mean
LS_WILTY_EP7_lie5,1,0.5612450361251831,mean
LS_WILTY_EP7_lie6,1,0.5586947798728943,mean
LS_WILTY_EP7_lie7,1,0.5603499242237636,mean
LS_WILTY_EP7_lie8,1,0.5610988438129425,mean
LS_WILTY_EP7_lie9,1,0.5629777312278748,mean
LS_WILTY_EP7_truth10,0,0.5614310503005981,mean
LS_WILTY_EP7_truth11,0,0.5610747814178467,mean
LS_WILTY_EP7_truth12,0,0.5622428208589554,mean
LS_WILTY_EP7_truth3,0,0.5570664703845978,mean
LS_WILTY_EP7_truth5,0,0.554629921913147,mean
LS_WILTY_EP7_truth6,1,0.5596634030342102,mean
LS_WILTY_EP7_truth7,0,0.545182204246521,mean
LS_WILTY_EP7_truth8,0,0.5600588321685791,mean
LS_WILTY_EP7_truth9,0,0.5606820225715637,mean
SB_WILTY_EP31_lie1,1,0.559936387198312,mean
SB_WILTY_EP31_lie2,1,0.5555319339036942,mean
SB_WILTY_EP31_lie3,1,0.5635105272134145,mean
SB_WILTY_EP31_lie7,1,0.5609084566434225,mean
SB_WILTY_EP31_truth1,0,0.5612532430224948,mean
SB_WILTY_EP31_truth3,0,0.560253456234932,mean
SB_WILTY_EP31_truth6,0,0.5614129503568014,mean
SB_WILTY_EP31_truth7,0,0.5629241093993187,mean
SB_WILTY_EP31_truth8,0,0.559307438986642,mean
SB_WILTY_EP32_lie10,1,0.5594893183026995,mean
SB_WILTY_EP32_lie11,1,0.5586020052433014,mean
SB_WILTY_EP32_lie12,1,0.5635963877042135,mean
SB_WILTY_EP32_lie14,1,0.5623235007127126,mean
SB_WILTY_EP32_lie15,1,0.5596892833709717,mean
SB_WILTY_EP32_lie6,1,0.5621268510818481,mean
SB_WILTY_EP32_lie7,1,0.5644563691956657,mean
SB_WILTY_EP32_lie8,1,0.5534016937017441,mean
SB_WILTY_EP32_truth2,0,0.559479364327022,mean
SB_WILTY_EP32_truth3,0,0.5630431771278381,mean
SB_WILTY_EP36_lie1,1,0.550587385892868,mean
SB_WILTY_EP36_lie2,1,0.5611459910869598,mean
SB_WILTY_EP36_lie3,1,0.5544993355870247,mean
SB_WILTY_EP36_lie4,1,0.5521563589572906,mean
SB_WILTY_EP36_lie5,1,0.5568021535873413,mean
SB_WILTY_EP36_lie6,1,0.5617989078164101,mean
SB_WILTY_EP36_lie7,1,0.5631842315196991,mean
SB_WILTY_EP36_lie8,1,0.5628912001848221,mean
SB_WILTY_EP36_lie9,1,0.5710639953613281,mean
SB_WILTY_EP36_truth1,0,0.5617395162582397,mean
SB_WILTY_EP36_truth2,0,0.5631391604741415,mean
SB_WILTY_EP36_truth3,0,0.5537389091082981,mean
SB_WILTY_EP36_truth4,0,0.5591151893138886,mean
SB_WILTY_EP36_truth5,0,0.5559967994689942,mean
SB_WILTY_EP36_truth6,0,0.5585733850797018,mean
YW_WILTY_EP45_lie1,1,0.562144935131073,mean
YW_WILTY_EP45_lie11,1,0.5537755886713663,mean
YW_WILTY_EP45_lie13,1,0.5492852926254272,mean
YW_WILTY_EP45_lie16,1,0.5638793259859085,mean
YW_WILTY_EP45_lie18,1,0.5626303404569626,mean
YW_WILTY_EP45_lie2,1,0.5633417963981628,mean
YW_WILTY_EP45_lie3,1,0.5653176665306091,mean
YW_WILTY_EP45_lie5,1,0.5651098688443502,mean
YW_WILTY_EP45_truth1,0,0.5556304454803467,mean
YW_WILTY_EP45_truth2,0,0.5606791973114014,mean
YW_WILTY_EP45_truth4,0,0.5596791903177897,mean
YW_WILTY_EP45_truth5,0,0.5601858695348104,mean
