video_id,label,score_lie,aggregation
AN_WILTY_EP28_truth8,0,0.5451013048489889,mean
AN_WILTY_EP28_truth9,0,0.5461001873016358,mean
BRI_WILTY_EP57_lie_10,1,0.5468551715215048,mean
BRI_WILTY_EP57_lie_19,1,0.547538548707962,mean
BRI_WILTY_EP57_lie_23,1,0.5467946529388428,mean
BRI_WILTY_EP57_truth_2,0,0.5465832650661469,mean
BRI_WILTY_EP57_truth_24,0,0.5471753279368082,mean
BRI_WILTY_EP57_truth_25,0,0.5471440404653549,mean
BRI_WILTY_EP57_truth_26,0,0.5474244157473246,mean
BRI_WILTY_EP57_truth_27,0,0.5464630722999573,mean
BRI_WILTY_EP57_truth_29,0,0.5467567443847656,mean
BRI_WILTY_EP57_truth_3,0,0.5468248526255289,mean
BRI_WILTY_EP57_truth_30,0,0.5473044037818908,mean
BRI_WILTY_EP57_truth_4,0,0.5460877567529678,mean
BRI_WILTY_EP57_truth_8,0,0.5459816257158915,mean
BRI_WILTY_EP58_lie_19,1,0.5459932344300407,mean
BRI_WILTY_EP58_lie_2,1,0.5455795526504517,mean
BRI_WILTY_EP58_lie_23,1,0.5469615310430527,mean
BRI_WILTY_EP58_lie_27,1,0.5440909365812937,mean
BRI_WILTY_EP58_lie_30,1,0.5468754172325134,mean
BRI_WILTY_EP58_lie_31,1,0.5467503567536672,mean
BRI_WILTY_EP58_lie_32,1,0.5457149346669515,mean
BRI_WILTY_EP58_lie_33,1,0.5472702185312907,mean
BRI_WILTY_EP58_lie_4,1,0.5454141667910984,mean
BRI_WILTY_EP58_truth_10,0,0.5441442231337229,mean
BRI_WILTY_EP58_truth_6,0,0.5470952987670898,mean
BRI_WILTY_EP58_truth_7,0,0.5451138416926066,mean
BRI_WILTY_EP58_truth_9,0,0.5454292496045431,mean
BRI_WILTY_EP59_deception_20,1,0.5450535416603088,mean
BRI_WILTY_EP59_lie_10,1,0.544565923511982,mean
BRI_WILTY_EP59_lie_11,1,0.5463478565216064,mean
BRI_WILTY_EP59_lie_15,1,0.545659065246582,mean
BRI_WILTY_EP59_truth_19,0,0.5462145283818245,mean
BRI_WILTY_EP59_truth_4,0,0.5470812718073527,mean
BRI_WILTY_EP59_truth_9,0,0.545473439352853,mean
BRI_WILTY_EP60_lie_14,1,0.545773833990097,mean
BRI_WILTY_EP60_lie_23,1,0.5459616780281067,mean
BRI_WILTY_EP60_lie_24,1,0.5458854039510092,mean
BRI_WILTY_EP60_lie_9,1,0.5471443023000445,mean
BRI_WILTY_EP60_truth_1,0,0.5459858924150467,mean
BRI_WILTY_EP60_truth_12,0,0.5466320216655731,mean
BRI_WILTY_EP60_truth_3,0,0.5445067882537842,mean
BRI_WILTY_EP60_truth_7,0,0.5469172596931458,mean
BRI_WILTY_EP61_lie_2,1,0.5465553005536398,mean
BRI_WILTY_EP61_lie_24,1,0.5465617775917053,mean
BRI_WILTY_EP61_lie_31,1,0.5462323029836019,mean
BRI_WILTY_EP61_lie_37,1,0.5459046562512716,mean
BRI_WILTY_EP61_lie_4,1,0.5471986929575602,mean
BRI_WILTY_EP61_lie_5,1,0.5455149859189987,mean
BRI_WILTY_EP61_lie_8,1,0.5470231374104818,mean
BRI_WILTY_EP61_truth_10,0,0.545463964343071,mean
BRI_WILTY_EP61_truth_11,0,0.5453937411308288,mean
BRI_WILTY_EP61_truth_17,0,0.5466533973813057,mean
BRI_WILTY_EP61_truth_19,0,0.5450958183833531,mean
BRI_WILTY_EP61_truth_9,0,0.5451779663562775,mean
BRI_WILTY_EP62_lie_15,1,0.546516478061676,mean
BRI_WILTY_EP62_lie_28,1,0.5461880266666412,mean
BRI_WILTY_EP62_truth_1,0,0.5458020567893982,mean
BRI_WILTY_EP62_truth_10,0,0.5459211766719818,mean
BRI_WILTY_EP62_truth_12,0,0.5438573062419891,mean
BRI_WILTY_EP62_truth_2,0,0.5455739299456278,mean
BRI_WILTY_EP62_truth_22,0,0.5438080430030823,mean
BRI_WILTY_EP62_truth_23,0,0.5461285445425246,mean
BRI_WILTY_EP62_truth_3,0,0.5466135621070862,mean
BRI_WILTY_EP62_truth_5,0,0.5452670603990555,mean
BRI_WILTY_EP62_truth_6,0,0.5455218156178793,mean
BRI_WILTY_EP63_lie_30,1,0.544823095202446,mean
BRI_WILTY_EP63_truth_10,0,0.5436219274997711,mean
BRI_WILTY_EP63_truth_13,0,0.544878289103508,mean
BRI_WILTY_EP63_truth_14,0,0.5462448224425316,mean
BRI_WILTY_EP63_truth_15,0,0.5450144410133362,mean
BRI_WILTY_EP63_truth_18,0,0.5448341965675354,mean
BRI_WILTY_EP63_truth_2,0,0.5467438896497091,mean
BRI_WILTY_EP63_truth_20,0,0.5461899936199188,mean
BRI_WILTY_EP63_truth_22,0,0.5465517282485962,mean
BRI_WILTY_EP63_truth_8,0,0.5439416021108627,mean
BRI_WILTY_EP63_truth_9,0,0.5449077039957047,mean
BRI_WILTY_EP64_lie_10,1,0.5463781654834747,mean
BRI_WILTY_EP64_lie_11,1,0.5458323061466217,mean
BRI_WILTY_EP64_lie_13,1,0.5460393031438192,mean
BRI_WILTY_EP64_lie_14,1,0.544808695713679,mean
BRI_WILTY_EP64_lie_23,1,0.5457709312438965,mean
BRI_WILTY_EP64_truth_20,0,0.5479403535525004,mean
BRI_WILTY_EP64_truth_3,0,0.5453790426254272,mean
BRI_WILTY_EP64_truth_4,0,0.5472435156504313,mean
BRI_WILTY_EP64_truth_9,0,0.5477031469345093,mean
BRI_WILTY_EP65_lie_12,1,0.5454700738191605,mean
BRI_WILTY_EP65_lie_17,1,0.5453544110059738,mean
BRI_WILTY_EP65_lie_18,1,0.5447922646999359,mean
BRI_WILTY_EP65_truth_13,0,0.5456260144710541,mean
BRI_WILTY_EP65_truth_16,0,0.5470352073510488,mean
BRI_WILTY_EP65_truth_4,0,0.5449418187141418,mean
BRI_WILTY_EP65_truth_5,0,0.546016275882721,mean
BRI_WILTY_EP66_lie_12,1,0.5455642441908518,mean
BRI_WILTY_EP66_truth_14,0,0.5459337383508682,mean
BRI_WILTY_EP66_truth_16,0,0.546738346417745,mean
BRI_WILTY_EP66_truth_17,0,0.5465057151658195,mean
BRI_WILTY_EP66_truth_7,0,0.545035645365715,mean
BRI_WILTY_EP66_truth_8,0,0.5458585705075946,mean
LS_WILTY_EP10_lie13,1,0.5455362200737,mean
LS_WILTY_EP10_lie4,1,0.5444192141294479,mean
LS_WILTY_EP10_lie7,1,0.5470115095376968,mean
LS_WILTY_EP10_truth3,0,0.5463190913200379,mean
LS_WILTY_EP11_lie1,1,0.5465991616249084,mean
LS_WILTY_EP11_lie10,1,0.5477352142333984,mean
LS_WILTY_EP11_lie15,1,0.5461793144543966,mean
LS_WILTY_EP11_lie16,1,0.546263062953949,mean
LS_WILTY_EP11_lie2,1,0.5467022146497454,mean
LS_WILTY_EP11_lie3,1,0.5464025437831879,mean
LS_WILTY_EP11_lie5,1,0.5465110937754313,mean
LS_WILTY_EP11_lie7,1,0.5448831677436828,mean
LS_WILTY_EP11_lie9,1,0.5468655973672867,mean
LS_WILTY_EP11_truth1,0,0.543870876232783,mean
LS_WILTY_EP11_truth2,0,0.5473620891571045,mean
LS_WILTY_EP11_truth3,0,0.54494206905365,mean
LS_WILTY_EP11_truth6,0,0.5465779006481171,mean
LS_WILTY_EP12_lie12,1,0.5457419355710348,mean
LS_WILTY_EP12_lie13,1,0.5462867319583893,mean
LS_WILTY_EP12_lie16,1,0.5460755825042725,mean
LS_WILTY_EP12_lie4,1,0.5471720496813456,mean
LS_WILTY_EP12_lie7,1,0.5460944771766663,mean
LS_WILTY_EP12_truth1,0,0.5459756255149841,mean
LS_WILTY_EP12_truth4,0,0.5455569475889206,mean
LS_WILTY_EP12_truth6,0,0.5456148783365885,mean
LS_WILTY_EP13_lie10,1,0.5449763536453247,mean
LS_WILTY_EP13_lie2,1,0.5456908345222473,mean
LS_WILTY_EP13_truth1,0,0.5455198884010315,mean
LS_WILTY_EP13_truth10,0,0.5450087070465088,mean
LS_WILTY_EP13_truth2,0,0.5453295350074768,mean
LS_WILTY_EP13_truth6,0,0.5448222160339355,mean
LS_WILTY_EP13_truth7,0,0.543006443977356,mean
LS_WILTY_EP13_truth8,0,0.5468431234359741,mean
LS_WILTY_EP14_lie1,1,0.5464438319206237,mean
LS_WILTY_EP14_lie5,1,0.5447040498256683,mean
LS_WILTY_EP14_lie6,1,0.5424824655056,mean
LS_WILTY_EP14_lie8,1,0.5459439555803934,mean
LS_WILTY_EP14_truth4,0,0.5468876361846924,mean
LS_WILTY_EP14_truth5,0,0.5476058125495911,mean
LS_WILTY_EP14_truth9,0,0.5470475316047668,mean
LS_WILTY_EP1_lie4,1,0.5457998663187027,mean
LS_WILTY_EP1_lie7,1,0.5455300688743592,mean
LS_WILTY_EP1_truth1,0,0.5456589698791504,mean
LS_WILTY_EP1_truth4,0,0.5480886896451315,mean
LS_WILTY_EP1_truth5,0,0.5471982955932617,mean
LS_WILTY_EP1_truth7,0,0.5442823052406311,mean
LS_WILTY_EP2_lie6,1,0.5468091517686844,mean
LS_WILTY_EP2_truth1,0,0.5442505717277527,mean
LS_WILTY_EP2_truth6,0,0.5447050929069519,mean
LS_WILTY_EP3_lie12,1,0.5465884407361349,mean
LS_WILTY_EP3_lie14,1,0.5462610498070717,mean
LS_WILTY_EP3_lie4,1,0.5461080223321915,mean
LS_WILTY_EP3_lie5,1,0.5462779179215431,mean
LS_WILTY_EP3_lie6,1,0.547048032283783,mean
LS_WILTY_EP3_lie9,1,0.5465752124786377,mean
LS_WILTY_EP3_truth2,0,0.5418528616428375,mean
LS_WILTY_EP4_lie1,1,0.54593425989151,mean
LS_WILTY_EP4_lie11,1,0.5470775216817856,mean
LS_WILTY_EP4_lie2,1,0.5459637522697449,mean
LS_WILTY_EP4_lie6,1,0.5470715999603272,mean
LS_WILTY_EP4_lie9,1,0.5459186196327209,mean
LS_WILTY_EP4_truth1,0,0.5468184351921082,mean
LS_WILTY_EP4_truth4,0,0.5434661308924357,mean
LS_WILTY_EP4_truth5,0,0.5453867713610331,mean
LS_WILTY_EP5_lie3,1,0.5459974884986878,mean
LS_WILTY_EP5_lie5,1,0.54582779109478,mean
LS_WILTY_EP5_lie6,1,0.5469072699546814,mean
LS_WILTY_EP5_truth10,0,0.5448905155062675,mean
LS_WILTY_EP5_truth11,0,0.5456023812294006,mean
LS_WILTY_EP5_truth12,0,0.5450164675712585,mean
LS_WILTY_EP5_truth13,0,0.5467414061228434,mean
LS_WILTY_EP5_truth14,0,0.5461072325706482,mean
LS_WILTY_EP5_truth2,0,0.5454777032136917,mean
LS_WILTY_EP5_truth3,0,0.5466555754343668,mean
LS_WILTY_EP5_truth6,0,0.5476184040307999,mean
LS_WILTY_EP5_truth8,0,0.5458138108253479,mean
LS_WILTY_EP6_lie2,1,0.5466253012418747,mean
LS_WILTY_EP6_lie4,1,0.5432098805904388,mean
LS_WILTY_EP6_truth1,0,0.5464848677317301,mean
LS_WILTY_EP6_truth10,0,0.5461258888244629,mean
LS_WILTY_EP6_truth8,0,0.5464314937591552,mean
LS_WILTY_EP72_lie13,1,0.5533642053604126,mean
LS_WILTY_EP72_lie3,1,0.5439233382542928,mean
LS_WILTY_EP72_lie5,1,0.5464539329210917,mean
LS_WILTY_EP72_lie9,1,0.5468218475580215,mean
LS_WILTY_EP72_true1,0,0.5459670186042785,mean
LS_WILTY_EP72_true3,0,0.5461440086364746,mean
LS_WILTY_EP72_true6,0,0.5455142060915629,mean
LS_WILTY_EP73_ lie3,1,0.5463661977222988,mean
LS_WILTY_EP73_ lie4,1,0.5464044809341431,mean
LS_WILTY_EP73_ lie7,1,0.5452480241656303,mean
LS_WILTY_EP73_ true14,0,0.5447743705340794,mean
LS_WILTY_EP73_ true16,0,0.545608401298523,mean
LS_WILTY_EP73_ true17,0,0.5450617969036102,mean
LS_WILTY_EP73_ true18,0,0.5430908352136612,mean
LS_WILTY_EP73_ true5,0,0.562383845448494,mean
LS_WILTY_EP73_ true8,0,0.5458244979381561,mean
LS_WILTY_EP75_true2,0,0.544491708278656,mean
LS_WILTY_EP75_true3,0,0.5454786618550619,mean
LS_WILTY_EP76_lie11,1,0.5469850500424703,mean
LS_WILTY_EP76_lie14,1,0.5621472559869289,mean
LS_WILTY_EP76_lie2,0,0.5464048385620117,mean
LS_WILTY_EP76_true11,0,0.5455373624960581,mean
LS_WILTY_EP76_true2,0,0.545050323009491,mean
LS_WILTY_EP76_true6,0,0.5421102643013,mean
LS_WILTY_EP76_true8,0,0.5456130078860691,mean
LS_WILTY_EP7_lie2,1,0.5460013548533121,mean
LS_WILTY_EP7_lie3,1,0.5449751019477844,mean
LS_WILTY_EP7_lie4,1,0.5456975698471069,mean
LS_WILTY_EP7_lie5,1,0.5463208794593811,mean
LS_WILTY_EP7_lie7,1,0.5466160603931972,mean
LS_WILTY_EP7_lie8,1,0.5467761953671774,mean
LS_WILTY_EP7_truth11,0,0.5473759770393372,mean
LS_WILTY_EP7_truth12,0,0.5467628687620163,mean
LS_WILTY_EP7_truth3,0,0.5459835529327393,mean
LS_WILTY_EP7_truth5,0,0.5452558100223541,mean
LS_WILTY_EP7_truth6,1,0.5469967246055603,mean
LS_WILTY_EP7_truth9,0,0.5465404987335205,mean
LS_WILTY_EP9_lie10,1,0.547734797000885,mean
LS_WILTY_EP9_lie13,1,0.5468228260676066,mean
LS_WILTY_EP9_lie15,1,0.5464446544647217,mean
LS_WILTY_EP9_lie16,1,0.5462813824415207,mean
LS_WILTY_EP9_lie20,1,0.5466626167297364,mean
LS_WILTY_EP9_lie21,1,0.5463134249051412,mean
LS_WILTY_EP9_truth2,0,0.5473578174908956,mean
LS_WILTY_EP9_truth3,0,0.5468133687973022,mean
SB_WILTY_EP29_lie10,1,0.5469305415948232,mean
SB_WILTY_EP29_lie3,1,0.5458290815353394,mean
SB_WILTY_EP29_lie4,1,0.5472853630781174,mean
SB_WILTY_EP29_lie8,1,0.5437751478619046,mean
SB_WILTY_EP29_lie9,1,0.5424155831336975,mean
SB_WILTY_EP29_truth1,0,0.5452795198985508,mean
SB_WILTY_EP29_truth3,0,0.5470854739348093,mean
SB_WILTY_EP29_truth4,0,0.5436098650097847,mean
SB_WILTY_EP29_truth5,0,0.5457758456468582,mean
SB_WILTY_EP31_lie2,1,0.5449420362710953,mean
SB_WILTY_EP31_lie3,1,0.5472669104735056,mean
SB_WILTY_EP31_lie7,1,0.5455966691176096,mean
SB_WILTY_EP31_truth6,0,0.5470501383145651,mean
SB_WILTY_EP31_truth7,0,0.5469778850674629,mean
SB_WILTY_EP31_truth8,0,0.5454281057630267,mean
SB_WILTY_EP32_lie11,1,0.546202152967453,mean
SB_WILTY_EP32_lie12,1,0.5463171799977621,mean
SB_WILTY_EP32_lie6,1,0.5463263630867005,mean
SB_WILTY_EP32_truth2,0,0.5459406120436532,mean
SB_WILTY_EP33_lie3,1,0.5444033046563467,mean
SB_WILTY_EP33_truth5,0,0.5453195720911026,mean
SB_WILTY_EP34_lie1,1,0.5463990941643715,mean
SB_WILTY_EP34_lie12,1,0.5448865741491318,mean
SB_WILTY_EP34_lie2,1,0.5464816774640765,mean
SB_WILTY_EP34_lie3,1,0.5468542724847794,mean
SB_WILTY_EP34_lie4,1,0.5471933782100677,mean
SB_WILTY_EP34_truth2,0,0.5454334616661072,mean
SB_WILTY_EP34_truth4,0,0.5449979424476623,mean
SB_WILTY_EP35_lie1,1,0.546474039554596,mean
SB_WILTY_EP35_lie2,1,0.5428423762321473,mean
SB_WILTY_EP35_lie3,1,0.5441879987716675,mean
SB_WILTY_EP35_lie5,1,0.5466172456741333,mean
SB_WILTY_EP35_lie6,1,0.5468287914991379,mean
SB_WILTY_EP35_lie8,1,0.5468406081199646,mean
SB_WILTY_EP35_truth1,0,0.5451378524303436,mean
SB_WILTY_EP35_truth2,0,0.5447914600372314,mean
SB_WILTY_EP36_lie4,1,0.5441170036792755,mean
SB_WILTY_EP36_lie8,1,0.5466516390442848,mean
SB_WILTY_EP36_lie9,1,0.56220643222332,mean
SB_WILTY_EP36_truth1,0,0.5461075901985168,mean
SB_WILTY_EP36_truth3,0,0.5439021417072841,mean
SB_WILTY_EP37_lie4,1,0.546223908662796,mean
SB_WILTY_EP37_lie5,1,0.5465780258178711,mean
SB_WILTY_EP37_truth1,0,0.544362023472786,mean
SB_WILTY_EP37_truth11,0,0.5461133803640094,mean
SB_WILTY_EP37_truth14,0,0.5457269325852394,mean
SB_WILTY_EP37_truth5,0,0.5440763533115387,mean
SB_WILTY_EP41_lie10,1,0.5475551784038544,mean
SB_WILTY_EP41_lie2,1,0.5467771649360657,mean
SB_WILTY_EP41_lie3,1,0.5484340637922287,mean
SB_WILTY_EP41_lie4,1,0.5530265654836383,mean
SB_WILTY_EP41_lie6,1,0.5466270685195923,mean
SB_WILTY_EP41_lie8,1,0.5465138256549835,mean
SB_WILTY_EP41_truth3,0,0.5447112619876862,mean
SB_WILTY_EP42_lie12,1,0.5470010505782233,mean
SB_WILTY_EP42_lie19,1,0.5449437201023102,mean
SB_WILTY_EP42_lie6,1,0.5463628768920898,mean
SB_WILTY_EP42_lie7,1,0.5463401824235916,mean
SB_WILTY_EP42_truth12,0,0.5450997650623322,mean
SB_WILTY_EP42_truth4,0,0.5422903746366501,mean
SB_WILTY_EP42_truth7,0,0.543996050953865,mean
SB_WILTY_EP42_truth8,0,0.5446448445320129,mean
YW_WILTY_EP43_lie2,1,0.5452821056048075,mean
YW_WILTY_EP43_lie4,1,0.544087553024292,mean
YW_WILTY_EP43_lie5,1,0.5458649098873138,mean
YW_WILTY_EP43_truth2,0,0.5449470281600952,mean
YW_WILTY_EP43_truth4,0,0.545723693711417,mean
YW_WILTY_EP43_truth5,0,0.5452876289685568,mean
YW_WILTY_EP43_truth8,0,0.545915710926056,mean
YW_WILTY_EP44_lie1,1,0.5462742646535238,mean
YW_WILTY_EP44_lie10,1,0.5448064804077148,mean
YW_WILTY_EP44_lie11,1,0.5453675746917724,mean
YW_WILTY_EP44_lie6,1,0.5451587438583374,mean
YW_WILTY_EP44_lie8,1,0.5454087853431702,mean
YW_WILTY_EP44_truth12,0,0.5455072522163391,mean
YW_WILTY_EP44_truth14,0,0.5472985953092575,mean
YW_WILTY_EP44_truth2,0,0.5448914915323257,mean
YW_WILTY_EP44_truth4,0,0.5450944304466248,mean
YW_WILTY_EP44_truth5,0,0.545979414667402,mean
YW_WILTY_EP44_truth9,0,0.5458858907222748,mean
YW_WILTY_EP45_lie11,1,0.5432615280151367,mean
YW_WILTY_EP45_lie18,1,0.5467769056558609,mean
YW_WILTY_EP45_truth2,0,0.5463354229927063,mean
YW_WILTY_EP46_lie1,1,0.5457235972086588,mean
YW_WILTY_EP46_lie2,1,0.5453707724809647,mean
YW_WILTY_EP46_lie6,1,0.5424796044826508,mean
YW_WILTY_EP46_lie7,1,0.5440518260002136,mean
YW_WILTY_EP46_lie8,1,0.5447321732838949,mean
YW_WILTY_EP46_truth10,0,0.545761513710022,mean
YW_WILTY_EP46_truth11,0,0.5446799596150717,mean
YW_WILTY_EP46_truth8,0,0.5459687113761902,mean
YW_WILTY_EP47_lie1,1,0.5459169348080953,mean
YW_WILTY_EP47_lie11,1,0.5449794828891754,mean
YW_WILTY_EP47_lie12,1,0.5454385744200813,mean
YW_WILTY_EP47_lie15,1,0.5460147261619568,mean
YW_WILTY_EP47_lie2,1,0.5464040040969849,mean
YW_WILTY_EP47_lie3,1,0.5467378944158554,mean
YW_WILTY_EP47_lie6,1,0.5454940497875214,mean
YW_WILTY_EP47_lie7,1,0.5462018251419067,mean
YW_WILTY_EP47_truth2,0,0.5449750820795695,mean
YW_WILTY_EP47_truth3,0,0.5461136017526899,mean
YW_WILTY_EP47_truth5,0,0.5456378161907196,mean
YW_WILTY_EP48_lie1,1,0.5470287799835205,mean
YW_WILTY_EP48_lie10,1,0.5470443453107562,mean
YW_WILTY_EP48_lie4,1,0.5452757875124613,mean
YW_WILTY_EP48_lie8,1,0.5471830368041992,mean
YW_WILTY_EP48_truth1,0,0.5462431013584137,mean
YW_WILTY_EP48_truth6,0,0.5457451343536377,mean
YW_WILTY_EP48_truth7,0,0.5452219843864441,mean
YW_WILTY_EP49_lie6,1,0.544156809647878,mean
YW_WILTY_EP49_truth12,0,0.5464486281077067,mean
YW_WILTY_EP49_truth5,0,0.5466728806495667,mean
YW_WILTY_EP50_lie10,1,0.5454793075720469,mean
YW_WILTY_EP50_lie11,1,0.546820322672526,mean
YW_WILTY_EP50_lie15,1,0.5454298555850983,mean
YW_WILTY_EP50_lie2,1,0.5469127595424652,mean
YW_WILTY_EP50_lie8,1,0.5460346937179565,mean
YW_WILTY_EP50_truth3,0,0.5464482069015503,mean
YW_WILTY_EP50_truth4,0,0.5470535357793173,mean
YW_WILTY_EP50_truth6,0,0.5457963794469833,mean
YW_WILTY_EP50_truth7,0,0.5462957918643951,mean
YW_WILTY_EP51_lie2,1,0.5469759504000345,mean
YW_WILTY_EP51_lie7,1,0.5472739140192667,mean
YW_WILTY_EP51_lie8,1,0.5472278495629629,mean
YW_WILTY_EP51_truth2,0,0.5446372429529825,mean
YW_WILTY_EP52_lie1,1,0.5445251017808914,mean
YW_WILTY_EP52_lie5,1,0.5461713075637817,mean
YW_WILTY_EP52_lie6,1,0.5463484270232064,mean
YW_WILTY_EP52_truth1,0,0.5442396799723307,mean
YW_WILTY_EP52_truth5,0,0.5451069374879202,mean
YW_WILTY_EP53_lie12,1,0.5460021297136942,mean
YW_WILTY_EP53_lie4,1,0.5470780193805694,mean
YW_WILTY_EP53_lie6,1,0.5466094215710958,mean
YW_WILTY_EP53_truth10,0,0.5455211460590362,mean
YW_WILTY_EP53_truth11,0,0.546765610575676,mean
YW_WILTY_EP53_truth5,0,0.5458211302757263,mean
YW_WILTY_EP53_truth6,0,0.5459449589252472,mean
YW_WILTY_EP53_truth8,0,0.5451379716396332,mean
YW_WILTY_EP53_truth9,0,0.5450866988727024,mean
YW_WILTY_EP54_lie2,1,0.5452665346009391,mean
YW_WILTY_EP54_truth3,0,0.5457806388537089,mean
YW_WILTY_EP54_truth6,0,0.5449008742968241,mean
YW_WILTY_EP54_truth7,0,0.544083759188652,mean
YW_WILTY_EP55_lie15,1,0.5469656671796527,mean
YW_WILTY_EP55_lie4,1,0.5461459815502167,mean
YW_WILTY_EP55_lie7,1,0.5473483949899673,mean
YW_WILTY_EP55_lie9,1,0.5470878141266959,mean
YW_WILTY_EP55_truth6,0,0.5435554385185242,mean
