video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_13,0,0.4644874334335327,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5220630764961243,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5077672004699707,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5015718936920166,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5185089111328125,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5131538510322571,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49782595038414,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5239650011062622,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5001660585403442,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4638260006904602,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4692750573158264,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4417846202850342,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4356233775615692,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4371429681777954,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48489290475845337,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5071675777435303,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4760183095932007,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4351036250591278,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4334375262260437,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4129863381385803,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4285774230957031,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.48068827390670776,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.43759164214134216,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.47722312808036804,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5046855807304382,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5220595002174377,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5030020475387573,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5365749001502991,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5323189496994019,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5462462306022644,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5547720789909363,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5730555653572083,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5708482265472412,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5721160769462585,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5545018911361694,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5542852878570557,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.561316192150116,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5653318762779236,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5640833377838135,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5613532662391663,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5710249543190002,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5721305012702942,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5821126103401184,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5790793895721436,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5777382254600525,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5599472522735596,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5643730759620667,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5675495862960815,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5682094693183899,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.4430370032787323,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.41719985008239746,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.40889227390289307,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5005977749824524,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5108088254928589,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5127062201499939,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5435886383056641,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5723118185997009,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5679314136505127,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5649467706680298,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5356905460357666,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4812433123588562,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4545506536960602,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4578067660331726,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5529097318649292,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5591907501220703,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5523108243942261,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.51999431848526,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5340898633003235,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5317428112030029,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.4864817261695862,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4061785638332367,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.42439475655555725,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5058284997940063,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4951336681842804,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5084300637245178,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4910348951816559,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5365378260612488,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5480958223342896,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5490337014198303,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5548043251037598,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5255485773086548,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5273810625076294,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5343526005744934,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5377281904220581,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5367528200149536,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4772098660469055,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.48363494873046875,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4977533221244812,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5298632383346558,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5312751531600952,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.528923511505127,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5355305075645447,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5348358154296875,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5258713364601135,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5151804089546204,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.49819839000701904,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5040864944458008,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5142940282821655,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5157400369644165,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.453161358833313,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.46609434485435486,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.46992993354797363,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4970499873161316,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.46500736474990845,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.42736583948135376,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.38214218616485596,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.38735365867614746,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.5062699913978577,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.510703980922699,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5264639854431152,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.44924184679985046,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.4130434989929199,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4304424226284027,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4550897777080536,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4719250798225403,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.466360479593277,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.44795286655426025,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4648769497871399,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45832791924476624,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5475825667381287,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5551226735115051,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5552698969841003,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5586935877799988,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5374757647514343,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5352182984352112,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5637612342834473,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5662901401519775,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5636969804763794,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5790442228317261,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5631569027900696,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5539453625679016,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5604560971260071,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.47584205865859985,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4738920032978058,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.48165032267570496,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.509792685508728,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5248562097549438,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.4447585642337799,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.44731661677360535,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5129218697547913,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4928438663482666,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4690459668636322,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4726177752017975,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4708223044872284,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4713834524154663,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.46510830521583557,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5165567398071289,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5426926612854004,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5501192808151245,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5498430132865906,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5511642098426819,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5526409149169922,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5561617612838745,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5550736784934998,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5491566061973572,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5517475008964539,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.576774001121521,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5651737451553345,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5632040500640869,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5621604919433594,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5557449460029602,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5538908243179321,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5665431022644043,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.565861701965332,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5438967943191528,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5207282900810242,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5440335869789124,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5646071434020996,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5681822299957275,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5649799704551697,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5238942503929138,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.48617422580718994,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5074508190155029,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4967058300971985,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5233656764030457,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5394845604896545,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5228387117385864,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5187286734580994,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5475737452507019,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5475420355796814,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5437464714050293,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5456511974334717,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.536012589931488,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5494148135185242,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5503321886062622,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5656799077987671,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5544520616531372,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5139273405075073,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.499516099691391,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5599573254585266,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5826918482780457,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5608662962913513,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.562105119228363,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5718206763267517,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5621998310089111,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5569471716880798,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5346906781196594,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5339306592941284,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.549071192741394,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.575149655342102,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5773801207542419,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5836052894592285,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5812753438949585,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.58321613073349,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5825096964836121,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5853370428085327,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5897066593170166,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5708535313606262,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5725601315498352,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5566791296005249,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.55472731590271,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.55785071849823,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5644926428794861,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5611848831176758,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5754095315933228,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5774776339530945,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5823304653167725,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5462962985038757,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5440033078193665,1,3,1.0,1,1.0
