video_id,label,score_lie,aggregation
YW_WILTY_EP50_lie12,1,0.5461361557245255,mean
YW_WILTY_EP50_lie13,1,0.5460972785949707,mean
YW_WILTY_EP50_lie14,1,0.5458221435546875,mean
YW_WILTY_EP50_lie3,1,0.5450969603326585,mean
YW_WILTY_EP50_lie4,1,0.545978844165802,mean
YW_WILTY_EP50_lie5,1,0.5460506743854947,mean
YW_WILTY_EP50_lie6,1,0.5461566597223282,mean
YW_WILTY_EP50_lie7,1,0.5457366307576498,mean
YW_WILTY_EP50_lie9,1,0.543898860613505,mean
YW_WILTY_EP50_truth1,0,0.5463346242904663,mean
YW_WILTY_EP50_truth10,0,0.5458326935768127,mean
YW_WILTY_EP50_truth11,0,0.5459768573443095,mean
YW_WILTY_EP50_truth12,0,0.5456786990165711,mean
YW_WILTY_EP50_truth13,0,0.5436658461888632,mean
YW_WILTY_EP50_truth14,0,0.5458289384841919,mean
YW_WILTY_EP50_truth15,0,0.5465762734413147,mean
YW_WILTY_EP50_truth2,0,0.5468955039978027,mean
YW_WILTY_EP50_truth5,0,0.5460405200719833,mean
YW_WILTY_EP50_truth8,0,0.5460690259933472,mean
YW_WILTY_EP50_truth9,0,0.545914426445961,mean
YW_WILTY_EP53_lie1,1,0.5441304104668754,mean
YW_WILTY_EP53_lie10,1,0.5472861170768738,mean
YW_WILTY_EP53_lie11,1,0.5460584402084351,mean
YW_WILTY_EP53_lie13,1,0.5460115671157837,mean
YW_WILTY_EP53_lie2,1,0.5434434612592062,mean
YW_WILTY_EP53_lie3,1,0.5458104610443115,mean
YW_WILTY_EP53_lie5,1,0.5472930669784546,mean
YW_WILTY_EP53_lie7,1,0.5472912341356277,mean
YW_WILTY_EP53_lie8,1,0.5465407073497772,mean
YW_WILTY_EP53_lie9,1,0.5461556166410446,mean
YW_WILTY_EP53_truth1,0,0.5457792778809866,mean
YW_WILTY_EP53_truth12,0,0.545486181974411,mean
YW_WILTY_EP53_truth13,0,0.5443844050168991,mean
YW_WILTY_EP53_truth14,0,0.546152725815773,mean
YW_WILTY_EP53_truth2,0,0.5453691879908243,mean
YW_WILTY_EP53_truth3,0,0.5453593969345093,mean
YW_WILTY_EP53_truth4,0,0.5457781553268433,mean
YW_WILTY_EP53_truth7,0,0.5464504162470499,mean
