video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_lie3,1,0.4998253583908081,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5050556659698486,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.527169942855835,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5220364928245544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.4819197356700897,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.48463138937950134,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.48228979110717773,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.4927990138530731,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.48922571539878845,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4860951900482178,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.43336039781570435,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.43388888239860535,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.48006564378738403,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4835636019706726,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.48587214946746826,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5043734312057495,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.48562222719192505,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.48736515641212463,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.47360745072364807,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5060630440711975,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4859699606895447,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.48757404088974,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.485949844121933,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.4764223098754883,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.48587173223495483,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.42096027731895447,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.40933287143707275,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42342132329940796,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.44989079236984253,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.45140379667282104,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47390028834342957,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5076386332511902,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5110730528831482,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.4971427321434021,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.49246424436569214,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.49363359808921814,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.503588855266571,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.48431316018104553,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.48427361249923706,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.46461769938468933,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5000039935112,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5233666896820068,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5204259157180786,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.4867457151412964,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.47831088304519653,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.438497930765152,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4577825665473938,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4981401562690735,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4938395917415619,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.496890664100647,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.46870386600494385,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49351221323013306,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4619326591491699,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4213803708553314,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4534144103527069,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.495749294757843,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5011067390441895,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4890184998512268,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5029259324073792,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4987037479877472,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4653246998786926,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4933333992958069,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.495307594537735,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.41931408643722534,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.46312087774276733,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.45915594696998596,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.46995171904563904,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.4572902023792267,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4019472301006317,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4015834927558899,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4892989695072174,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49906662106513977,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5254058241844177,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.477766752243042,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.44512516260147095,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4812845289707184,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4913947582244873,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4906368851661682,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5153248310089111,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5108461976051331,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5005272030830383,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5025424361228943,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.49459126591682434,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.48828086256980896,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4827294647693634,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.47477346658706665,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4583916664123535,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4423348009586334,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4346180260181427,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.47500336170196533,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.49111950397491455,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4628342390060425,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4610026180744171,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4635047912597656,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.47825682163238525,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.47537961602211,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4635849595069885,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46166595816612244,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47560349106788635,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.48040905594825745,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5026502013206482,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.41989442706108093,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.44091951847076416,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.48994070291519165,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5038021206855774,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5145907402038574,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4885333478450775,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.509952187538147,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5112673044204712,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5104010701179504,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.408994197845459,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.40983542799949646,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5203066468238831,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.498477578163147,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5039894580841064,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5111081004142761,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4927736222743988,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5035555958747864,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4827481508255005,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49305322766304016,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4997253715991974,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4936022460460663,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4875568449497223,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4870482087135315,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4904915392398834,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4764951467514038,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4977797269821167,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4771226644515991,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4942045509815216,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5038588047027588,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.4929535388946533,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.49380379915237427,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.47882208228111267,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.47301462292671204,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.47566989064216614,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.49598097801208496,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5056165456771851,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4985467195510864,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.49872565269470215,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.40505221486091614,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.49509841203689575,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5021966099739075,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4253224730491638,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.42060625553131104,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4036652743816376,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4050750136375427,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4571768343448639,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.47471359372138977,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.489274799823761,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4800090491771698,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48031771183013916,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4777792990207672,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.49880725145339966,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5183374285697937,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5049042105674744,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49923765659332275,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4853357970714569,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4466645419597626,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4833727478981018,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4698946475982666,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.49884605407714844,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.38803809881210327,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.39984095096588135,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.40756916999816895,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4202009439468384,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.48996028304100037,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5063721537590027,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5264692306518555,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5218120813369751,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.3995128571987152,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.44676631689071655,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4415971040725708,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4542173445224762,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4882050156593323,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4964575469493866,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4941292703151703,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.44967174530029297,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4440595507621765,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.458050012588501,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4359048306941986,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.41482797265052795,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.410016268491745,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.4228021800518036,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.46771958470344543,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.4670078158378601,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.48005861043930054,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4882209002971649,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4915419816970825,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.49509045481681824,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.48069560527801514,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.42074236273765564,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4070318639278412,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5070398449897766,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49293053150177,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5006496906280518,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5007001757621765,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.45627304911613464,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4585355520248413,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.47077494859695435,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.48448771238327026,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4783688187599182,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47537174820899963,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4691425859928131,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4959980547428131,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4939122796058655,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4744688868522644,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.41944825649261475,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.40437549352645874,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4022675156593323,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4435059726238251,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.46256035566329956,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.45684805512428284,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4592788517475128,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.40301889181137085,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.38859742879867554,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.40350455045700073,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4844026565551758,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4881344139575958,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.40931108593940735,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.42923590540885925,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4591636657714844,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4582158327102661,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.43745627999305725,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.42392006516456604,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.49625107645988464,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.47760552167892456,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4849075376987457,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.47711479663848877,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.48985913395881653,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.506014347076416,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5155242085456848,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5043914318084717,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.47885313630104065,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.47910791635513306,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.49918800592422485,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.49661171436309814,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5002499222755432,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.43165507912635803,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4944137930870056,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4859275817871094,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4317436218261719,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.43568575382232666,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.4126412868499756,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.3978281021118164,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.40967047214508057,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.4020498991012573,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4089045822620392,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4716450273990631,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.46879324316978455,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.4728517234325409,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4807828962802887,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5022441744804382,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5041839480400085,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5112590193748474,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4229745864868164,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.42953386902809143,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.4944024682044983,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5015421509742737,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4227023720741272,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4344708323478699,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.48952677845954895,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.49073854088783264,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.48977863788604736,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.503760039806366,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.4935070276260376,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.4894952178001404,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.4540413022041321,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.45971131324768066,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4316432476043701,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.46793466806411743,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.45382174849510193,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5115765929222107,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5021436810493469,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5148256421089172,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5062971711158752,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5012716054916382,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5025452375411987,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5084210634231567,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4568556249141693,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4574088752269745,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5346783399581909,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5094202160835266,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5351462364196777,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4357024133205414,6,9,6.0,1,1.0
