video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth5,0,0.5212337374687195,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5193302035331726,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.48751717805862427,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48920518159866333,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48931029438972473,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48950323462486267,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4897448718547821,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.49005046486854553,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.537744402885437,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5386103391647339,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5385543704032898,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.49907660484313965,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.49912217259407043,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5189378261566162,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5244985818862915,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5297946333885193,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.5308364629745483,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5293705463409424,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.531074047088623,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5332668423652649,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.529295802116394,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5329468250274658,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5293287038803101,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5307360291481018,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5300684571266174,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5283809900283813,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5285729169845581,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5340121388435364,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5374912619590759,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5382581353187561,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5380645990371704,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5377514362335205,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.5209046602249146,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5301777720451355,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5199173092842102,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5171681046485901,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5235711932182312,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5242196321487427,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5350634455680847,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5350725054740906,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.5261006355285645,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5252323746681213,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5223103761672974,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5210845470428467,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5252668261528015,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5076982378959656,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5175294876098633,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5054322481155396,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5261653661727905,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5316559076309204,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5274142026901245,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.517361581325531,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5201501250267029,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5285419821739197,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5307961702346802,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5316858291625977,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5354326367378235,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5333012342453003,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5340521931648254,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5014699697494507,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5066847801208496,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5086214542388916,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5050313472747803,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5055840611457825,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5286720991134644,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.529991865158081,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.4964703619480133,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5067123770713806,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5115636587142944,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5194805264472961,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5206538438796997,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4952611029148102,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5034452676773071,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49894118309020996,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49303922057151794,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49267974495887756,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49677175283432007,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5109237432479858,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5132479071617126,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5020529627799988,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5205290913581848,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5277508497238159,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5341634154319763,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5304476022720337,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.535386323928833,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5107458233833313,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5156804919242859,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5258224606513977,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5225347280502319,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5321317315101624,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.531221330165863,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5338233113288879,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5328631401062012,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5306070446968079,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5311301350593567,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4940229058265686,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4987553060054779,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.51927649974823,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5172451138496399,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5158298015594482,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5069834589958191,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5112179517745972,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5247353911399841,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5281091928482056,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5327101945877075,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5268368124961853,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5336477160453796,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.5274380445480347,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5294966101646423,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5305405259132385,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5296152830123901,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5306686162948608,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4928041696548462,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5156477689743042,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5195134282112122,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5194753408432007,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4973486363887787,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5045129656791687,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5269095301628113,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5322809815406799,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.529249906539917,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5276976227760315,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5306490659713745,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4926067888736725,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4941732585430145,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49255698919296265,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48881450295448303,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4882936179637909,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48882371187210083,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5363948345184326,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5374057292938232,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5386828780174255,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5386472344398499,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5351331233978271,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5377182364463806,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5401888489723206,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5400822162628174,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5130966901779175,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5128717422485352,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5129594802856445,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5129632353782654,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.527050256729126,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5341799855232239,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5266367197036743,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5319942831993103,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5273189544677734,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5024586915969849,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5029622316360474,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5034571290016174,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5079030990600586,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5174081325531006,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5156122446060181,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5114724636077881,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4896477162837982,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4934399724006653,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5005669593811035,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49622905254364014,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49476757645606995,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5076388716697693,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.5283663272857666,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5311050415039062,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5368156433105469,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5016885995864868,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5220636129379272,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5212660431861877,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5043491125106812,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5166789293289185,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5299302935600281,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5230065584182739,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5211957097053528,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5245235562324524,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5219478011131287,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5198330283164978,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5366296172142029,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5367247462272644,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5317630171775818,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5327848196029663,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5269792675971985,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5162476301193237,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4975222647190094,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5129907131195068,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5125272274017334,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5138733983039856,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5230368971824646,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5132849812507629,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5188724994659424,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5149007439613342,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5133520364761353,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5114079117774963,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5103961825370789,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5033724904060364,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5239373445510864,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5287675261497498,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5230923295021057,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5255099534988403,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5017794966697693,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5178894996643066,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.529111921787262,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5317899584770203,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5324087738990784,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5327989459037781,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5272165536880493,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5312485694885254,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5226333141326904,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5160566568374634,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5273880362510681,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5302067399024963,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5288495421409607,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5310189723968506,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.533684253692627,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5296812653541565,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.530735969543457,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5367149710655212,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5362812876701355,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.5358205437660217,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.533863365650177,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5346412062644958,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.532374382019043,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5350216031074524,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5339689254760742,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5349195003509521,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5371246933937073,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.527552604675293,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5257270932197571,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5327290892601013,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5256357192993164,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.529072642326355,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5239031910896301,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5335046052932739,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5358635783195496,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5304422378540039,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5295782089233398,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5298387408256531,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5292394757270813,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5329669713973999,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5343492031097412,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5356676578521729,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5042967200279236,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.49559131264686584,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.49828895926475525,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5277665257453918,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5244892835617065,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5253278017044067,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5314855575561523,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5311384797096252,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5350290536880493,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5327958464622498,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5283912420272827,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5330148935317993,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5301960706710815,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5353889465332031,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5361855626106262,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5376291871070862,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5379618406295776,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5408719778060913,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.53981614112854,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5386197566986084,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5421123504638672,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5424789190292358,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.542399525642395,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5420209169387817,6,9,6.0,1,1.0
