video_id,label,score_lie,aggregation
AN_WILTY_EP25_lie8,1,0.5462295860052109,mean
AN_WILTY_EP25_lie9,1,0.5539207607507706,mean
AN_WILTY_EP26_lie15,1,0.5549509856435988,mean
AN_WILTY_EP26_truth10,0,0.5459549188613891,mean
AN_WILTY_EP26_truth11,0,0.5242991248766581,mean
AN_WILTY_EP26_truth13,0,0.496848326921463,mean
AN_WILTY_EP26_truth2,0,0.47214647630850476,mean
AN_WILTY_EP26_truth3,0,0.42837538570165634,mean
AN_WILTY_EP26_truth8,0,0.40812618817601887,mean
AN_WILTY_EP27_lie1,1,0.5278310676415762,mean
AN_WILTY_EP27_lie12,1,0.5354450047016144,mean
AN_WILTY_EP27_truth10,0,0.5103183686733246,mean
AN_WILTY_EP27_truth16,0,0.43549359440803526,mean
AN_WILTY_EP27_truth6,0,0.49159496277570724,mean
AN_WILTY_EP27_truth8,0,0.4789184868335724,mean
AN_WILTY_EP28_lie3,1,0.5183889716863632,mean
AN_WILTY_EP28_lie6,1,0.5417580604553223,mean
AN_WILTY_EP28_truth14,0,0.45974376797676086,mean
AN_WILTY_EP28_truth7,0,0.4900098107755184,mean
AN_WILTY_EP28_truth8,0,0.5021828065315882,mean
AN_WILTY_EP28_truth9,0,0.4957078814506531,mean
BRI_WILTY_EP57_lie_10,1,0.5711254477500916,mean
BRI_WILTY_EP57_lie_19,1,0.5780099729696909,mean
BRI_WILTY_EP57_lie_23,1,0.5070496022701263,mean
BRI_WILTY_EP57_truth_2,0,0.5319673816363016,mean
BRI_WILTY_EP57_truth_24,0,0.5818992257118225,mean
BRI_WILTY_EP57_truth_25,0,0.5772301703691483,mean
BRI_WILTY_EP57_truth_26,0,0.5693169832229614,mean
BRI_WILTY_EP57_truth_27,0,0.5671519994735718,mean
BRI_WILTY_EP57_truth_29,0,0.5768611192703247,mean
BRI_WILTY_EP57_truth_3,0,0.5488333503405253,mean
BRI_WILTY_EP57_truth_30,0,0.570829200744629,mean
BRI_WILTY_EP57_truth_4,0,0.47529325634241104,mean
BRI_WILTY_EP57_truth_8,0,0.499249925216039,mean
BRI_WILTY_EP58_lie_19,1,0.5578687020710537,mean
BRI_WILTY_EP58_lie_2,1,0.5639354189236959,mean
BRI_WILTY_EP58_lie_23,1,0.5747147351503372,mean
BRI_WILTY_EP58_lie_27,1,0.5153360664844513,mean
BRI_WILTY_EP58_lie_30,1,0.5604122082392374,mean
BRI_WILTY_EP58_lie_31,1,0.5684368014335632,mean
BRI_WILTY_EP58_lie_32,1,0.5394508441289266,mean
BRI_WILTY_EP58_lie_33,1,0.5533863107363383,mean
BRI_WILTY_EP58_lie_4,1,0.4874435365200043,mean
BRI_WILTY_EP58_truth_10,0,0.5248054216305414,mean
BRI_WILTY_EP58_truth_6,0,0.5397682388623556,mean
BRI_WILTY_EP58_truth_7,0,0.5629734893639883,mean
BRI_WILTY_EP58_truth_9,0,0.5002855161825815,mean
BRI_WILTY_EP59_deception_20,1,0.5023488998413086,mean
BRI_WILTY_EP59_lie_10,1,0.521794680505991,mean
BRI_WILTY_EP59_lie_11,1,0.5333077788352967,mean
BRI_WILTY_EP59_lie_15,1,0.4215593636035919,mean
BRI_WILTY_EP59_truth_19,0,0.5032874792814255,mean
BRI_WILTY_EP59_truth_4,0,0.3961976170539856,mean
BRI_WILTY_EP59_truth_9,0,0.5088208998952594,mean
BRI_WILTY_EP60_lie_14,1,0.5051621869206429,mean
BRI_WILTY_EP60_lie_23,1,0.5556530356407166,mean
BRI_WILTY_EP60_lie_24,1,0.5409316917260488,mean
BRI_WILTY_EP60_lie_9,1,0.5724579010690961,mean
BRI_WILTY_EP60_truth_1,0,0.5281908363103867,mean
BRI_WILTY_EP60_truth_12,0,0.4850332587957382,mean
BRI_WILTY_EP60_truth_3,0,0.5333757847547531,mean
BRI_WILTY_EP60_truth_7,0,0.44555361568927765,mean
BRI_WILTY_EP61_lie_2,1,0.5387366016705831,mean
BRI_WILTY_EP61_lie_24,1,0.5692430585622787,mean
BRI_WILTY_EP61_lie_31,1,0.5138434072335561,mean
BRI_WILTY_EP61_lie_37,1,0.53927614291509,mean
BRI_WILTY_EP61_lie_4,1,0.5328243176142374,mean
BRI_WILTY_EP61_lie_5,1,0.49072006344795227,mean
BRI_WILTY_EP61_lie_8,1,0.4999580383300781,mean
BRI_WILTY_EP61_truth_10,0,0.5194751247763634,mean
BRI_WILTY_EP61_truth_11,0,0.5129576086997986,mean
BRI_WILTY_EP61_truth_17,0,0.47273488715291023,mean
BRI_WILTY_EP61_truth_19,0,0.49572430338178364,mean
BRI_WILTY_EP61_truth_9,0,0.5074595908323923,mean
BRI_WILTY_EP62_lie_15,1,0.5173242886861166,mean
BRI_WILTY_EP62_lie_28,1,0.5572240501642227,mean
BRI_WILTY_EP62_truth_1,0,0.5493191778659821,mean
BRI_WILTY_EP62_truth_10,0,0.5393851101398468,mean
BRI_WILTY_EP62_truth_12,0,0.5202562063932419,mean
BRI_WILTY_EP62_truth_2,0,0.5386727650960287,mean
BRI_WILTY_EP62_truth_22,0,0.4222630163033803,mean
BRI_WILTY_EP62_truth_23,0,0.5212843649917178,mean
BRI_WILTY_EP62_truth_3,0,0.5281971216201782,mean
BRI_WILTY_EP62_truth_5,0,0.4969441592693329,mean
BRI_WILTY_EP62_truth_6,0,0.49072609345118207,mean
BRI_WILTY_EP63_lie_30,1,0.5089425295591354,mean
BRI_WILTY_EP63_truth_10,0,0.3761505261063576,mean
BRI_WILTY_EP63_truth_13,0,0.4622574411332607,mean
BRI_WILTY_EP63_truth_14,0,0.4300774000585079,mean
BRI_WILTY_EP63_truth_15,0,0.5222357213497162,mean
BRI_WILTY_EP63_truth_18,0,0.4540107349554698,mean
BRI_WILTY_EP63_truth_2,0,0.5232280790805817,mean
BRI_WILTY_EP63_truth_20,0,0.36638063192367554,mean
BRI_WILTY_EP63_truth_22,0,0.39393364191055297,mean
BRI_WILTY_EP63_truth_8,0,0.45248325914144516,mean
BRI_WILTY_EP63_truth_9,0,0.4313584268093109,mean
BRI_WILTY_EP64_lie_10,1,0.5516757965087891,mean
BRI_WILTY_EP64_lie_11,1,0.50052277247111,mean
BRI_WILTY_EP64_lie_13,1,0.5260322292645773,mean
BRI_WILTY_EP64_lie_14,1,0.5075321942567825,mean
BRI_WILTY_EP64_lie_23,1,0.5519604682922363,mean
BRI_WILTY_EP64_truth_20,0,0.5604669451713562,mean
BRI_WILTY_EP64_truth_3,0,0.5064582750201225,mean
BRI_WILTY_EP64_truth_4,0,0.5569613973299662,mean
BRI_WILTY_EP64_truth_9,0,0.5704936683177948,mean
BRI_WILTY_EP65_lie_12,1,0.5750896483659744,mean
BRI_WILTY_EP65_lie_17,1,0.510271355509758,mean
BRI_WILTY_EP65_lie_18,1,0.5204349458217621,mean
BRI_WILTY_EP65_truth_13,0,0.48768100142478943,mean
BRI_WILTY_EP65_truth_16,0,0.5650312503178915,mean
BRI_WILTY_EP65_truth_4,0,0.46715507507324217,mean
BRI_WILTY_EP65_truth_5,0,0.47551490863164264,mean
BRI_WILTY_EP66_lie_12,1,0.5364281038443247,mean
BRI_WILTY_EP66_truth_14,0,0.5103772282600403,mean
BRI_WILTY_EP66_truth_16,0,0.5498583912849426,mean
BRI_WILTY_EP66_truth_17,0,0.5286860636302403,mean
BRI_WILTY_EP66_truth_7,0,0.5149565599858761,mean
BRI_WILTY_EP66_truth_8,0,0.5262088009289333,mean
LS_WILTY_EP10_lie13,1,0.5131110101938248,mean
LS_WILTY_EP10_lie4,1,0.5359230786561966,mean
LS_WILTY_EP10_lie7,1,0.5559372156858444,mean
LS_WILTY_EP10_truth3,0,0.5037574887275695,mean
LS_WILTY_EP11_lie1,1,0.5414637386798858,mean
LS_WILTY_EP11_lie10,1,0.5506311058998108,mean
LS_WILTY_EP11_lie15,1,0.5315791765848795,mean
LS_WILTY_EP11_lie16,1,0.5293586611747741,mean
LS_WILTY_EP11_lie2,1,0.48946520686149597,mean
LS_WILTY_EP11_lie3,1,0.5400704344113668,mean
LS_WILTY_EP11_lie5,1,0.5524154901504517,mean
LS_WILTY_EP11_lie7,1,0.5218189716339111,mean
LS_WILTY_EP11_lie9,1,0.5384105294942856,mean
LS_WILTY_EP11_truth1,0,0.5096702426671982,mean
LS_WILTY_EP11_truth2,0,0.5054729729890823,mean
LS_WILTY_EP11_truth3,0,0.5305228292942047,mean
LS_WILTY_EP11_truth6,0,0.5273560484250387,mean
LS_WILTY_EP12_lie12,1,0.5464678804079691,mean
LS_WILTY_EP12_lie13,1,0.5599974989891052,mean
LS_WILTY_EP12_lie16,1,0.5519364376862844,mean
LS_WILTY_EP12_lie4,1,0.4486895004908244,mean
LS_WILTY_EP12_lie7,1,0.5610309839248657,mean
LS_WILTY_EP12_truth1,0,0.547463521361351,mean
LS_WILTY_EP12_truth4,0,0.5457907766103745,mean
LS_WILTY_EP12_truth6,0,0.5206827322642008,mean
LS_WILTY_EP13_lie10,1,0.5329423308372497,mean
LS_WILTY_EP13_lie2,1,0.46963090896606446,mean
LS_WILTY_EP13_truth1,0,0.5111365275723594,mean
LS_WILTY_EP13_truth10,0,0.5070825159549713,mean
LS_WILTY_EP13_truth2,0,0.4470162630081177,mean
LS_WILTY_EP13_truth6,0,0.5267737030982971,mean
LS_WILTY_EP13_truth7,0,0.481694757938385,mean
LS_WILTY_EP13_truth8,0,0.511747020483017,mean
LS_WILTY_EP14_lie1,1,0.5277355790138245,mean
LS_WILTY_EP14_lie5,1,0.5073419958353043,mean
LS_WILTY_EP14_lie6,1,0.5104193463921547,mean
LS_WILTY_EP14_lie8,1,0.5407992005348206,mean
LS_WILTY_EP14_truth4,0,0.5242869257926941,mean
LS_WILTY_EP14_truth5,0,0.5293455719947815,mean
LS_WILTY_EP14_truth9,0,0.5542865514755249,mean
LS_WILTY_EP1_lie4,1,0.5650240927934647,mean
LS_WILTY_EP1_lie7,1,0.5415482521057129,mean
LS_WILTY_EP1_truth1,0,0.5660087704658509,mean
LS_WILTY_EP1_truth4,0,0.539411703745524,mean
LS_WILTY_EP1_truth5,0,0.5249634206295013,mean
LS_WILTY_EP1_truth7,0,0.551067340373993,mean
LS_WILTY_EP2_lie6,1,0.5457888096570969,mean
LS_WILTY_EP2_truth1,0,0.5129261255264282,mean
LS_WILTY_EP2_truth6,0,0.5294006168842316,mean
LS_WILTY_EP3_lie12,1,0.5430157979329427,mean
LS_WILTY_EP3_lie14,1,0.5383485034108162,mean
LS_WILTY_EP3_lie4,1,0.5226043313741684,mean
LS_WILTY_EP3_lie5,1,0.5405434146523476,mean
LS_WILTY_EP3_lie6,1,0.5783096849918365,mean
LS_WILTY_EP3_lie9,1,0.4948169350624084,mean
LS_WILTY_EP3_truth2,0,0.5229914784431458,mean
LS_WILTY_EP4_lie1,1,0.5576232194900512,mean
LS_WILTY_EP4_lie11,1,0.5665566474199295,mean
LS_WILTY_EP4_lie2,1,0.5157593965530396,mean
LS_WILTY_EP4_lie6,1,0.551254951953888,mean
LS_WILTY_EP4_lie9,1,0.5502387642860412,mean
LS_WILTY_EP4_truth1,0,0.5655068993568421,mean
LS_WILTY_EP4_truth4,0,0.462351530790329,mean
LS_WILTY_EP4_truth5,0,0.49742961923281354,mean
LS_WILTY_EP5_lie3,1,0.5430025458335876,mean
LS_WILTY_EP5_lie5,1,0.5652692168951035,mean
LS_WILTY_EP5_lie6,1,0.5525364637374878,mean
LS_WILTY_EP5_truth10,0,0.48881447687745094,mean
LS_WILTY_EP5_truth11,0,0.44855262339115143,mean
LS_WILTY_EP5_truth12,0,0.559335932135582,mean
LS_WILTY_EP5_truth13,0,0.5660558740297953,mean
LS_WILTY_EP5_truth14,0,0.5244558900594711,mean
LS_WILTY_EP5_truth2,0,0.5460634529590607,mean
LS_WILTY_EP5_truth3,0,0.5502527952194214,mean
LS_WILTY_EP5_truth6,0,0.5594624280929565,mean
LS_WILTY_EP5_truth8,0,0.5501657247543335,mean
LS_WILTY_EP6_lie2,1,0.543361097574234,mean
LS_WILTY_EP6_lie4,1,0.4927261993288994,mean
LS_WILTY_EP6_truth1,0,0.4815111557642619,mean
LS_WILTY_EP6_truth10,0,0.5207870006561279,mean
LS_WILTY_EP6_truth8,0,0.42912415266036985,mean
LS_WILTY_EP72_lie13,1,0.5838717222213745,mean
LS_WILTY_EP72_lie3,1,0.5190150539080302,mean
LS_WILTY_EP72_lie5,1,0.5695825715859731,mean
LS_WILTY_EP72_lie9,1,0.5792329162359238,mean
LS_WILTY_EP72_true1,0,0.5099191248416901,mean
LS_WILTY_EP72_true3,0,0.5421344538529714,mean
LS_WILTY_EP72_true6,0,0.4968325098355611,mean
LS_WILTY_EP73_ lie3,1,0.5395435690879822,mean
LS_WILTY_EP73_ lie4,1,0.5286739826202392,mean
LS_WILTY_EP73_ lie7,1,0.5156427770853043,mean
LS_WILTY_EP73_ true14,0,0.4846366431031908,mean
LS_WILTY_EP73_ true16,0,0.4986042454838753,mean
LS_WILTY_EP73_ true17,0,0.44536498934030533,mean
LS_WILTY_EP73_ true18,0,0.5306032747030258,mean
LS_WILTY_EP73_ true5,0,0.5576358642429113,mean
LS_WILTY_EP73_ true8,0,0.49360354244709015,mean
LS_WILTY_EP75_true2,0,0.5229949057102203,mean
LS_WILTY_EP75_true3,0,0.5056082804997762,mean
LS_WILTY_EP76_lie11,1,0.5195724566777548,mean
LS_WILTY_EP76_lie14,1,0.542083203792572,mean
LS_WILTY_EP76_lie2,0,0.5491620103518168,mean
LS_WILTY_EP76_true11,0,0.45737186074256897,mean
LS_WILTY_EP76_true2,0,0.3883746564388275,mean
LS_WILTY_EP76_true6,0,0.523402988910675,mean
LS_WILTY_EP76_true8,0,0.4051144676549094,mean
LS_WILTY_EP7_lie2,1,0.5385014812151591,mean
LS_WILTY_EP7_lie3,1,0.5318347692489624,mean
LS_WILTY_EP7_lie4,1,0.5465995818376541,mean
LS_WILTY_EP7_lie5,1,0.5028487265110015,mean
LS_WILTY_EP7_lie7,1,0.49409606627055574,mean
LS_WILTY_EP7_lie8,1,0.5568601687749227,mean
LS_WILTY_EP7_truth11,0,0.5154868125915527,mean
LS_WILTY_EP7_truth12,0,0.5330081731081009,mean
LS_WILTY_EP7_truth3,0,0.48771018783251446,mean
LS_WILTY_EP7_truth5,0,0.469009704887867,mean
LS_WILTY_EP7_truth6,1,0.5290485084056854,mean
LS_WILTY_EP7_truth9,0,0.5567649006843567,mean
LS_WILTY_EP9_lie10,1,0.5636604428291321,mean
LS_WILTY_EP9_lie13,1,0.5700608889261881,mean
LS_WILTY_EP9_lie15,1,0.5192270800471306,mean
LS_WILTY_EP9_lie16,1,0.5586205720901489,mean
LS_WILTY_EP9_lie20,1,0.5164430975914002,mean
LS_WILTY_EP9_lie21,1,0.5205014745394388,mean
LS_WILTY_EP9_truth2,0,0.5425926049550375,mean
LS_WILTY_EP9_truth3,0,0.5472598433494568,mean
SB_WILTY_EP29_lie10,1,0.5423955321311951,mean
SB_WILTY_EP29_lie3,1,0.5016716003417969,mean
SB_WILTY_EP29_lie4,1,0.5482892543077469,mean
SB_WILTY_EP29_lie8,1,0.4717180331548055,mean
SB_WILTY_EP29_lie9,1,0.47673778533935546,mean
SB_WILTY_EP29_truth1,0,0.5253985439028058,mean
SB_WILTY_EP29_truth3,0,0.5641984840234121,mean
SB_WILTY_EP29_truth4,0,0.5472740158438683,mean
SB_WILTY_EP29_truth5,0,0.5393620729446411,mean
SB_WILTY_EP31_lie2,1,0.5404572933912277,mean
SB_WILTY_EP31_lie3,1,0.5324362516403198,mean
SB_WILTY_EP31_lie7,1,0.5279970864454905,mean
SB_WILTY_EP31_truth6,0,0.5523044069608053,mean
SB_WILTY_EP31_truth7,0,0.5601242333650589,mean
SB_WILTY_EP31_truth8,0,0.5565917236464364,mean
SB_WILTY_EP32_lie11,1,0.5588700026273727,mean
SB_WILTY_EP32_lie12,1,0.5772405366102854,mean
SB_WILTY_EP32_lie6,1,0.5495941042900085,mean
SB_WILTY_EP32_truth2,0,0.5604983993938991,mean
SB_WILTY_EP33_lie3,1,0.48112834990024567,mean
SB_WILTY_EP33_truth5,0,0.4724161624908447,mean
SB_WILTY_EP34_lie1,1,0.5530259907245636,mean
SB_WILTY_EP34_lie12,1,0.5354300439357758,mean
SB_WILTY_EP34_lie2,1,0.557161203452519,mean
SB_WILTY_EP34_lie3,1,0.5705706775188446,mean
SB_WILTY_EP34_lie4,1,0.5506734549999237,mean
SB_WILTY_EP34_truth2,0,0.518851064145565,mean
SB_WILTY_EP34_truth4,0,0.49030174016952516,mean
SB_WILTY_EP35_lie1,1,0.5259836273533958,mean
SB_WILTY_EP35_lie2,1,0.46138622164726256,mean
SB_WILTY_EP35_lie3,1,0.4955522119998932,mean
SB_WILTY_EP35_lie5,1,0.563338840007782,mean
SB_WILTY_EP35_lie6,1,0.5671844929456711,mean
SB_WILTY_EP35_lie8,1,0.5743697166442872,mean
SB_WILTY_EP35_truth1,0,0.48880961537361145,mean
SB_WILTY_EP35_truth2,0,0.5012663379311562,mean
SB_WILTY_EP36_lie4,1,0.48230623205502826,mean
SB_WILTY_EP36_lie8,1,0.5650223419070244,mean
SB_WILTY_EP36_lie9,1,0.5412573218345642,mean
SB_WILTY_EP36_truth1,0,0.5413684964179992,mean
SB_WILTY_EP36_truth3,0,0.5500898276056562,mean
SB_WILTY_EP37_lie4,1,0.508275717496872,mean
SB_WILTY_EP37_lie5,1,0.5429263234138488,mean
SB_WILTY_EP37_truth1,0,0.525450810790062,mean
SB_WILTY_EP37_truth11,0,0.42505710891314913,mean
SB_WILTY_EP37_truth14,0,0.5117589272558689,mean
SB_WILTY_EP37_truth5,0,0.4703860208392143,mean
SB_WILTY_EP41_lie10,1,0.5681499093770981,mean
SB_WILTY_EP41_lie2,1,0.5701987624168396,mean
SB_WILTY_EP41_lie3,1,0.5562090575695038,mean
SB_WILTY_EP41_lie4,1,0.5537502339908055,mean
SB_WILTY_EP41_lie6,1,0.5475130677223206,mean
SB_WILTY_EP41_lie8,1,0.5424937109152476,mean
SB_WILTY_EP41_truth3,0,0.5555347402890524,mean
SB_WILTY_EP42_lie12,1,0.5727461444007026,mean
SB_WILTY_EP42_lie19,1,0.5034378170967102,mean
SB_WILTY_EP42_lie6,1,0.5403373175197177,mean
SB_WILTY_EP42_lie7,1,0.5600225925445557,mean
SB_WILTY_EP42_truth12,0,0.49769921973347664,mean
SB_WILTY_EP42_truth4,0,0.46631985157728195,mean
SB_WILTY_EP42_truth7,0,0.502752922475338,mean
SB_WILTY_EP42_truth8,0,0.496296888589859,mean
YW_WILTY_EP43_lie2,1,0.5091962582535214,mean
YW_WILTY_EP43_lie4,1,0.5568541049957275,mean
YW_WILTY_EP43_lie5,1,0.546311691403389,mean
YW_WILTY_EP43_truth2,0,0.5247473239898681,mean
YW_WILTY_EP43_truth4,0,0.554830116885049,mean
YW_WILTY_EP43_truth5,0,0.563762903213501,mean
YW_WILTY_EP43_truth8,0,0.5466945886611938,mean
YW_WILTY_EP44_lie1,1,0.5215734740098318,mean
YW_WILTY_EP44_lie10,1,0.44206400712331134,mean
YW_WILTY_EP44_lie11,1,0.48037621974945066,mean
YW_WILTY_EP44_lie6,1,0.46649700828960966,mean
YW_WILTY_EP44_lie8,1,0.5230281352996826,mean
YW_WILTY_EP44_truth12,0,0.5525631970829434,mean
YW_WILTY_EP44_truth14,0,0.5341159403324127,mean
YW_WILTY_EP44_truth2,0,0.5013810023665428,mean
YW_WILTY_EP44_truth4,0,0.481114998459816,mean
YW_WILTY_EP44_truth5,0,0.5194956064224243,mean
YW_WILTY_EP44_truth9,0,0.504336804151535,mean
YW_WILTY_EP45_lie11,1,0.540033241113027,mean
YW_WILTY_EP45_lie18,1,0.5634094923734665,mean
YW_WILTY_EP45_truth2,0,0.5034809112548828,mean
YW_WILTY_EP46_lie1,1,0.4239363173643748,mean
YW_WILTY_EP46_lie2,1,0.4753340408205986,mean
YW_WILTY_EP46_lie6,1,0.46685878932476044,mean
YW_WILTY_EP46_lie7,1,0.5375427007675171,mean
YW_WILTY_EP46_lie8,1,0.5150528152783712,mean
YW_WILTY_EP46_truth10,0,0.5335306406021119,mean
YW_WILTY_EP46_truth11,0,0.4632899860541026,mean
YW_WILTY_EP46_truth8,0,0.5315731763839722,mean
YW_WILTY_EP47_lie1,1,0.520382155974706,mean
YW_WILTY_EP47_lie11,1,0.5432750880718231,mean
YW_WILTY_EP47_lie12,1,0.48999187019136214,mean
YW_WILTY_EP47_lie15,1,0.443199947476387,mean
YW_WILTY_EP47_lie2,1,0.554362028837204,mean
YW_WILTY_EP47_lie3,1,0.5398349612951279,mean
YW_WILTY_EP47_lie6,1,0.5212785601615906,mean
YW_WILTY_EP47_lie7,1,0.5548524558544159,mean
YW_WILTY_EP47_truth2,0,0.49667736887931824,mean
YW_WILTY_EP47_truth3,0,0.5299624800682068,mean
YW_WILTY_EP47_truth5,0,0.5438748598098755,mean
YW_WILTY_EP48_lie1,1,0.53925093015035,mean
YW_WILTY_EP48_lie10,1,0.5650819199425834,mean
YW_WILTY_EP48_lie4,1,0.5462261835734049,mean
YW_WILTY_EP48_lie8,1,0.5848297675450643,mean
YW_WILTY_EP48_truth1,0,0.5152790695428848,mean
YW_WILTY_EP48_truth6,0,0.44837432354688644,mean
YW_WILTY_EP48_truth7,0,0.48383110761642456,mean
YW_WILTY_EP49_lie6,1,0.49817075332005817,mean
YW_WILTY_EP49_truth12,0,0.5469281474749247,mean
YW_WILTY_EP49_truth5,0,0.5538309812545776,mean
YW_WILTY_EP50_lie10,1,0.5128717124462128,mean
YW_WILTY_EP50_lie11,1,0.5404740373293558,mean
YW_WILTY_EP50_lie15,1,0.5607617199420929,mean
YW_WILTY_EP50_lie2,1,0.544766828417778,mean
YW_WILTY_EP50_lie8,1,0.5349854707717896,mean
YW_WILTY_EP50_truth3,0,0.5151705503463745,mean
YW_WILTY_EP50_truth4,0,0.500791331132253,mean
YW_WILTY_EP50_truth6,0,0.5269319266080856,mean
YW_WILTY_EP50_truth7,0,0.5435851812362671,mean
YW_WILTY_EP51_lie2,1,0.5377478003501892,mean
YW_WILTY_EP51_lie7,1,0.5647422870000204,mean
YW_WILTY_EP51_lie8,1,0.5597748160362244,mean
YW_WILTY_EP51_truth2,0,0.49232202768325806,mean
YW_WILTY_EP52_lie1,1,0.5453715324401855,mean
YW_WILTY_EP52_lie5,1,0.5082879066467285,mean
YW_WILTY_EP52_lie6,1,0.5014559839453016,mean
YW_WILTY_EP52_truth1,0,0.4802512427171071,mean
YW_WILTY_EP52_truth5,0,0.5433777173360189,mean
YW_WILTY_EP53_lie12,1,0.5494538148244222,mean
YW_WILTY_EP53_lie4,1,0.5757032811641694,mean
YW_WILTY_EP53_lie6,1,0.5859356919924418,mean
YW_WILTY_EP53_truth10,0,0.48723181188106535,mean
YW_WILTY_EP53_truth11,0,0.5109149664640427,mean
YW_WILTY_EP53_truth5,0,0.571083148320516,mean
YW_WILTY_EP53_truth6,0,0.5523664653301239,mean
YW_WILTY_EP53_truth8,0,0.5162603333592415,mean
YW_WILTY_EP53_truth9,0,0.517281004360744,mean
YW_WILTY_EP54_lie2,1,0.528519332408905,mean
YW_WILTY_EP54_truth3,0,0.4453156093756358,mean
YW_WILTY_EP54_truth6,0,0.4953509569168091,mean
YW_WILTY_EP54_truth7,0,0.46228789538145065,mean
YW_WILTY_EP55_lie15,1,0.5841637934957232,mean
YW_WILTY_EP55_lie4,1,0.5136074602603913,mean
YW_WILTY_EP55_lie7,1,0.5835298299789429,mean
YW_WILTY_EP55_lie9,1,0.5729517085211617,mean
YW_WILTY_EP55_truth6,0,0.467449352145195,mean
