video_id,label,score_lie,aggregation
AN_WILTY_EP22_lie5,1,0.4839620689551036,mean
AN_WILTY_EP22_lie7,1,0.5052386522293091,mean
AN_WILTY_EP22_lie8,1,0.5148200222424099,mean
AN_WILTY_EP22_truth14,0,0.5312017287526812,mean
AN_WILTY_EP22_truth15,0,0.5318954757281712,mean
AN_WILTY_EP22_truth18,0,0.5134088546037674,mean
AN_WILTY_EP22_truth20,0,0.5252044647932053,mean
AN_WILTY_EP23_truth1,0,0.49038636187712353,mean
AN_WILTY_EP23_truth2,0,0.504743242263794,mean
AN_WILTY_EP23_truth6,0,0.48632316788037616,mean
AN_WILTY_EP23_truth8,0,0.48635337750116986,mean
AN_WILTY_EP24_lie1,1,0.484245498975118,mean
AN_WILTY_EP24_lie13,1,0.49853484332561493,mean
AN_WILTY_EP24_lie16,1,0.5257630288600922,mean
AN_WILTY_EP24_lie3,1,0.503316068649292,mean
AN_WILTY_EP24_lie4,1,0.5189166267712911,mean
AN_WILTY_EP24_lie5,1,0.5073751906553904,mean
AN_WILTY_EP24_lie9,1,0.509902971131461,mean
AN_WILTY_EP25_lie10,1,0.5351300537586212,mean
AN_WILTY_EP25_lie7,1,0.5068671643733978,mean
AN_WILTY_EP25_truth5,0,0.5126781523227691,mean
AN_WILTY_EP26_lie16,1,0.5152887478470802,mean
AN_WILTY_EP26_lie17,1,0.511812667051951,mean
AN_WILTY_EP26_truth12,0,0.5136705835660299,mean
AN_WILTY_EP26_truth7,0,0.49836861789226533,mean
AN_WILTY_EP26_truth9,0,0.4934678733348846,mean
AN_WILTY_EP27_lie11,1,0.5338839769363404,mean
AN_WILTY_EP27_lie2,1,0.5348321795463562,mean
AN_WILTY_EP27_lie3,1,0.5350146028730605,mean
AN_WILTY_EP27_truth13,0,0.49781348556280136,mean
AN_WILTY_EP28_truth15,0,0.4956456422805786,mean
BRI_WILTY_EP57_lie_11,1,0.5170937657356263,mean
BRI_WILTY_EP57_lie_17,1,0.5415878415107727,mean
BRI_WILTY_EP57_lie_18,1,0.5355695337057114,mean
BRI_WILTY_EP57_lie_20,1,0.5398263335227966,mean
BRI_WILTY_EP57_truth_1,0,0.5245910435914993,mean
BRI_WILTY_EP57_truth_15,0,0.4956989288330078,mean
BRI_WILTY_EP57_truth_28,0,0.5387245416641235,mean
BRI_WILTY_EP57_truth_32,0,0.5263106673955917,mean
BRI_WILTY_EP57_truth_5,0,0.49696077903111774,mean
BRI_WILTY_EP57_truth_9,0,0.505626118183136,mean
BRI_WILTY_EP58_lie_16,1,0.5242693573236465,mean
BRI_WILTY_EP58_lie_21,1,0.5396576722462972,mean
BRI_WILTY_EP58_lie_24,1,0.5391346386500767,mean
BRI_WILTY_EP58_lie_26,1,0.5299224555492401,mean
BRI_WILTY_EP58_lie_28,1,0.5178425482341221,mean
BRI_WILTY_EP58_lie_34,1,0.5374327301979065,mean
BRI_WILTY_EP58_truth_11,0,0.517430978161948,mean
BRI_WILTY_EP58_truth_14,0,0.5037709517138345,mean
BRI_WILTY_EP58_truth_8,0,0.5135538130998611,mean
BRI_WILTY_EP59_deception_21,1,0.4907038748264313,mean
BRI_WILTY_EP59_deception_23,1,0.48411621650060016,mean
BRI_WILTY_EP59_deception_26,1,0.5270912796258926,mean
BRI_WILTY_EP59_lie_13,1,0.5108526289463043,mean
BRI_WILTY_EP59_lie_14,1,0.5091351866722107,mean
BRI_WILTY_EP59_truth_2,0,0.4890970513224602,mean
BRI_WILTY_EP59_truth_3,0,0.5122507028281689,mean
BRI_WILTY_EP59_truth_5,0,0.49647339060902596,mean
BRI_WILTY_EP59_truth_7,0,0.49224668741226196,mean
BRI_WILTY_EP59_truth_8,0,0.49241950213909147,mean
BRI_WILTY_EP60_lie_13,1,0.4995219334959984,mean
BRI_WILTY_EP60_lie_19,1,0.5348272621631622,mean
BRI_WILTY_EP60_truth_10,0,0.5229085485140482,mean
BRI_WILTY_EP60_truth_11,0,0.5026755630970001,mean
BRI_WILTY_EP60_truth_4,0,0.5067779123783112,mean
BRI_WILTY_EP60_truth_5,0,0.4991638481616974,mean
BRI_WILTY_EP61_lie_1,1,0.5179418087005615,mean
BRI_WILTY_EP61_lie_25,1,0.5312488526105881,mean
BRI_WILTY_EP61_lie_27,1,0.5298323432604471,mean
BRI_WILTY_EP61_lie_29,1,0.5343048969904581,mean
BRI_WILTY_EP61_lie_3,1,0.4937094449996948,mean
BRI_WILTY_EP61_lie_30,1,0.5299143393834432,mean
BRI_WILTY_EP61_lie_7,1,0.5130034327507019,mean
BRI_WILTY_EP61_truth_12,0,0.5342913269996643,mean
BRI_WILTY_EP61_truth_14,0,0.4884840101003647,mean
BRI_WILTY_EP61_truth_15,0,0.4834545652071635,mean
BRI_WILTY_EP61_truth_16,0,0.48864588141441345,mean
BRI_WILTY_EP61_truth_34,0,0.5414301057656606,mean
BRI_WILTY_EP62_lie_14,1,0.5264558328522576,mean
BRI_WILTY_EP62_lie_16,1,0.5352146824200948,mean
BRI_WILTY_EP62_lie_24,1,0.5311255574226379,mean
BRI_WILTY_EP62_lie_25,1,0.5271953716874123,mean
BRI_WILTY_EP62_lie_26,1,0.5213968344032764,mean
BRI_WILTY_EP62_lie_27,1,0.5322325693236457,mean
BRI_WILTY_EP62_lie_29,1,0.49939487874507904,mean
BRI_WILTY_EP62_lie_30,1,0.5113046964009603,mean
BRI_WILTY_EP62_truth_13,0,0.5061823626359304,mean
BRI_WILTY_EP62_truth_20,0,0.518965944647789,mean
BRI_WILTY_EP62_truth_31,0,0.524267295996348,mean
BRI_WILTY_EP62_truth_7,0,0.5158144434293112,mean
BRI_WILTY_EP62_truth_8,0,0.518647571404775,mean
BRI_WILTY_EP62_truth_9,0,0.4899185672402382,mean
BRI_WILTY_EP63_lie_27,1,0.5394700566927592,mean
BRI_WILTY_EP63_truth_11,0,0.48538175225257874,mean
BRI_WILTY_EP63_truth_12,0,0.48367105424404144,mean
BRI_WILTY_EP63_truth_26,0,0.5319631596406301,mean
BRI_WILTY_EP63_truth_3,0,0.4829754889011383,mean
BRI_WILTY_EP63_truth_4,0,0.48298621773719785,mean
BRI_WILTY_EP64_lie_15,1,0.5040149490038554,mean
BRI_WILTY_EP64_lie_21,1,0.5185904701550802,mean
BRI_WILTY_EP64_truth_1,0,0.5312804460525513,mean
BRI_WILTY_EP64_truth_18,0,0.5397440418601036,mean
BRI_WILTY_EP64_truth_19,0,0.5381628751754761,mean
BRI_WILTY_EP64_truth_2,0,0.5257360100746155,mean
BRI_WILTY_EP64_truth_7,0,0.5366880098978678,mean
BRI_WILTY_EP65_lie_10,1,0.5393145084381104,mean
BRI_WILTY_EP65_lie_8,1,0.537583419254848,mean
BRI_WILTY_EP65_lie_9,1,0.5394137263298034,mean
BRI_WILTY_EP65_truth_1,0,0.5025397360324859,mean
BRI_WILTY_EP65_truth_2,0,0.5093904659152031,mean
BRI_WILTY_EP65_truth_6,0,0.5028156638145447,mean
BRI_WILTY_EP65_truth_7,0,0.5147491991519928,mean
BRI_WILTY_EP66_truth_13,0,0.527914651802608,mean
BRI_WILTY_EP66_truth_2,0,0.4880479425191879,mean
BRI_WILTY_EP66_truth_3,0,0.48952609300613403,mean
BRI_WILTY_EP66_truth_4,0,0.4920824517806371,mean
BRI_WILTY_EP66_truth_5,0,0.4889573057492574,mean
BRI_WILTY_EP66_truth_6,0,0.4874661730395423,mean
BRI_WILTY_EP66_truth_9,0,0.5077304765582085,mean
LS_WILTY_EP10_lie1,1,0.501395970582962,mean
LS_WILTY_EP10_lie10,1,0.531914234161377,mean
LS_WILTY_EP10_lie12,1,0.519858431816101,mean
LS_WILTY_EP10_lie3,1,0.5078663428624471,mean
LS_WILTY_EP10_lie6,1,0.5297565460205078,mean
LS_WILTY_EP10_lie8,1,0.5295695265134176,mean
LS_WILTY_EP10_lie9,1,0.5346855918566386,mean
LS_WILTY_EP10_truth1,0,0.5311537146568298,mean
LS_WILTY_EP10_truth4,0,0.5316228717565536,mean
LS_WILTY_EP10_truth5,0,0.5329103350639344,mean
LS_WILTY_EP10_truth6,0,0.5265238781770071,mean
LS_WILTY_EP10_truth7,0,0.535352349281311,mean
LS_WILTY_EP10_truth8,0,0.5238007754087448,mean
LS_WILTY_EP11_lie11,1,0.5007651348908743,mean
LS_WILTY_EP11_lie12,1,0.5191599369049072,mean
LS_WILTY_EP11_lie13,1,0.5247856974601746,mean
LS_WILTY_EP11_truth4,0,0.514591246843338,mean
LS_WILTY_EP11_truth5,0,0.49485190709431964,mean
LS_WILTY_EP11_truth7,0,0.531216541926066,mean
LS_WILTY_EP11_truth9,0,0.5096140801906586,mean
LS_WILTY_EP12_lie1,1,0.5312709927558898,mean
LS_WILTY_EP12_lie11,1,0.5374719649553299,mean
LS_WILTY_EP12_lie6,1,0.5246511101722717,mean
LS_WILTY_EP12_truth2,0,0.5066829919815063,mean
LS_WILTY_EP12_truth3,0,0.5110021606087685,mean
LS_WILTY_EP13_lie11,1,0.5177843769391378,mean
LS_WILTY_EP13_lie12,1,0.5369737446308136,mean
LS_WILTY_EP13_lie3,1,0.5360065201918284,mean
LS_WILTY_EP13_lie6,1,0.5366723984479904,mean
LS_WILTY_EP13_lie8,1,0.487110036611557,mean
LS_WILTY_EP13_truth3,0,0.4845486044883728,mean
LS_WILTY_EP13_truth5,0,0.5268828074137369,mean
LS_WILTY_EP14_lie11,1,0.5310283303260803,mean
LS_WILTY_EP14_lie2,1,0.5297311902046203,mean
LS_WILTY_EP14_lie4,1,0.5229893922805786,mean
LS_WILTY_EP14_lie9,1,0.5394671758015951,mean
LS_WILTY_EP14_truth1,0,0.5176125913858414,mean
LS_WILTY_EP14_truth10,0,0.49448584020137787,mean
LS_WILTY_EP14_truth2,0,0.5298916578292847,mean
LS_WILTY_EP14_truth3,0,0.5218860308329264,mean
LS_WILTY_EP14_truth6,0,0.5220555365085602,mean
LS_WILTY_EP1_lie2,1,0.5076149344444275,mean
LS_WILTY_EP1_lie6,1,0.5380656293460301,mean
LS_WILTY_EP1_lie8,1,0.5336223661899566,mean
LS_WILTY_EP1_lie9,1,0.5206522196531296,mean
LS_WILTY_EP1_truth2,0,0.5102062026659647,mean
LS_WILTY_EP1_truth8,0,0.529706597328186,mean
LS_WILTY_EP2_lie11,1,0.5249131083488464,mean
LS_WILTY_EP2_lie2,1,0.5293430238962173,mean
LS_WILTY_EP2_lie5,1,0.5163949877023697,mean
LS_WILTY_EP2_truth5,0,0.49966410994529725,mean
LS_WILTY_EP3_lie1,1,0.5098938196897507,mean
LS_WILTY_EP3_lie11,1,0.5341142416000366,mean
LS_WILTY_EP3_lie3,1,0.5096388936042786,mean
LS_WILTY_EP3_lie7,1,0.531883704662323,mean
LS_WILTY_EP3_truth1,0,0.5324964374303818,mean
LS_WILTY_EP3_truth3,0,0.5333432257175446,mean
LS_WILTY_EP3_truth4,0,0.5360794544219971,mean
LS_WILTY_EP3_truth7,0,0.5322805841763815,mean
LS_WILTY_EP4_lie10,1,0.5035148511330286,mean
LS_WILTY_EP4_lie12,1,0.5340002179145813,mean
LS_WILTY_EP4_lie14,1,0.5377949625253677,mean
LS_WILTY_EP4_truth10,0,0.5052173904010228,mean
LS_WILTY_EP4_truth2,0,0.5341868069436815,mean
LS_WILTY_EP4_truth3,0,0.5141534924507141,mean
LS_WILTY_EP4_truth6,0,0.5332458019256592,mean
LS_WILTY_EP5_lie4,1,0.5243847519159317,mean
LS_WILTY_EP5_lie7,1,0.4934880807995796,mean
LS_WILTY_EP5_truth1,0,0.48509654998779295,mean
LS_WILTY_EP5_truth7,0,0.5286745190620422,mean
LS_WILTY_EP6_lie1,1,0.5197203040122986,mean
LS_WILTY_EP6_lie3,1,0.4985293820500374,mean
LS_WILTY_EP6_lie5,1,0.5154073387384415,mean
LS_WILTY_EP6_lie6,1,0.5223897496859232,mean
LS_WILTY_EP6_lie7,1,0.4948733448982239,mean
LS_WILTY_EP6_truth3,0,0.494710236787796,mean
LS_WILTY_EP6_truth4,0,0.5015205144882202,mean
LS_WILTY_EP6_truth5,0,0.4909504294395447,mean
LS_WILTY_EP6_truth6,0,0.531296044588089,mean
LS_WILTY_EP72_lie1,1,0.5117708643277487,mean
LS_WILTY_EP72_lie14,1,0.5121490785053798,mean
LS_WILTY_EP72_lie4,1,0.5166520774364471,mean
LS_WILTY_EP72_lie6,1,0.5090624143679937,mean
LS_WILTY_EP72_lie8,1,0.5369834701220194,mean
LS_WILTY_EP72_true4,0,0.5323399603366852,mean
LS_WILTY_EP72_true8,0,0.5210936466852824,mean
LS_WILTY_EP72_true9,0,0.5323118090629577,mean
LS_WILTY_EP73_ lie1,1,0.5130198427609035,mean
LS_WILTY_EP73_ lie2,1,0.5127872058323452,mean
LS_WILTY_EP73_ lie5,1,0.5257871747016907,mean
LS_WILTY_EP73_ lie6,1,0.5032944902777672,mean
LS_WILTY_EP73_ lie8,1,0.5230849742889404,mean
LS_WILTY_EP73_ true1,0,0.4905050125989047,mean
LS_WILTY_EP73_ true10,0,0.5255409955978394,mean
LS_WILTY_EP73_ true11,0,0.5030498653650284,mean
LS_WILTY_EP73_ true13,0,0.50239530702432,mean
LS_WILTY_EP73_ true3,0,0.4949599802494049,mean
LS_WILTY_EP73_ true4,0,0.4891747881968816,mean
LS_WILTY_EP73_ true7,0,0.5029788434505462,mean
LS_WILTY_EP75_lie1,1,0.5339057445526123,mean
LS_WILTY_EP75_lie10,1,0.5291545271873475,mean
LS_WILTY_EP75_lie2,1,0.5131444483995438,mean
LS_WILTY_EP75_lie3,1,0.5374260395765305,mean
LS_WILTY_EP75_lie4,1,0.5130070894956589,mean
LS_WILTY_EP75_lie5,1,0.5127100497484207,mean
LS_WILTY_EP75_lie7,1,0.4911124606927236,mean
LS_WILTY_EP75_lie9,1,0.5082230046391487,mean
LS_WILTY_EP75_true1,0,0.5309667736291885,mean
LS_WILTY_EP76_lie1,0,0.5376274436712265,mean
LS_WILTY_EP76_lie16,1,0.5387894660234451,mean
LS_WILTY_EP76_true10,0,0.4820019781589508,mean
LS_WILTY_EP76_true13,0,0.49724984765052793,mean
LS_WILTY_EP76_true5,0,0.5217915177345276,mean
LS_WILTY_EP76_true7,0,0.4990721510516273,mean
LS_WILTY_EP7_lie1,1,0.49932726472616196,mean
LS_WILTY_EP7_lie12,1,0.5173003872235616,mean
LS_WILTY_EP7_lie6,1,0.5001787915825844,mean
LS_WILTY_EP7_lie9,1,0.5357987880706787,mean
LS_WILTY_EP7_truth10,0,0.5335355401039124,mean
LS_WILTY_EP7_truth7,0,0.48972092270851136,mean
LS_WILTY_EP7_truth8,0,0.5254347324371338,mean
LS_WILTY_EP9_lie12,1,0.5135657340288162,mean
LS_WILTY_EP9_lie14,1,0.529423713684082,mean
LS_WILTY_EP9_lie18,1,0.5354229609171549,mean
LS_WILTY_EP9_lie19,1,0.514141579469045,mean
LS_WILTY_EP9_lie3,1,0.5260754625002543,mean
LS_WILTY_EP9_lie9,1,0.5273760914802551,mean
LS_WILTY_EP9_truth1,0,0.5379192382097244,mean
LS_WILTY_EP9_truth5,0,0.5385751028855642,mean
LS_WILTY_EP9_truth6,0,0.5287851946694511,mean
LS_WILTY_EP9_truth7,0,0.49471650272607803,mean
LS_WILTY_EP9_truth9,0,0.5328093022108078,mean
SB_WILTY_EP29_lie1,1,0.4905717149376869,mean
SB_WILTY_EP29_lie2,1,0.4899394086429051,mean
SB_WILTY_EP29_lie5,1,0.5309276580810547,mean
SB_WILTY_EP31_lie1,1,0.5249268327440534,mean
SB_WILTY_EP31_truth1,0,0.5311928590138754,mean
SB_WILTY_EP31_truth3,0,0.5211221575737,mean
SB_WILTY_EP32_lie10,1,0.5071937228952136,mean
SB_WILTY_EP32_lie14,1,0.53372656305631,mean
SB_WILTY_EP32_lie15,1,0.5189427667193942,mean
SB_WILTY_EP32_lie7,1,0.5363175528390067,mean
SB_WILTY_EP32_lie8,1,0.5095164775848389,mean
SB_WILTY_EP32_truth3,0,0.5319170157114664,mean
SB_WILTY_EP33_lie2,1,0.5009743102959224,mean
SB_WILTY_EP33_truth2,0,0.5162078142166138,mean
SB_WILTY_EP33_truth3,0,0.5244643290837606,mean
SB_WILTY_EP33_truth6,0,0.5147188827395439,mean
SB_WILTY_EP34_lie6,1,0.5309229493141174,mean
SB_WILTY_EP34_lie7,1,0.5028899848461151,mean
SB_WILTY_EP34_lie9,1,0.49514192673895097,mean
SB_WILTY_EP34_truth1,0,0.5098834812641144,mean
SB_WILTY_EP34_truth3,0,0.5289346054196358,mean
SB_WILTY_EP35_truth10,0,0.533688485622406,mean
SB_WILTY_EP35_truth11,0,0.5332015752792358,mean
SB_WILTY_EP35_truth3,0,0.49941257387399673,mean
SB_WILTY_EP35_truth4,0,0.5157159566879272,mean
SB_WILTY_EP35_truth5,0,0.5398070961236954,mean
SB_WILTY_EP35_truth6,0,0.5279404640197753,mean
SB_WILTY_EP35_truth7,0,0.5359510949679783,mean
SB_WILTY_EP35_truth9,0,0.5298612780041165,mean
SB_WILTY_EP36_lie1,1,0.4935130663216114,mean
SB_WILTY_EP36_lie2,1,0.5313252906004587,mean
SB_WILTY_EP36_lie3,1,0.48947080969810486,mean
SB_WILTY_EP36_lie5,1,0.49756351858377457,mean
SB_WILTY_EP36_lie6,1,0.5361066162586212,mean
SB_WILTY_EP36_lie7,1,0.538329467177391,mean
SB_WILTY_EP36_truth2,0,0.5318269199795194,mean
SB_WILTY_EP36_truth4,0,0.527979975938797,mean
SB_WILTY_EP36_truth5,0,0.528633463382721,mean
SB_WILTY_EP36_truth6,0,0.5162431001663208,mean
SB_WILTY_EP37_lie2,1,0.5222453713417053,mean
SB_WILTY_EP37_lie7,1,0.5298884851591927,mean
SB_WILTY_EP37_lie8,1,0.49140921980142593,mean
SB_WILTY_EP37_truth10,0,0.5003782361745834,mean
SB_WILTY_EP37_truth12,0,0.49938603809901644,mean
SB_WILTY_EP37_truth7,0,0.5032384321093559,mean
SB_WILTY_EP37_truth9,0,0.5116988085210323,mean
SB_WILTY_EP38_lie2,1,0.4987391710281372,mean
SB_WILTY_EP38_lie3,1,0.5197467058897018,mean
SB_WILTY_EP38_truth1,0,0.4915245234966278,mean
SB_WILTY_EP41_lie1,1,0.5264021009206772,mean
SB_WILTY_EP41_lie12,1,0.5381405726075172,mean
SB_WILTY_EP41_lie7,1,0.5277741948763529,mean
SB_WILTY_EP41_truth1,0,0.5310725503497653,mean
SB_WILTY_EP41_truth2,0,0.5311734676361084,mean
SB_WILTY_EP41_truth5,0,0.5038494318723679,mean
SB_WILTY_EP42_lie1,1,0.5239072186606271,mean
SB_WILTY_EP42_lie11,1,0.496088944375515,mean
SB_WILTY_EP42_lie16,1,0.5280629992485046,mean
SB_WILTY_EP42_lie18,1,0.5140133440494538,mean
SB_WILTY_EP42_truth10,0,0.5111387372016907,mean
SB_WILTY_EP42_truth13,0,0.500653825700283,mean
SB_WILTY_EP42_truth3,0,0.5187862004552569,mean
SB_WILTY_EP42_truth5,0,0.5121207952499389,mean
YW_WILTY_EP43_lie1,1,0.5138066560029984,mean
YW_WILTY_EP43_lie12,1,0.530465841293335,mean
YW_WILTY_EP43_lie14,1,0.5057366549968719,mean
YW_WILTY_EP43_lie7,1,0.4971300847828388,mean
YW_WILTY_EP43_lie8,1,0.4993015378713608,mean
YW_WILTY_EP43_lie9,1,0.4952603578567505,mean
YW_WILTY_EP43_truth3,0,0.48850334882736207,mean
YW_WILTY_EP43_truth7,0,0.5178598165512085,mean
YW_WILTY_EP44_lie13,1,0.5277754217386246,mean
YW_WILTY_EP44_lie15,1,0.5341204643249512,mean
YW_WILTY_EP44_lie2,1,0.5260958671569824,mean
YW_WILTY_EP44_lie3,1,0.5164839227994283,mean
YW_WILTY_EP44_truth1,0,0.4978907316923141,mean
YW_WILTY_EP44_truth13,0,0.5310469071070353,mean
YW_WILTY_EP44_truth3,0,0.5173302888870239,mean
YW_WILTY_EP44_truth6,0,0.504946211973826,mean
YW_WILTY_EP44_truth7,0,0.5062707109110696,mean
YW_WILTY_EP44_truth8,0,0.4835410416126251,mean
YW_WILTY_EP45_lie1,1,0.527567982673645,mean
YW_WILTY_EP45_lie13,1,0.5275790452957153,mean
YW_WILTY_EP45_lie16,1,0.5404329150915146,mean
YW_WILTY_EP45_lie2,1,0.5329702297846476,mean
YW_WILTY_EP45_lie3,1,0.5362156510353089,mean
YW_WILTY_EP45_lie5,1,0.5363775889078776,mean
YW_WILTY_EP45_truth1,0,0.5026978254318237,mean
YW_WILTY_EP45_truth4,0,0.518801748752594,mean
YW_WILTY_EP45_truth5,0,0.5031300783157349,mean
YW_WILTY_EP46_lie4,1,0.5088527426123619,mean
YW_WILTY_EP46_truth3,0,0.5311442017555237,mean
YW_WILTY_EP46_truth4,0,0.5290575424830118,mean
YW_WILTY_EP46_truth7,0,0.5254601041475931,mean
YW_WILTY_EP46_truth9,0,0.5215477049350739,mean
YW_WILTY_EP47_lie13,1,0.5374431610107422,mean
YW_WILTY_EP47_lie17,1,0.5352680881818136,mean
YW_WILTY_EP47_lie18,1,0.5320290128389994,mean
YW_WILTY_EP47_lie19,1,0.5284483432769775,mean
YW_WILTY_EP47_lie9,1,0.5126123329003652,mean
YW_WILTY_EP47_truth4,0,0.5221438109874725,mean
YW_WILTY_EP47_truth7,0,0.538893977801005,mean
YW_WILTY_EP48_lie2,1,0.5138274312019349,mean
YW_WILTY_EP48_lie3,1,0.49739017337560654,mean
YW_WILTY_EP48_lie6,1,0.5031077712774277,mean
YW_WILTY_EP48_lie9,1,0.5424384143617418,mean
YW_WILTY_EP48_truth2,0,0.49433913826942444,mean
YW_WILTY_EP48_truth3,0,0.509576141834259,mean
YW_WILTY_EP48_truth5,0,0.4834911823272705,mean
YW_WILTY_EP49_lie1,1,0.4863958756128947,mean
YW_WILTY_EP49_lie2,1,0.4819446086883545,mean
YW_WILTY_EP49_lie4,1,0.4831983223557472,mean
YW_WILTY_EP49_lie5,1,0.48182986974716185,mean
YW_WILTY_EP49_lie7,1,0.5297343283891678,mean
YW_WILTY_EP49_truth10,0,0.5379877175603595,mean
YW_WILTY_EP49_truth11,0,0.5429490730166435,mean
YW_WILTY_EP49_truth13,0,0.5394192337989807,mean
YW_WILTY_EP49_truth14,0,0.5413899123668671,mean
YW_WILTY_EP49_truth2,0,0.5092138648033142,mean
YW_WILTY_EP49_truth4,0,0.4969775875409444,mean
YW_WILTY_EP49_truth7,0,0.5347372740507126,mean
YW_WILTY_EP49_truth9,0,0.5226617217063904,mean
YW_WILTY_EP50_lie1,1,0.499529888232549,mean
YW_WILTY_EP50_lie12,1,0.5233926326036453,mean
YW_WILTY_EP50_lie14,1,0.5254816157477242,mean
YW_WILTY_EP50_lie3,1,0.5005667474534776,mean
YW_WILTY_EP50_lie4,1,0.5109652578830719,mean
YW_WILTY_EP50_lie7,1,0.5196004311243693,mean
YW_WILTY_EP50_lie9,1,0.4895503918329875,mean
YW_WILTY_EP50_truth12,0,0.5077590823173523,mean
YW_WILTY_EP50_truth13,0,0.5086793800195059,mean
YW_WILTY_EP50_truth14,0,0.5114006400108337,mean
YW_WILTY_EP50_truth15,0,0.5287393450736999,mean
YW_WILTY_EP50_truth5,0,0.5297715961933136,mean
YW_WILTY_EP51_lie3,1,0.5407647728919983,mean
YW_WILTY_EP51_lie6,1,0.5388413071632385,mean
YW_WILTY_EP51_truth4,0,0.4998998807536231,mean
YW_WILTY_EP51_truth5,0,0.5414918065071106,mean
YW_WILTY_EP52_lie2,1,0.5095101952552795,mean
YW_WILTY_EP52_lie4,1,0.5239400267601013,mean
YW_WILTY_EP52_lie7,1,0.5063784778118133,mean
YW_WILTY_EP52_lie8,1,0.5036141276359558,mean
YW_WILTY_EP52_truth12,0,0.5153811424970627,mean
YW_WILTY_EP52_truth4,0,0.5319152900150844,mean
YW_WILTY_EP53_lie1,1,0.48469846163477215,mean
YW_WILTY_EP53_lie7,1,0.5412042140960693,mean
YW_WILTY_EP53_truth13,0,0.5008009970188141,mean
YW_WILTY_EP53_truth2,0,0.48378199338912964,mean
YW_WILTY_EP53_truth3,0,0.5020461857318879,mean
YW_WILTY_EP53_truth4,0,0.49729954202969867,mean
YW_WILTY_EP54_lie3,1,0.49237118661403656,mean
