video_id,label,score_lie,aggregation
AN_WILTY_EP21_lie24,1,0.4339460074901581,mean
AN_WILTY_EP21_lie8,1,0.416251577436924,mean
AN_WILTY_EP21_truth20,0,0.44480373710393906,mean
AN_WILTY_EP21_truth3,0,0.43590895192963736,mean
AN_WILTY_EP22_lie11,1,0.5167810693383217,mean
AN_WILTY_EP22_lie17,1,0.5070824921131134,mean
AN_WILTY_EP22_lie23,1,0.5980006655057272,mean
AN_WILTY_EP22_lie26,1,0.5247451613346735,mean
AN_WILTY_EP22_truth19,0,0.45616433521111804,mean
AN_WILTY_EP22_truth2,0,0.48651449879010517,mean
AN_WILTY_EP22_truth3,0,0.43837733070055646,mean
AN_WILTY_EP23_truth3,0,0.4158686101436615,mean
AN_WILTY_EP23_truth5,0,0.41250962018966675,mean
AN_WILTY_EP23_truth7,0,0.3907666504383087,mean
AN_WILTY_EP24_lie10,1,0.6071718434492747,mean
AN_WILTY_EP24_lie14,1,0.39969755709171295,mean
AN_WILTY_EP24_lie15,1,0.6123828291893005,mean
AN_WILTY_EP25_lie1,1,0.6213987916707993,mean
AN_WILTY_EP25_lie2,1,0.633908498287201,mean
AN_WILTY_EP25_truth4,0,0.416810895715441,mean
AN_WILTY_EP25_truth6,0,0.4342368468642235,mean
AN_WILTY_EP26_lie1,1,0.4199909071127574,mean
AN_WILTY_EP26_lie18,1,0.45168866713841754,mean
AN_WILTY_EP26_truth4,0,0.4055043518543243,mean
AN_WILTY_EP26_truth5,0,0.41253986457983655,mean
AN_WILTY_EP26_truth6,0,0.4015997052192688,mean
AN_WILTY_EP27_lie4,1,0.5506322979927063,mean
AN_WILTY_EP27_truth14,0,0.39498811960220337,mean
AN_WILTY_EP27_truth15,0,0.40965530276298523,mean
AN_WILTY_EP27_truth5,0,0.4120856747031212,mean
AN_WILTY_EP27_truth7,0,0.43495110273361204,mean
AN_WILTY_EP27_truth9,0,0.4158768877387047,mean
AN_WILTY_EP28_lie1,1,0.4770497977733612,mean
AN_WILTY_EP28_lie2,1,0.45253247022628784,mean
AN_WILTY_EP28_lie4,1,0.4256604850292206,mean
AN_WILTY_EP28_lie5,1,0.40813331802686054,mean
AN_WILTY_EP28_truth10,0,0.4274648606777191,mean
AN_WILTY_EP28_truth11,0,0.39662858843803406,mean
AN_WILTY_EP28_truth12,0,0.39647828936576845,mean
AN_WILTY_EP28_truth13,0,0.3991955916086833,mean
AN_WILTY_EP28_truth16,0,0.4222497045993805,mean
AN_WILTY_EP28_truth17,0,0.4199793040752411,mean
BRI_WILTY_EP57_lie_16,1,0.57107046743234,mean
BRI_WILTY_EP57_lie_21,1,0.40628289182980853,mean
BRI_WILTY_EP57_lie_22,1,0.4226476475596428,mean
BRI_WILTY_EP57_truth_12,0,0.39537393384509617,mean
BRI_WILTY_EP57_truth_13,0,0.3970109423001607,mean
BRI_WILTY_EP57_truth_14,0,0.40882254143555957,mean
BRI_WILTY_EP57_truth_31,0,0.45492760340372723,mean
BRI_WILTY_EP57_truth_6,0,0.40199645757675173,mean
BRI_WILTY_EP57_truth_7,0,0.4081302881240845,mean
BRI_WILTY_EP58_lie_1,1,0.4542661938402388,mean
BRI_WILTY_EP58_lie_15,1,0.4233556389808655,mean
BRI_WILTY_EP58_lie_17,1,0.4656241039435069,mean
BRI_WILTY_EP58_lie_18,1,0.43138958513736725,mean
BRI_WILTY_EP58_lie_22,1,0.557234239578247,mean
BRI_WILTY_EP58_lie_25,1,0.47186552815967137,mean
BRI_WILTY_EP58_lie_3,1,0.45182153582572937,mean
BRI_WILTY_EP58_truth_12,0,0.47052687075403,mean
BRI_WILTY_EP58_truth_13,0,0.5102670043706894,mean
BRI_WILTY_EP58_truth_20,0,0.4619055887063344,mean
BRI_WILTY_EP58_truth_29,0,0.6134983539581299,mean
BRI_WILTY_EP58_truth_5,0,0.5839666053652763,mean
BRI_WILTY_EP59_deception_25,1,0.5335441629091898,mean
BRI_WILTY_EP59_lie_16,1,0.5354485384055546,mean
BRI_WILTY_EP59_truth_1,0,0.40054355934262276,mean
BRI_WILTY_EP59_truth_12,0,0.5526561389366785,mean
BRI_WILTY_EP59_truth_17,0,0.5186850786209106,mean
BRI_WILTY_EP59_truth_18,0,0.5330577671527863,mean
BRI_WILTY_EP59_truth_6,0,0.401839816570282,mean
BRI_WILTY_EP60_lie_15,1,0.43121916907174246,mean
BRI_WILTY_EP60_lie_16,1,0.4623312413692474,mean
BRI_WILTY_EP60_lie_17,1,0.48724759742617607,mean
BRI_WILTY_EP60_lie_18,1,0.5599694699048996,mean
BRI_WILTY_EP60_lie_20,1,0.44049738844235736,mean
BRI_WILTY_EP60_lie_21,1,0.5472988684972128,mean
BRI_WILTY_EP60_lie_22,1,0.4222924530506134,mean
BRI_WILTY_EP60_lie_8,1,0.4235645482937495,mean
BRI_WILTY_EP60_truth_2,0,0.4049902781844139,mean
BRI_WILTY_EP60_truth_6,0,0.45483213663101196,mean
BRI_WILTY_EP61_lie_18,1,0.5651726722717285,mean
BRI_WILTY_EP61_lie_23,1,0.6042171021302541,mean
BRI_WILTY_EP61_lie_26,1,0.5336499661207199,mean
BRI_WILTY_EP61_lie_28,1,0.5304100289940834,mean
BRI_WILTY_EP61_lie_32,1,0.5195242762565613,mean
BRI_WILTY_EP61_truth_13,0,0.40782786740197075,mean
BRI_WILTY_EP61_truth_20,0,0.4036860942840576,mean
BRI_WILTY_EP61_truth_21,0,0.4794502854347229,mean
BRI_WILTY_EP61_truth_33,0,0.5243188507027097,mean
BRI_WILTY_EP61_truth_35,0,0.5478373020887375,mean
BRI_WILTY_EP62_lie_17,1,0.5073118358850479,mean
BRI_WILTY_EP62_lie_18,1,0.5114322453737259,mean
BRI_WILTY_EP62_truth_11,0,0.493082263639995,mean
BRI_WILTY_EP62_truth_19,0,0.42270398885011673,mean
BRI_WILTY_EP62_truth_21,0,0.4027949604723189,mean
BRI_WILTY_EP62_truth_4,0,0.4070788224538167,mean
BRI_WILTY_EP63_lie_25,1,0.4196724593639374,mean
BRI_WILTY_EP63_lie_29,1,0.4391317750726427,mean
BRI_WILTY_EP63_truth_1,0,0.41016082763671874,mean
BRI_WILTY_EP63_truth_16,0,0.4474824517965317,mean
BRI_WILTY_EP63_truth_17,0,0.4212752401828766,mean
BRI_WILTY_EP63_truth_19,0,0.4089847207069397,mean
BRI_WILTY_EP63_truth_21,0,0.39256226023038227,mean
BRI_WILTY_EP63_truth_23,0,0.4375348190466563,mean
BRI_WILTY_EP63_truth_24,0,0.3931136056780815,mean
BRI_WILTY_EP63_truth_31,0,0.5695004860560099,mean
BRI_WILTY_EP63_truth_5,0,0.41458728313446047,mean
BRI_WILTY_EP63_truth_6,0,0.4242524703343709,mean
BRI_WILTY_EP63_truth_7,0,0.45783578356107074,mean
BRI_WILTY_EP64_lie_24,1,0.5642530024051666,mean
BRI_WILTY_EP64_truth_12,0,0.5830585062503815,mean
BRI_WILTY_EP64_truth_16,0,0.6013905525207519,mean
BRI_WILTY_EP64_truth_17,0,0.5827942937612534,mean
BRI_WILTY_EP64_truth_5,0,0.40837131937344867,mean
BRI_WILTY_EP64_truth_6,0,0.4194124639034271,mean
BRI_WILTY_EP64_truth_8,0,0.40743841230869293,mean
BRI_WILTY_EP65_lie_11,1,0.6582110404968262,mean
BRI_WILTY_EP65_lie_15,1,0.4690626710653305,mean
BRI_WILTY_EP65_truth_14,0,0.448827338218689,mean
BRI_WILTY_EP65_truth_3,0,0.4416235610842705,mean
BRI_WILTY_EP66_lie_10,1,0.4415484496525356,mean
BRI_WILTY_EP66_lie_11,1,0.5406662225723267,mean
BRI_WILTY_EP66_truth_1,0,0.3930367316518511,mean
BRI_WILTY_EP66_truth_15,0,0.47972080409526824,mean
BRI_WILTY_EP66_truth_18,0,0.5069202929735184,mean
BRI_WILTY_EP66_truth_19,0,0.5287872127124241,mean
LS_WILTY_EP10_lie11,1,0.5719280540943146,mean
LS_WILTY_EP10_lie14,1,0.43152937293052673,mean
LS_WILTY_EP10_lie15,1,0.4026593044400215,mean
LS_WILTY_EP10_lie2,1,0.4678944766521454,mean
LS_WILTY_EP10_lie5,1,0.5445627421140671,mean
LS_WILTY_EP10_truth2,0,0.5333575010299683,mean
LS_WILTY_EP10_truth9,0,0.5821961561838785,mean
LS_WILTY_EP11_lie14,1,0.4985687017440796,mean
LS_WILTY_EP11_lie6,1,0.5999183058738708,mean
LS_WILTY_EP11_lie8,1,0.564104363322258,mean
LS_WILTY_EP11_truth8,0,0.49348854025204975,mean
LS_WILTY_EP12_lie10,1,0.6149003982543946,mean
LS_WILTY_EP12_lie14,1,0.4845435842871666,mean
LS_WILTY_EP12_lie15,1,0.5657572448253632,mean
LS_WILTY_EP12_lie17,1,0.5400800704956055,mean
LS_WILTY_EP12_lie2,1,0.3942257836461067,mean
LS_WILTY_EP12_lie3,1,0.5165770053863525,mean
LS_WILTY_EP12_lie5,1,0.5426028072834015,mean
LS_WILTY_EP12_lie8,1,0.5500398278236389,mean
LS_WILTY_EP12_truth5,0,0.4170268774032593,mean
LS_WILTY_EP13_lie1,1,0.44315911332766217,mean
LS_WILTY_EP13_lie13,1,0.46092451363801956,mean
LS_WILTY_EP13_lie4,1,0.46615004539489746,mean
LS_WILTY_EP13_lie5,1,0.532262995839119,mean
LS_WILTY_EP13_lie7,1,0.453999799489975,mean
LS_WILTY_EP13_lie9,1,0.41479578614234924,mean
LS_WILTY_EP13_truth11,0,0.44034601747989655,mean
LS_WILTY_EP13_truth4,0,0.43643218874931333,mean
LS_WILTY_EP13_truth9,0,0.444701087474823,mean
LS_WILTY_EP14_lie10,1,0.5523859709501266,mean
LS_WILTY_EP14_lie3,1,0.5784029364585876,mean
LS_WILTY_EP14_lie7,1,0.41118018825848895,mean
LS_WILTY_EP14_truth10,0,0.49395664781332016,mean
LS_WILTY_EP14_truth7,0,0.4078100770711899,mean
LS_WILTY_EP14_truth8,0,0.67525182167689,mean
LS_WILTY_EP1_lie1,1,0.45522380620241165,mean
LS_WILTY_EP1_lie3,1,0.46938360929489137,mean
LS_WILTY_EP1_lie5,1,0.45837052166461945,mean
LS_WILTY_EP1_truth3,0,0.5734065651893616,mean
LS_WILTY_EP1_truth6,0,0.44820739541734966,mean
LS_WILTY_EP2_lie1,1,0.42225881665945053,mean
LS_WILTY_EP2_lie10,1,0.4832956910133362,mean
LS_WILTY_EP2_lie3,1,0.5651965662837029,mean
LS_WILTY_EP2_lie4,1,0.5457994341850281,mean
LS_WILTY_EP2_lie7,1,0.4366075605154037,mean
LS_WILTY_EP2_lie8,1,0.437249219417572,mean
LS_WILTY_EP2_lie9,1,0.547217438618342,mean
LS_WILTY_EP2_truth2,0,0.5609901189804077,mean
LS_WILTY_EP2_truth3,0,0.4919862002134323,mean
LS_WILTY_EP2_truth4,0,0.5658652981122335,mean
LS_WILTY_EP2_truth7,0,0.42504781910351347,mean
LS_WILTY_EP2_truth8,0,0.4385637640953064,mean
LS_WILTY_EP3_lie10,1,0.5092680379748344,mean
LS_WILTY_EP3_lie13,1,0.5626399517059326,mean
LS_WILTY_EP3_lie2,1,0.4293561379114787,mean
LS_WILTY_EP3_lie8,1,0.4786183536052704,mean
LS_WILTY_EP3_truth6,0,0.49366939067840576,mean
LS_WILTY_EP4_lie13,1,0.57182577252388,mean
LS_WILTY_EP4_lie15,1,0.5760302186012268,mean
LS_WILTY_EP4_lie16,1,0.4561779052019119,mean
LS_WILTY_EP4_lie3,1,0.4335230067372322,mean
LS_WILTY_EP4_lie4,1,0.44319165746370953,mean
LS_WILTY_EP4_lie5,1,0.5824605971574783,mean
LS_WILTY_EP4_lie7,1,0.44300948083400726,mean
LS_WILTY_EP4_lie8,1,0.44066149592399595,mean
LS_WILTY_EP4_truth11,0,0.5486957281827927,mean
LS_WILTY_EP4_truth9,0,0.5314232409000397,mean
LS_WILTY_EP5_lie1,1,0.564845343430837,mean
LS_WILTY_EP5_lie2,1,0.5826318164666494,mean
LS_WILTY_EP5_lie8,1,0.6035553018252054,mean
LS_WILTY_EP5_truth4,0,0.4151052311062813,mean
LS_WILTY_EP5_truth5,0,0.43136434257030487,mean
LS_WILTY_EP5_truth9,0,0.40270133018493653,mean
LS_WILTY_EP6_truth11,0,0.48280900716781616,mean
LS_WILTY_EP6_truth7,0,0.4836041107773781,mean
LS_WILTY_EP6_truth9,0,0.4653876523176829,mean
LS_WILTY_EP72_lie10,1,0.6023018189838955,mean
LS_WILTY_EP72_lie11,1,0.4734671860933304,mean
LS_WILTY_EP72_lie12,1,0.5476756572723389,mean
LS_WILTY_EP72_lie15,1,0.4621208727359772,mean
LS_WILTY_EP72_lie16,1,0.4613855282465617,mean
LS_WILTY_EP72_lie2,1,0.44751956313848495,mean
LS_WILTY_EP72_lie7,1,0.4457039713859558,mean
LS_WILTY_EP72_true2,0,0.4313191365111958,mean
LS_WILTY_EP72_true5,0,0.4322528839111328,mean
LS_WILTY_EP72_true7,0,0.47383510569731396,mean
LS_WILTY_EP73_ lie9,1,0.49764770695141386,mean
LS_WILTY_EP73_ true12,0,0.410939022898674,mean
LS_WILTY_EP73_ true2,0,0.40368567407131195,mean
LS_WILTY_EP73_ true6,0,0.4074361741542816,mean
LS_WILTY_EP73_ true9,0,0.42394575476646423,mean
LS_WILTY_EP75_lie6,1,0.4161148766676585,mean
LS_WILTY_EP75_lie8,1,0.39493169263005257,mean
LS_WILTY_EP76_lie13,1,0.4365334063768387,mean
LS_WILTY_EP76_true1,0,0.45650964975357056,mean
LS_WILTY_EP76_true12,0,0.40176333274160114,mean
LS_WILTY_EP76_true4,0,0.39900745153427125,mean
LS_WILTY_EP76_true9,0,0.40398844331502914,mean
LS_WILTY_EP7_lie10,1,0.59544837474823,mean
LS_WILTY_EP7_lie11,1,0.4587720513343811,mean
LS_WILTY_EP7_lie13,1,0.48773636296391487,mean
LS_WILTY_EP7_truth1,0,0.570755660533905,mean
LS_WILTY_EP7_truth13,0,0.4968118965625763,mean
LS_WILTY_EP7_truth2,0,0.45137450098991394,mean
LS_WILTY_EP7_truth4,0,0.4075831174850464,mean
LS_WILTY_EP9_lie1,1,0.5711052536964416,mean
LS_WILTY_EP9_lie11,1,0.5360054288591657,mean
LS_WILTY_EP9_lie17,1,0.5319410920143127,mean
LS_WILTY_EP9_lie2,1,0.5940833489100138,mean
LS_WILTY_EP9_lie4,1,0.44402697682380676,mean
LS_WILTY_EP9_lie5,1,0.4252116158604622,mean
LS_WILTY_EP9_lie6,1,0.5593215748667717,mean
LS_WILTY_EP9_lie8,1,0.51578389108181,mean
LS_WILTY_EP9_truth10,0,0.6393911242485046,mean
LS_WILTY_EP9_truth4,0,0.5677990913391113,mean
LS_WILTY_EP9_truth8,0,0.4472729563713074,mean
SB_WILTY_EP29_lie6,1,0.5448594018816948,mean
SB_WILTY_EP29_lie7,1,0.5415387377142906,mean
SB_WILTY_EP29_truth2,0,0.4065476953983307,mean
SB_WILTY_EP29_truth6,0,0.5303341150283813,mean
SB_WILTY_EP29_truth7,0,0.6468353152275086,mean
SB_WILTY_EP31_lie4,1,0.41411092877388,mean
SB_WILTY_EP31_lie5,1,0.4456148275307247,mean
SB_WILTY_EP31_lie6,1,0.6513644125726488,mean
SB_WILTY_EP31_truth2,0,0.4810573586395809,mean
SB_WILTY_EP31_truth4,0,0.47567685776286656,mean
SB_WILTY_EP31_truth5,0,0.483518694128309,mean
SB_WILTY_EP32_lie13,1,0.4820210891110556,mean
SB_WILTY_EP32_lie9,1,0.4427516937255859,mean
SB_WILTY_EP32_truth1,0,0.5864873975515366,mean
SB_WILTY_EP33_lie4,1,0.46236484746138257,mean
SB_WILTY_EP33_truth1,0,0.48141400303159443,mean
SB_WILTY_EP33_truth4,0,0.4724476560950279,mean
SB_WILTY_EP34_lie10,1,0.40569964051246643,mean
SB_WILTY_EP34_lie11,1,0.5444917157292366,mean
SB_WILTY_EP34_lie5,1,0.45317288488149643,mean
SB_WILTY_EP35_lie4,1,0.4145066559314728,mean
SB_WILTY_EP35_lie7,1,0.4549449533224106,mean
SB_WILTY_EP35_truth8,0,0.4259363263845444,mean
SB_WILTY_EP37_lie1,1,0.422273256949016,mean
SB_WILTY_EP37_lie3,1,0.4025108168522517,mean
SB_WILTY_EP37_lie6,1,0.5013475460665566,mean
SB_WILTY_EP37_truth2,0,0.4149858057498932,mean
SB_WILTY_EP37_truth3,0,0.44506316632032394,mean
SB_WILTY_EP37_truth4,0,0.47906772792339325,mean
SB_WILTY_EP37_truth6,0,0.4366004168987274,mean
SB_WILTY_EP37_truth8,0,0.4208065211772919,mean
SB_WILTY_EP38_lie1,1,0.4772513849394662,mean
SB_WILTY_EP38_lie6,1,0.4202890346447627,mean
SB_WILTY_EP38_truth2,0,0.41252253311020987,mean
SB_WILTY_EP41_lie11,1,0.4849621683359146,mean
SB_WILTY_EP41_lie13,1,0.5673054307699203,mean
SB_WILTY_EP41_lie14,1,0.5345152258872986,mean
SB_WILTY_EP41_lie15,1,0.40752170979976654,mean
SB_WILTY_EP41_lie5,1,0.5132149644196033,mean
SB_WILTY_EP41_lie9,1,0.4850516865650813,mean
SB_WILTY_EP41_truth4,0,0.4564034768513271,mean
SB_WILTY_EP42_lie10,1,0.4065752476453781,mean
SB_WILTY_EP42_lie13,1,0.5783683210611343,mean
SB_WILTY_EP42_lie17,1,0.460090234875679,mean
SB_WILTY_EP42_lie2,1,0.44644127999033245,mean
SB_WILTY_EP42_lie3,1,0.4327278584241867,mean
SB_WILTY_EP42_lie4,1,0.43204485944339205,mean
SB_WILTY_EP42_lie5,1,0.5804658383131027,mean
SB_WILTY_EP42_lie8,1,0.5418617844581604,mean
SB_WILTY_EP42_truth1,0,0.4044360779225826,mean
SB_WILTY_EP42_truth11,0,0.39910171180963516,mean
SB_WILTY_EP42_truth15,0,0.4922061612208684,mean
SB_WILTY_EP42_truth16,0,0.48753560334444046,mean
SB_WILTY_EP42_truth17,0,0.5197075232863426,mean
SB_WILTY_EP42_truth18,0,0.43880395889282225,mean
SB_WILTY_EP42_truth2,0,0.4545599892735481,mean
SB_WILTY_EP42_truth6,0,0.44486159831285477,mean
SB_WILTY_EP42_truth9,0,0.48578937848409015,mean
YW_WILTY_EP43_lie10,1,0.5291341443856558,mean
YW_WILTY_EP43_lie11,1,0.5297652333974838,mean
YW_WILTY_EP43_lie13,1,0.41452778577804567,mean
YW_WILTY_EP43_lie15,1,0.5185723006725311,mean
YW_WILTY_EP43_lie3,1,0.5153558254241943,mean
YW_WILTY_EP43_lie6,1,0.5021202663580576,mean
YW_WILTY_EP43_truth6,0,0.4690462201833725,mean
YW_WILTY_EP44_lie12,1,0.5240544676780701,mean
YW_WILTY_EP44_lie14,1,0.47487465540568036,mean
YW_WILTY_EP44_lie4,1,0.6411754488945007,mean
YW_WILTY_EP44_lie5,0,0.4114712059497833,mean
YW_WILTY_EP44_lie7,1,0.5429825357028416,mean
YW_WILTY_EP44_lie9,1,0.44226550062497455,mean
YW_WILTY_EP44_truth10,0,0.3974945470690727,mean
YW_WILTY_EP44_truth11,0,0.44077833741903305,mean
YW_WILTY_EP44_truth15,0,0.5586398363113403,mean
YW_WILTY_EP45_lie10,1,0.4984945697443826,mean
YW_WILTY_EP45_lie12,1,0.4824483394622803,mean
YW_WILTY_EP45_lie14,1,0.5323731191456318,mean
YW_WILTY_EP45_lie15,1,0.5924411043524742,mean
YW_WILTY_EP45_lie17,1,0.49506019552548725,mean
YW_WILTY_EP45_lie19,1,0.5304441094398499,mean
YW_WILTY_EP45_lie4,1,0.4646779937403543,mean
YW_WILTY_EP45_lie6,1,0.6489874323209127,mean
YW_WILTY_EP45_lie7,1,0.4056250035762787,mean
YW_WILTY_EP45_lie8,1,0.5448887050151825,mean
YW_WILTY_EP45_lie9,1,0.5421958963076273,mean
YW_WILTY_EP45_truth3,0,0.5180848017334938,mean
YW_WILTY_EP45_truth6,0,0.4655912399291992,mean
YW_WILTY_EP45_truth7,0,0.6155941486358643,mean
YW_WILTY_EP46_lie3,1,0.4049566388130188,mean
YW_WILTY_EP46_lie5,1,0.49159228056669235,mean
YW_WILTY_EP46_truth12,0,0.4177320897579193,mean
YW_WILTY_EP46_truth5,0,0.45097196102142334,mean
YW_WILTY_EP46_truth6,0,0.5443083345890045,mean
YW_WILTY_EP47_lie10,1,0.46417853236198425,mean
YW_WILTY_EP47_lie14,1,0.5227885916829109,mean
YW_WILTY_EP47_lie16,1,0.5995259682337443,mean
YW_WILTY_EP47_lie5,1,0.43948997259140016,mean
YW_WILTY_EP47_lie8,1,0.4629341699182987,mean
YW_WILTY_EP47_truth1,0,0.4675074517726898,mean
YW_WILTY_EP47_truth6,0,0.6456738039851189,mean
YW_WILTY_EP48_lie11,1,0.5030076305071512,mean
YW_WILTY_EP48_lie5,1,0.6469165980815887,mean
YW_WILTY_EP48_lie7,1,0.5683930516242981,mean
YW_WILTY_EP48_truth4,0,0.40011568864186603,mean
YW_WILTY_EP48_truth8,0,0.4132407456636429,mean
YW_WILTY_EP48_truth9,0,0.43915897607803345,mean
YW_WILTY_EP49_lie3,1,0.4561599791049957,mean
YW_WILTY_EP49_lie8,1,0.5160663574934006,mean
YW_WILTY_EP49_truth1,0,0.43398755192756655,mean
YW_WILTY_EP49_truth3,0,0.4565073549747467,mean
YW_WILTY_EP49_truth6,0,0.42270872990290326,mean
YW_WILTY_EP49_truth8,0,0.4538460046052933,mean
YW_WILTY_EP50_lie13,1,0.47025489807128906,mean
YW_WILTY_EP50_lie5,1,0.4419027633137173,mean
YW_WILTY_EP50_lie6,1,0.4544721990823746,mean
YW_WILTY_EP50_truth1,0,0.5290382504463196,mean
YW_WILTY_EP50_truth10,0,0.45633041113615036,mean
YW_WILTY_EP50_truth11,0,0.5716193715731303,mean
YW_WILTY_EP50_truth2,0,0.4654328872760137,mean
YW_WILTY_EP50_truth8,0,0.5013411243756613,mean
YW_WILTY_EP50_truth9,0,0.5639243274927139,mean
YW_WILTY_EP51_lie1,1,0.4068427085876465,mean
YW_WILTY_EP51_lie4,1,0.6437815512929644,mean
YW_WILTY_EP51_lie5,1,0.6098647564649582,mean
YW_WILTY_EP51_lie9,1,0.6196356296539307,mean
YW_WILTY_EP51_truth1,0,0.428989086832319,mean
YW_WILTY_EP51_truth3,0,0.4632250666618347,mean
YW_WILTY_EP51_truth6,0,0.612997849782308,mean
YW_WILTY_EP52_lie3,1,0.4656570732593536,mean
YW_WILTY_EP52_truth10,0,0.49741579592227936,mean
YW_WILTY_EP52_truth11,0,0.5268571525812149,mean
YW_WILTY_EP52_truth2,0,0.4192906107221331,mean
YW_WILTY_EP52_truth3,0,0.5452810057571956,mean
YW_WILTY_EP52_truth7,0,0.5526153892278671,mean
YW_WILTY_EP52_truth8,0,0.49288758635520935,mean
YW_WILTY_EP52_truth9,0,0.4766553541024526,mean
YW_WILTY_EP53_lie10,1,0.6293164491653442,mean
YW_WILTY_EP53_lie11,1,0.4282286286354065,mean
YW_WILTY_EP53_lie13,1,0.4003026485443115,mean
YW_WILTY_EP53_lie2,1,0.4239666759967804,mean
YW_WILTY_EP53_lie3,1,0.4552449584007263,mean
YW_WILTY_EP53_lie5,1,0.6743986159563065,mean
YW_WILTY_EP53_lie8,1,0.6383475363254547,mean
YW_WILTY_EP53_lie9,1,0.4427480399608612,mean
YW_WILTY_EP53_truth1,0,0.42038742701212567,mean
YW_WILTY_EP53_truth12,0,0.4157777577638626,mean
YW_WILTY_EP53_truth14,0,0.48371684551239014,mean
YW_WILTY_EP53_truth7,0,0.43866637349128723,mean
YW_WILTY_EP54_lie5,1,0.4914405345916748,mean
YW_WILTY_EP54_lie6,1,0.5353156129519144,mean
YW_WILTY_EP54_lie7,1,0.4633499284585317,mean
YW_WILTY_EP54_lie8,1,0.47092256801468985,mean
YW_WILTY_EP54_truth4,0,0.5120239428111485,mean
YW_WILTY_EP54_truth8,0,0.4848915785551071,mean
YW_WILTY_EP55_lie1,1,0.5400660932064056,mean
YW_WILTY_EP55_lie11,1,0.49579598506291706,mean
YW_WILTY_EP55_lie12,1,0.44916239380836487,mean
YW_WILTY_EP55_lie16,1,0.6498197466135025,mean
YW_WILTY_EP55_lie3,1,0.5617329478263855,mean
YW_WILTY_EP55_lie6,1,0.6207831303278605,mean
YW_WILTY_EP55_lie8,1,0.6525910894076029,mean
YW_WILTY_EP55_truth1,0,0.5024871706962586,mean
YW_WILTY_EP55_truth2,0,0.5089241117238998,mean
YW_WILTY_EP55_truth3,0,0.467818694455283,mean
YW_WILTY_EP55_truth5,0,0.4999015728632609,mean
YW_WILTY_EP56_lie16,1,0.41651108115911484,mean
YW_WILTY_EP56_lie17,1,0.42030028253793716,mean
YW_WILTY_EP56_lie2,1,0.41510848488126484,mean
YW_WILTY_EP56_lie3,1,0.4655717834830284,mean
YW_WILTY_EP56_lie4,1,0.4391394257545471,mean
YW_WILTY_EP70_lie19,1,0.565645843744278,mean
YW_WILTY_EP70_lie20,1,0.5588060021400452,mean
YW_WILTY_EP70_truth11,0,0.4189193745454152,mean
YW_WILTY_EP70_truth12,0,0.40084393620491027,mean
YW_WILTY_EP70_truth13,0,0.42698587477207184,mean
