video_id,label,score_lie,aggregation
AN_WILTY_EP22_lie28,1,0.4957296699285507,mean
AN_WILTY_EP22_lie29,1,0.496075234242848,mean
AN_WILTY_EP22_lie5,1,0.4947303632895152,mean
AN_WILTY_EP22_lie7,1,0.49549798170725506,mean
AN_WILTY_EP22_lie8,1,0.4953419736453465,mean
AN_WILTY_EP22_truth14,0,0.4960930049419403,mean
AN_WILTY_EP22_truth15,0,0.49586373567581177,mean
AN_WILTY_EP22_truth18,0,0.49536480009555817,mean
AN_WILTY_EP22_truth20,0,0.4954076111316681,mean
AN_WILTY_EP23_truth1,0,0.49433572590351105,mean
AN_WILTY_EP23_truth2,0,0.49474698305130005,mean
AN_WILTY_EP23_truth6,0,0.4944058159987132,mean
AN_WILTY_EP23_truth8,0,0.4942805965741475,mean
AN_WILTY_EP24_lie1,1,0.4949268003304799,mean
AN_WILTY_EP24_lie13,1,0.4953954219818115,mean
AN_WILTY_EP24_lie16,1,0.4957002729177475,mean
AN_WILTY_EP24_lie3,1,0.49527305364608765,mean
AN_WILTY_EP24_lie4,1,0.49572431047757465,mean
AN_WILTY_EP24_lie5,1,0.49526554842789966,mean
AN_WILTY_EP24_lie9,1,0.4955481631415231,mean
AN_WILTY_EP25_lie10,1,0.49577760696411133,mean
AN_WILTY_EP25_lie7,1,0.49493578672409055,mean
AN_WILTY_EP25_truth5,0,0.49521841704845426,mean
AN_WILTY_EP26_lie16,1,0.49529673159122467,mean
AN_WILTY_EP26_lie17,1,0.4953360358874003,mean
AN_WILTY_EP26_truth12,0,0.495249738295873,mean
AN_WILTY_EP26_truth7,0,0.4954916208982468,mean
AN_WILTY_EP26_truth9,0,0.495294326543808,mean
AN_WILTY_EP27_lie11,1,0.49568414092063906,mean
AN_WILTY_EP27_lie2,1,0.4960351785024007,mean
AN_WILTY_EP27_lie3,1,0.4961100419362386,mean
AN_WILTY_EP27_truth13,0,0.4955650344491005,mean
AN_WILTY_EP28_truth15,0,0.49497025460004807,mean
BRI_WILTY_EP57_lie_11,1,0.4956436276435852,mean
BRI_WILTY_EP57_lie_17,1,0.49640814065933225,mean
BRI_WILTY_EP57_lie_18,1,0.49593349546194077,mean
BRI_WILTY_EP57_lie_20,1,0.49597032368183136,mean
BRI_WILTY_EP57_truth_1,0,0.4956268072128296,mean
BRI_WILTY_EP57_truth_15,0,0.4952160219351451,mean
BRI_WILTY_EP57_truth_28,0,0.4957495828469594,mean
BRI_WILTY_EP57_truth_32,0,0.49561989307403564,mean
BRI_WILTY_EP57_truth_5,0,0.4950680633385976,mean
BRI_WILTY_EP57_truth_9,0,0.49534972906112673,mean
BRI_WILTY_EP58_lie_16,1,0.4954484775662422,mean
BRI_WILTY_EP58_lie_21,1,0.49585144221782684,mean
BRI_WILTY_EP58_lie_24,1,0.49569146973746164,mean
BRI_WILTY_EP58_lie_26,1,0.4954167703787486,mean
BRI_WILTY_EP58_lie_28,1,0.49542309982436045,mean
BRI_WILTY_EP58_lie_34,1,0.4962193250656128,mean
BRI_WILTY_EP58_truth_11,0,0.4953269958496094,mean
BRI_WILTY_EP58_truth_14,0,0.4953686126640865,mean
BRI_WILTY_EP58_truth_8,0,0.4954720661044121,mean
BRI_WILTY_EP59_deception_21,1,0.49482202529907227,mean
BRI_WILTY_EP59_deception_23,1,0.49470969041188556,mean
BRI_WILTY_EP59_deception_26,1,0.4958820194005966,mean
BRI_WILTY_EP59_lie_13,1,0.49555809497833253,mean
BRI_WILTY_EP59_lie_14,1,0.49579740564028424,mean
BRI_WILTY_EP59_truth_2,0,0.4953230768442154,mean
BRI_WILTY_EP59_truth_3,0,0.49563341960310936,mean
BRI_WILTY_EP59_truth_5,0,0.4953874535858631,mean
BRI_WILTY_EP59_truth_7,0,0.4954334497451782,mean
BRI_WILTY_EP59_truth_8,0,0.4949095606803894,mean
BRI_WILTY_EP60_lie_13,1,0.49505238980054855,mean
BRI_WILTY_EP60_lie_19,1,0.4954479858279228,mean
BRI_WILTY_EP60_truth_10,0,0.49580345551172894,mean
BRI_WILTY_EP60_truth_11,0,0.495388388633728,mean
BRI_WILTY_EP60_truth_4,0,0.49524686733881634,mean
BRI_WILTY_EP60_truth_5,0,0.4953314185142517,mean
BRI_WILTY_EP61_lie_1,1,0.4953672707080841,mean
BRI_WILTY_EP61_lie_25,1,0.49578820914030075,mean
BRI_WILTY_EP61_lie_27,1,0.4957897861798604,mean
BRI_WILTY_EP61_lie_29,1,0.49607539508077836,mean
BRI_WILTY_EP61_lie_3,1,0.4950338999430339,mean
BRI_WILTY_EP61_lie_30,1,0.49608174959818524,mean
BRI_WILTY_EP61_lie_7,1,0.4952253818511963,mean
BRI_WILTY_EP61_truth_12,0,0.49621206521987915,mean
BRI_WILTY_EP61_truth_14,0,0.4949640557169914,mean
BRI_WILTY_EP61_truth_15,0,0.49513211846351624,mean
BRI_WILTY_EP61_truth_16,0,0.4949594608375004,mean
BRI_WILTY_EP61_truth_34,0,0.49588005741437274,mean
BRI_WILTY_EP62_lie_14,1,0.4958864682250553,mean
BRI_WILTY_EP62_lie_16,1,0.49620890617370605,mean
BRI_WILTY_EP62_lie_24,1,0.4960696041584015,mean
BRI_WILTY_EP62_lie_25,1,0.4959203191101551,mean
BRI_WILTY_EP62_lie_26,1,0.4958793893456459,mean
BRI_WILTY_EP62_lie_27,1,0.4960593945450253,mean
BRI_WILTY_EP62_lie_29,1,0.495509497821331,mean
BRI_WILTY_EP62_lie_30,1,0.4955761830012004,mean
BRI_WILTY_EP62_truth_13,0,0.4953998161686791,mean
BRI_WILTY_EP62_truth_20,0,0.4959432855248451,mean
BRI_WILTY_EP62_truth_31,0,0.4958655933539073,mean
BRI_WILTY_EP62_truth_7,0,0.49540357788403827,mean
BRI_WILTY_EP62_truth_8,0,0.49610716104507446,mean
BRI_WILTY_EP62_truth_9,0,0.4949645325541496,mean
BRI_WILTY_EP63_lie_27,1,0.4957948625087738,mean
BRI_WILTY_EP63_truth_11,0,0.495097316801548,mean
BRI_WILTY_EP63_truth_12,0,0.49516525864601135,mean
BRI_WILTY_EP63_truth_26,0,0.49619491398334503,mean
BRI_WILTY_EP63_truth_3,0,0.49469128251075745,mean
BRI_WILTY_EP63_truth_4,0,0.49448912739753725,mean
BRI_WILTY_EP64_lie_15,1,0.49507521589597064,mean
BRI_WILTY_EP64_lie_21,1,0.49513115485509235,mean
BRI_WILTY_EP64_truth_1,0,0.49557812213897706,mean
BRI_WILTY_EP64_truth_18,0,0.4959375485777855,mean
BRI_WILTY_EP64_truth_19,0,0.49570274353027344,mean
BRI_WILTY_EP64_truth_2,0,0.4955415964126587,mean
BRI_WILTY_EP64_truth_7,0,0.4958873788515727,mean
BRI_WILTY_EP65_lie_10,1,0.4963945547739665,mean
BRI_WILTY_EP65_lie_8,1,0.49635403071131023,mean
BRI_WILTY_EP65_lie_9,1,0.4964474320411682,mean
BRI_WILTY_EP65_truth_1,0,0.4949684917926788,mean
BRI_WILTY_EP65_truth_2,0,0.49531926959753036,mean
BRI_WILTY_EP65_truth_6,0,0.4950505942106247,mean
BRI_WILTY_EP65_truth_7,0,0.49561987817287445,mean
BRI_WILTY_EP66_truth_13,0,0.4955206428255354,mean
BRI_WILTY_EP66_truth_2,0,0.4947752505540848,mean
BRI_WILTY_EP66_truth_3,0,0.4950052872300148,mean
BRI_WILTY_EP66_truth_4,0,0.4950250784556071,mean
BRI_WILTY_EP66_truth_5,0,0.4948575745026271,mean
BRI_WILTY_EP66_truth_6,0,0.4950321051809523,mean
BRI_WILTY_EP66_truth_9,0,0.49558839946985245,mean
LS_WILTY_EP10_lie1,1,0.4950769066810608,mean
LS_WILTY_EP10_lie10,1,0.4958648085594177,mean
LS_WILTY_EP10_lie12,1,0.49534419775009153,mean
LS_WILTY_EP10_lie3,1,0.49535462260246277,mean
LS_WILTY_EP10_lie6,1,0.4959372878074646,mean
LS_WILTY_EP10_lie8,1,0.49586034814516705,mean
LS_WILTY_EP10_lie9,1,0.49589865406354267,mean
LS_WILTY_EP10_truth1,0,0.4960461497306824,mean
LS_WILTY_EP10_truth4,0,0.49613007158041,mean
LS_WILTY_EP10_truth5,0,0.49596556425094607,mean
LS_WILTY_EP10_truth6,0,0.49645239611466724,mean
LS_WILTY_EP10_truth7,0,0.49569793542226154,mean
LS_WILTY_EP10_truth8,0,0.49549902230501175,mean
LS_WILTY_EP11_lie11,1,0.494616558154424,mean
LS_WILTY_EP11_lie12,1,0.49530930519104005,mean
LS_WILTY_EP11_lie13,1,0.4953552484512329,mean
LS_WILTY_EP11_truth4,0,0.49558816105127335,mean
LS_WILTY_EP11_truth5,0,0.4952989916006724,mean
LS_WILTY_EP11_truth7,0,0.49577802419662476,mean
LS_WILTY_EP11_truth9,0,0.4952973201870918,mean
LS_WILTY_EP12_lie1,1,0.4959026277065277,mean
LS_WILTY_EP12_lie11,1,0.4958486333489418,mean
LS_WILTY_EP12_lie6,1,0.4957815110683441,mean
LS_WILTY_EP12_truth2,0,0.4953562021255493,mean
LS_WILTY_EP12_truth3,0,0.4955487325787544,mean
LS_WILTY_EP13_lie11,1,0.49555598696072894,mean
LS_WILTY_EP13_lie12,1,0.49599382281303406,mean
LS_WILTY_EP13_lie3,1,0.4958245058854421,mean
LS_WILTY_EP13_lie6,1,0.4960666373372078,mean
LS_WILTY_EP13_lie8,1,0.49482136964797974,mean
LS_WILTY_EP13_truth3,0,0.49483909010887145,mean
LS_WILTY_EP13_truth5,0,0.4958341320355733,mean
LS_WILTY_EP14_lie11,1,0.49617756009101865,mean
LS_WILTY_EP14_lie2,1,0.4958748877048492,mean
LS_WILTY_EP14_lie4,1,0.495663458108902,mean
LS_WILTY_EP14_lie9,1,0.49619346857070923,mean
LS_WILTY_EP14_truth1,0,0.49539124965667725,mean
LS_WILTY_EP14_truth10,0,0.4951416552066803,mean
LS_WILTY_EP14_truth2,0,0.49624679088592527,mean
LS_WILTY_EP14_truth3,0,0.4957471787929535,mean
LS_WILTY_EP14_truth6,0,0.4958578050136566,mean
LS_WILTY_EP1_lie2,1,0.4953628838062286,mean
LS_WILTY_EP1_lie6,1,0.4963635802268982,mean
LS_WILTY_EP1_lie8,1,0.49652945101261137,mean
LS_WILTY_EP1_lie9,1,0.49534036219120026,mean
LS_WILTY_EP1_truth2,0,0.4953736960887909,mean
LS_WILTY_EP1_truth8,0,0.49592391649882,mean
LS_WILTY_EP2_lie11,1,0.495649915933609,mean
LS_WILTY_EP2_lie2,1,0.4957808181643486,mean
LS_WILTY_EP2_lie5,1,0.49536313116550446,mean
LS_WILTY_EP2_truth5,0,0.49519343972206115,mean
LS_WILTY_EP3_lie1,1,0.4950494021177292,mean
LS_WILTY_EP3_lie11,1,0.4963119328022003,mean
LS_WILTY_EP3_lie3,1,0.495683878660202,mean
LS_WILTY_EP3_lie7,1,0.4960473895072937,mean
LS_WILTY_EP3_truth1,0,0.4963764548301697,mean
LS_WILTY_EP3_truth3,0,0.4959852397441864,mean
LS_WILTY_EP3_truth4,0,0.4960661709308624,mean
LS_WILTY_EP3_truth7,0,0.4958856205145518,mean
LS_WILTY_EP4_lie10,1,0.49492526551087695,mean
LS_WILTY_EP4_lie12,1,0.49618297815322876,mean
LS_WILTY_EP4_lie14,1,0.49615665525197983,mean
LS_WILTY_EP4_truth10,0,0.49553447536059786,mean
LS_WILTY_EP4_truth2,0,0.49616270263989765,mean
LS_WILTY_EP4_truth3,0,0.495662134885788,mean
LS_WILTY_EP4_truth6,0,0.49601659178733826,mean
LS_WILTY_EP5_lie4,1,0.4956267923116684,mean
LS_WILTY_EP5_lie7,1,0.49445533007383347,mean
LS_WILTY_EP5_truth1,0,0.4946033596992493,mean
LS_WILTY_EP5_truth7,0,0.4953558325767517,mean
LS_WILTY_EP6_lie1,1,0.4962586283683777,mean
LS_WILTY_EP6_lie3,1,0.49473854154348373,mean
LS_WILTY_EP6_lie5,1,0.4956708997488022,mean
LS_WILTY_EP6_lie6,1,0.4963999440272649,mean
LS_WILTY_EP6_lie7,1,0.4949807047843933,mean
LS_WILTY_EP6_truth3,0,0.4949512680371602,mean
LS_WILTY_EP6_truth4,0,0.495872437953949,mean
LS_WILTY_EP6_truth5,0,0.4951452732086182,mean
LS_WILTY_EP6_truth6,0,0.4959063082933426,mean
LS_WILTY_EP72_lie1,1,0.49567217628161114,mean
LS_WILTY_EP72_lie14,1,0.49534599695886883,mean
LS_WILTY_EP72_lie4,1,0.49597106128931046,mean
LS_WILTY_EP72_lie6,1,0.4954273005326589,mean
LS_WILTY_EP72_lie8,1,0.49572686354319256,mean
LS_WILTY_EP72_true4,0,0.49598153432210285,mean
LS_WILTY_EP72_true8,0,0.49580765267213184,mean
LS_WILTY_EP72_true9,0,0.49673237800598147,mean
LS_WILTY_EP73_ lie1,1,0.49515025104795185,mean
LS_WILTY_EP73_ lie2,1,0.49550797258104595,mean
LS_WILTY_EP73_ lie5,1,0.4956458583474159,mean
LS_WILTY_EP73_ lie6,1,0.4950038567185402,mean
LS_WILTY_EP73_ lie8,1,0.4956053912639618,mean
LS_WILTY_EP73_ true1,0,0.4950282709165053,mean
LS_WILTY_EP73_ true10,0,0.49588335752487184,mean
LS_WILTY_EP73_ true11,0,0.4953733906149864,mean
LS_WILTY_EP73_ true13,0,0.4956224312384923,mean
LS_WILTY_EP73_ true3,0,0.49506739526987076,mean
LS_WILTY_EP73_ true4,0,0.4948430260022481,mean
LS_WILTY_EP73_ true7,0,0.4954050421714783,mean
LS_WILTY_EP75_lie1,1,0.49590367674827573,mean
LS_WILTY_EP75_lie10,1,0.4958110749721527,mean
LS_WILTY_EP75_lie2,1,0.4932345449924469,mean
LS_WILTY_EP75_lie3,1,0.49580737948417664,mean
LS_WILTY_EP75_lie4,1,0.4932345449924469,mean
LS_WILTY_EP75_lie5,1,0.4956745555003484,mean
LS_WILTY_EP75_lie7,1,0.4952872296174367,mean
LS_WILTY_EP75_lie9,1,0.4952966086566448,mean
LS_WILTY_EP75_true1,0,0.4951901137828827,mean
LS_WILTY_EP76_lie1,0,0.49592694640159607,mean
LS_WILTY_EP76_lie16,1,0.4957549385726452,mean
LS_WILTY_EP76_true10,0,0.4948917210102081,mean
LS_WILTY_EP76_true13,0,0.4953195035457611,mean
LS_WILTY_EP76_true5,0,0.4956120029091835,mean
LS_WILTY_EP76_true7,0,0.4954051673412323,mean
LS_WILTY_EP7_lie1,1,0.49541332572698593,mean
LS_WILTY_EP7_lie12,1,0.49564069509506226,mean
LS_WILTY_EP7_lie6,1,0.4956839010119438,mean
LS_WILTY_EP7_lie9,1,0.49593048095703124,mean
LS_WILTY_EP7_truth10,0,0.4963293820619583,mean
LS_WILTY_EP7_truth7,0,0.49429001808166506,mean
LS_WILTY_EP7_truth8,0,0.49538880586624146,mean
LS_WILTY_EP9_lie12,1,0.49537456780672073,mean
LS_WILTY_EP9_lie14,1,0.496042937040329,mean
LS_WILTY_EP9_lie18,1,0.49584366877873737,mean
LS_WILTY_EP9_lie19,1,0.4953371286392212,mean
LS_WILTY_EP9_lie3,1,0.4959004024664561,mean
LS_WILTY_EP9_lie9,1,0.4955127894878387,mean
LS_WILTY_EP9_truth1,0,0.49632079154253006,mean
LS_WILTY_EP9_truth5,0,0.49633921682834625,mean
LS_WILTY_EP9_truth6,0,0.4959266781806946,mean
LS_WILTY_EP9_truth7,0,0.49526990950107574,mean
LS_WILTY_EP9_truth9,0,0.4957709163427353,mean
SB_WILTY_EP29_lie1,1,0.4946102797985077,mean
SB_WILTY_EP29_lie2,1,0.49481689078467234,mean
SB_WILTY_EP29_lie5,1,0.4957006946206093,mean
SB_WILTY_EP31_lie1,1,0.49527862668037415,mean
SB_WILTY_EP31_truth1,0,0.4959651364220513,mean
SB_WILTY_EP31_truth3,0,0.49577127397060394,mean
SB_WILTY_EP32_lie10,1,0.4951742206301008,mean
SB_WILTY_EP32_lie14,1,0.4962563415368398,mean
SB_WILTY_EP32_lie15,1,0.49558507402737934,mean
SB_WILTY_EP32_lie7,1,0.4958612152508327,mean
SB_WILTY_EP32_lie8,1,0.4947214871644974,mean
SB_WILTY_EP32_truth3,0,0.4957779182328118,mean
SB_WILTY_EP33_lie2,1,0.495300965649741,mean
SB_WILTY_EP33_truth2,0,0.4957091584801674,mean
SB_WILTY_EP33_truth3,0,0.49577444791793823,mean
SB_WILTY_EP33_truth6,0,0.4957789033651352,mean
SB_WILTY_EP34_lie6,1,0.4956908345222473,mean
SB_WILTY_EP34_lie7,1,0.4953317105770111,mean
SB_WILTY_EP34_lie9,1,0.4953245222568512,mean
SB_WILTY_EP34_truth1,0,0.4952207565307617,mean
SB_WILTY_EP34_truth3,0,0.4955969341099262,mean
SB_WILTY_EP35_truth10,0,0.49575112015008926,mean
SB_WILTY_EP35_truth11,0,0.49571270247300464,mean
SB_WILTY_EP35_truth3,0,0.49531688541173935,mean
SB_WILTY_EP35_truth4,0,0.495431549847126,mean
SB_WILTY_EP35_truth5,0,0.4964905381202698,mean
SB_WILTY_EP35_truth6,0,0.49569895267486574,mean
SB_WILTY_EP35_truth7,0,0.49577157838003977,mean
SB_WILTY_EP35_truth9,0,0.4957263237900204,mean
SB_WILTY_EP36_lie1,1,0.49492889270186424,mean
SB_WILTY_EP36_lie2,1,0.4957541922728221,mean
SB_WILTY_EP36_lie3,1,0.49518832191824913,mean
SB_WILTY_EP36_lie5,1,0.49530424922704697,mean
SB_WILTY_EP36_lie6,1,0.49591102451086044,mean
SB_WILTY_EP36_lie7,1,0.4959063231945038,mean
SB_WILTY_EP36_truth2,0,0.4954831567075517,mean
SB_WILTY_EP36_truth4,0,0.49574642777442934,mean
SB_WILTY_EP36_truth5,0,0.4958991050720215,mean
SB_WILTY_EP36_truth6,0,0.4954120069742203,mean
SB_WILTY_EP37_lie2,1,0.49592018127441406,mean
SB_WILTY_EP37_lie7,1,0.4957693985530308,mean
SB_WILTY_EP37_lie8,1,0.4947449713945389,mean
SB_WILTY_EP37_truth10,0,0.4952908977866173,mean
SB_WILTY_EP37_truth12,0,0.49503690004348755,mean
SB_WILTY_EP37_truth7,0,0.495519757270813,mean
SB_WILTY_EP37_truth9,0,0.49536069110035896,mean
SB_WILTY_EP38_lie2,1,0.4948307931423187,mean
SB_WILTY_EP38_lie3,1,0.4953388050198555,mean
SB_WILTY_EP38_truth1,0,0.49515244364738464,mean
SB_WILTY_EP41_lie1,1,0.49580858647823334,mean
SB_WILTY_EP41_lie12,1,0.49637729302048683,mean
SB_WILTY_EP41_lie7,1,0.4956178218126297,mean
SB_WILTY_EP41_truth1,0,0.4963339865207672,mean
SB_WILTY_EP41_truth2,0,0.4960356429219246,mean
SB_WILTY_EP41_truth5,0,0.4951707422733307,mean
SB_WILTY_EP42_lie1,1,0.495355669941221,mean
SB_WILTY_EP42_lie11,1,0.4947795458137989,mean
SB_WILTY_EP42_lie16,1,0.4955483749508858,mean
SB_WILTY_EP42_lie18,1,0.4954229652881622,mean
SB_WILTY_EP42_truth10,0,0.4955705404281616,mean
SB_WILTY_EP42_truth13,0,0.49479835480451584,mean
SB_WILTY_EP42_truth3,0,0.49564651932035175,mean
SB_WILTY_EP42_truth5,0,0.49547761082649233,mean
YW_WILTY_EP43_lie1,1,0.49525442719459534,mean
YW_WILTY_EP43_lie12,1,0.4954301193356514,mean
YW_WILTY_EP43_lie14,1,0.4949518084526062,mean
YW_WILTY_EP43_lie7,1,0.4948793090879917,mean
YW_WILTY_EP43_lie8,1,0.49513602753480274,mean
YW_WILTY_EP43_lie9,1,0.49499015510082245,mean
YW_WILTY_EP43_truth3,0,0.4950190246105194,mean
YW_WILTY_EP43_truth7,0,0.4951845705509186,mean
YW_WILTY_EP44_lie13,1,0.4959399402141571,mean
YW_WILTY_EP44_lie15,1,0.4959449589252472,mean
YW_WILTY_EP44_lie2,1,0.49585599899291993,mean
YW_WILTY_EP44_lie3,1,0.4956238567829132,mean
YW_WILTY_EP44_truth1,0,0.49525885581970214,mean
YW_WILTY_EP44_truth13,0,0.49556155999501544,mean
YW_WILTY_EP44_truth3,0,0.49552085995674133,mean
YW_WILTY_EP44_truth6,0,0.49521206816037494,mean
YW_WILTY_EP44_truth7,0,0.49546982986586435,mean
YW_WILTY_EP44_truth8,0,0.4949849545955658,mean
YW_WILTY_EP45_lie1,1,0.4959086577097575,mean
YW_WILTY_EP45_lie13,1,0.49624221324920653,mean
YW_WILTY_EP45_lie16,1,0.4963236525654793,mean
YW_WILTY_EP45_lie2,1,0.4957843820254008,mean
YW_WILTY_EP45_lie3,1,0.49608839154243467,mean
YW_WILTY_EP45_lie5,1,0.49601506690184277,mean
YW_WILTY_EP45_truth1,0,0.4952749088406563,mean
YW_WILTY_EP45_truth4,0,0.49600713948408764,mean
YW_WILTY_EP45_truth5,0,0.4955434401830037,mean
YW_WILTY_EP46_lie4,1,0.4950869381427765,mean
YW_WILTY_EP46_truth3,0,0.49533427755037945,mean
YW_WILTY_EP46_truth4,0,0.4952314595381419,mean
YW_WILTY_EP46_truth7,0,0.4957149227460225,mean
YW_WILTY_EP46_truth9,0,0.49566756933927536,mean
YW_WILTY_EP47_lie13,1,0.4961160868406296,mean
YW_WILTY_EP47_lie17,1,0.49610288937886554,mean
YW_WILTY_EP47_lie18,1,0.4957777162392934,mean
YW_WILTY_EP47_lie19,1,0.4956820110479991,mean
YW_WILTY_EP47_lie9,1,0.49554311235745746,mean
YW_WILTY_EP47_truth4,0,0.4954730421304703,mean
YW_WILTY_EP47_truth7,0,0.496099720398585,mean
YW_WILTY_EP48_lie2,1,0.49566975235939026,mean
YW_WILTY_EP48_lie3,1,0.4951290264725685,mean
YW_WILTY_EP48_lie6,1,0.4954107999801636,mean
YW_WILTY_EP48_lie9,1,0.496061772108078,mean
YW_WILTY_EP48_truth2,0,0.49502530694007874,mean
YW_WILTY_EP48_truth3,0,0.4955350160598755,mean
YW_WILTY_EP48_truth5,0,0.495021512111028,mean
YW_WILTY_EP49_lie1,1,0.49509809414545697,mean
YW_WILTY_EP49_lie2,1,0.49489948749542234,mean
YW_WILTY_EP49_lie4,1,0.4950501173734665,mean
YW_WILTY_EP49_lie5,1,0.4949690461158752,mean
YW_WILTY_EP49_lie7,1,0.4958132281899452,mean
YW_WILTY_EP49_truth10,0,0.49576311877795626,mean
YW_WILTY_EP49_truth11,0,0.49601807817816734,mean
YW_WILTY_EP49_truth13,0,0.4958466788132985,mean
YW_WILTY_EP49_truth14,0,0.49603649228811264,mean
YW_WILTY_EP49_truth2,0,0.49563299119472504,mean
YW_WILTY_EP49_truth4,0,0.4949757357438405,mean
YW_WILTY_EP49_truth7,0,0.49622638523578644,mean
YW_WILTY_EP49_truth9,0,0.4961180627346039,mean
YW_WILTY_EP50_lie1,1,0.4954118529955546,mean
YW_WILTY_EP50_lie12,1,0.4952644258737564,mean
YW_WILTY_EP50_lie14,1,0.49528293098722187,mean
YW_WILTY_EP50_lie3,1,0.49557066294882035,mean
YW_WILTY_EP50_lie4,1,0.49561940630276996,mean
YW_WILTY_EP50_lie7,1,0.49517281850179035,mean
YW_WILTY_EP50_lie9,1,0.49476324518521625,mean
YW_WILTY_EP50_truth12,0,0.4952726781368256,mean
YW_WILTY_EP50_truth13,0,0.49534761905670166,mean
YW_WILTY_EP50_truth14,0,0.49528970569372177,mean
YW_WILTY_EP50_truth15,0,0.4955972909927368,mean
YW_WILTY_EP50_truth5,0,0.49572646617889404,mean
YW_WILTY_EP51_lie3,1,0.49566690325737,mean
YW_WILTY_EP51_lie6,1,0.49582061916589737,mean
YW_WILTY_EP51_truth4,0,0.4953753385278914,mean
YW_WILTY_EP51_truth5,0,0.49624820053577423,mean
YW_WILTY_EP52_lie2,1,0.4955274760723114,mean
YW_WILTY_EP52_lie4,1,0.495881309111913,mean
YW_WILTY_EP52_lie7,1,0.49527028799057005,mean
YW_WILTY_EP52_lie8,1,0.495212322473526,mean
YW_WILTY_EP52_truth12,0,0.49537575244903564,mean
YW_WILTY_EP52_truth4,0,0.4961930087634495,mean
YW_WILTY_EP53_lie1,1,0.4948459778513227,mean
YW_WILTY_EP53_lie7,1,0.4959729537367821,mean
YW_WILTY_EP53_truth13,0,0.4949151873588562,mean
YW_WILTY_EP53_truth2,0,0.4950048327445984,mean
YW_WILTY_EP53_truth3,0,0.4952717304229736,mean
YW_WILTY_EP53_truth4,0,0.4954649309317271,mean
