video_id,label,score_lie,aggregation
SB_WILTY_EP31_truth6,0,0.5669007003307343,mean
SB_WILTY_EP31_truth7,0,0.516742616891861,mean
SB_WILTY_EP31_truth8,0,0.6050343854086739,mean
SB_WILTY_EP32_lie10,1,0.5043092497757503,mean
SB_WILTY_EP32_lie11,1,0.5429565459489822,mean
SB_WILTY_EP32_lie12,1,0.601917972167333,mean
SB_WILTY_EP32_lie14,1,0.5703891565402349,mean
SB_WILTY_EP32_lie15,1,0.49135418070687187,mean
SB_WILTY_EP32_lie6,1,0.5327933430671692,mean
SB_WILTY_EP32_lie7,1,0.5542912908962795,mean
SB_WILTY_EP32_lie8,1,0.532961830496788,mean
SB_WILTY_EP32_truth2,0,0.5185457340308598,mean
SB_WILTY_EP32_truth3,0,0.5957679351170858,mean
SB_WILTY_EP36_lie1,1,0.42365721613168716,mean
SB_WILTY_EP36_lie2,1,0.48989053070545197,mean
SB_WILTY_EP36_lie3,1,0.4214044287800789,mean
SB_WILTY_EP36_lie4,1,0.4288959006468455,mean
SB_WILTY_EP36_lie5,1,0.42366188764572144,mean
SB_WILTY_EP36_lie6,1,0.5239422433078289,mean
SB_WILTY_EP36_lie7,1,0.5503406822681427,mean
SB_WILTY_EP36_lie8,1,0.5195963457226753,mean
SB_WILTY_EP36_lie9,1,0.49889373779296875,mean
SB_WILTY_EP36_truth1,0,0.47050330638885496,mean
SB_WILTY_EP36_truth2,0,0.4405393732918633,mean
SB_WILTY_EP36_truth3,0,0.46281584245818,mean
SB_WILTY_EP36_truth4,0,0.5732548981904984,mean
SB_WILTY_EP36_truth5,0,0.5742404758930206,mean
SB_WILTY_EP36_truth6,0,0.5110545257727305,mean
YW_WILTY_EP45_lie1,1,0.5066360533237457,mean
YW_WILTY_EP45_lie11,1,0.4865184724330902,mean
YW_WILTY_EP45_lie13,1,0.46978178024291994,mean
YW_WILTY_EP45_lie16,1,0.619350790977478,mean
YW_WILTY_EP45_lie18,1,0.5288807153701782,mean
YW_WILTY_EP45_lie2,1,0.4764953851699829,mean
YW_WILTY_EP45_lie3,1,0.5540281891822815,mean
YW_WILTY_EP45_lie5,1,0.5393003424008688,mean
YW_WILTY_EP45_truth1,0,0.44072240591049194,mean
YW_WILTY_EP45_truth2,0,0.47670974135398864,mean
YW_WILTY_EP45_truth4,0,0.5458504110574722,mean
YW_WILTY_EP45_truth5,0,0.49921055138111115,mean
