video_id,label,score_lie,aggregation
BRI_WILTY_EP58_truth_9,0,0.5107805033524832,mean
BRI_WILTY_EP59_deception_20,1,0.5072660115030077,mean
BRI_WILTY_EP59_lie_10,1,0.5076495185494423,mean
BRI_WILTY_EP59_lie_11,1,0.5132979393005371,mean
BRI_WILTY_EP59_lie_15,1,0.5089616626501083,mean
BRI_WILTY_EP59_truth_19,0,0.5124390199780464,mean
BRI_WILTY_EP59_truth_4,0,0.5118271509806315,mean
BRI_WILTY_EP59_truth_9,0,0.5086268782615662,mean
BRI_WILTY_EP60_lie_14,1,0.5090865641832352,mean
BRI_WILTY_EP60_lie_23,1,0.5141817728678385,mean
BRI_WILTY_EP60_lie_24,1,0.5128399729728699,mean
BRI_WILTY_EP60_lie_9,1,0.5135061655725751,mean
BRI_WILTY_EP60_truth_1,0,0.5117556899785995,mean
BRI_WILTY_EP60_truth_12,0,0.5110835582017899,mean
BRI_WILTY_EP60_truth_3,0,0.5077804028987885,mean
BRI_WILTY_EP60_truth_7,0,0.5106757283210754,mean
BRI_WILTY_EP61_lie_2,1,0.5135007301966349,mean
BRI_WILTY_EP61_lie_24,1,0.5118872225284576,mean
BRI_WILTY_EP61_lie_31,1,0.5117578605810801,mean
BRI_WILTY_EP61_lie_37,1,0.5123443802197775,mean
BRI_WILTY_EP61_lie_4,1,0.5107850233713785,mean
BRI_WILTY_EP61_lie_5,1,0.5088787078857422,mean
BRI_WILTY_EP61_lie_8,1,0.5140928228696188,mean
BRI_WILTY_EP61_truth_10,0,0.5107233598828316,mean
BRI_WILTY_EP61_truth_11,0,0.5082667469978333,mean
BRI_WILTY_EP61_truth_17,0,0.5099073201417923,mean
BRI_WILTY_EP61_truth_19,0,0.5087489145142692,mean
BRI_WILTY_EP61_truth_9,0,0.5095392763614655,mean
BRI_WILTY_EP62_lie_15,1,0.5118754704793295,mean
BRI_WILTY_EP62_lie_28,1,0.5122365355491638,mean
BRI_WILTY_EP62_truth_1,0,0.509841576218605,mean
BRI_WILTY_EP62_truth_10,0,0.5128317475318909,mean
BRI_WILTY_EP62_truth_12,0,0.510127529501915,mean
BRI_WILTY_EP62_truth_2,0,0.507177491982778,mean
BRI_WILTY_EP62_truth_22,0,0.5044700702031454,mean
BRI_WILTY_EP62_truth_23,0,0.5115237302250333,mean
BRI_WILTY_EP62_truth_3,0,0.5108654737472534,mean
BRI_WILTY_EP62_truth_5,0,0.5103334039449692,mean
BRI_WILTY_EP62_truth_6,0,0.5087258815765381,mean
BRI_WILTY_EP63_lie_30,1,0.5055859088897705,mean
BRI_WILTY_EP63_truth_10,0,0.5043372064828873,mean
BRI_WILTY_EP63_truth_13,0,0.5062583535909653,mean
BRI_WILTY_EP63_truth_14,0,0.5070335939526558,mean
BRI_WILTY_EP63_truth_15,0,0.5075881282488505,mean
BRI_WILTY_EP63_truth_18,0,0.5067786077658335,mean
BRI_WILTY_EP63_truth_2,0,0.5104468862215678,mean
BRI_WILTY_EP63_truth_20,0,0.5072612464427948,mean
BRI_WILTY_EP63_truth_22,0,0.5093158721923828,mean
BRI_WILTY_EP63_truth_8,0,0.5056445598602295,mean
BRI_WILTY_EP63_truth_9,0,0.5054853111505508,mean
BRI_WILTY_EP64_lie_10,1,0.5106451213359833,mean
BRI_WILTY_EP64_lie_11,1,0.5092749993006388,mean
BRI_WILTY_EP64_lie_13,1,0.5106083353360494,mean
BRI_WILTY_EP64_lie_14,1,0.5088942646980286,mean
BRI_WILTY_EP64_lie_23,1,0.5132991075515747,mean
BRI_WILTY_EP64_truth_20,0,0.5140673716862997,mean
BRI_WILTY_EP64_truth_3,0,0.511111319065094,mean
BRI_WILTY_EP64_truth_4,0,0.5136481324831644,mean
BRI_WILTY_EP64_truth_9,0,0.5152064263820648,mean
BRI_WILTY_EP65_lie_12,1,0.5155608505010605,mean
BRI_WILTY_EP65_lie_17,1,0.5098529756069183,mean
BRI_WILTY_EP65_lie_18,1,0.508999764919281,mean
BRI_WILTY_EP65_truth_13,0,0.5091857016086578,mean
BRI_WILTY_EP65_truth_16,0,0.5147471328576406,mean
BRI_WILTY_EP65_truth_4,0,0.5083861947059631,mean
BRI_WILTY_EP65_truth_5,0,0.5111033221085867,mean
BRI_WILTY_EP66_lie_12,1,0.509611169497172,mean
BRI_WILTY_EP66_truth_14,0,0.5108327567577362,mean
BRI_WILTY_EP66_truth_16,0,0.5131322344144186,mean
BRI_WILTY_EP66_truth_17,0,0.5139526724815369,mean
BRI_WILTY_EP66_truth_7,0,0.5074214264750481,mean
BRI_WILTY_EP66_truth_8,0,0.5107882789203099,mean
LS_WILTY_EP10_lie13,1,0.5090635716915131,mean
LS_WILTY_EP10_lie4,1,0.5150101333856583,mean
LS_WILTY_EP10_lie7,1,0.512151226401329,mean
LS_WILTY_EP10_truth3,0,0.510800015926361,mean
LS_WILTY_EP11_lie1,1,0.5106420874595642,mean
LS_WILTY_EP11_lie10,1,0.5137675523757934,mean
LS_WILTY_EP11_lie15,1,0.5088224013646444,mean
LS_WILTY_EP11_lie16,1,0.5115563750267029,mean
LS_WILTY_EP11_lie2,1,0.5100138528006417,mean
LS_WILTY_EP11_lie3,1,0.5112736523151398,mean
LS_WILTY_EP11_lie5,1,0.512275755405426,mean
LS_WILTY_EP11_lie7,1,0.5076047539710998,mean
LS_WILTY_EP11_lie9,1,0.5132253170013428,mean
LS_WILTY_EP11_truth1,0,0.5063319007555643,mean
LS_WILTY_EP11_truth2,0,0.5122341513633728,mean
LS_WILTY_EP11_truth3,0,0.507874357700348,mean
LS_WILTY_EP11_truth6,0,0.510935515165329,mean
LS_WILTY_EP12_lie12,1,0.5127967596054077,mean
LS_WILTY_EP12_lie13,1,0.5131639937559763,mean
LS_WILTY_EP12_lie16,1,0.5110932091871897,mean
LS_WILTY_EP12_lie4,1,0.5099194447199503,mean
LS_WILTY_EP12_lie7,1,0.5135342597961425,mean
LS_WILTY_EP12_truth1,0,0.5108901262283325,mean
LS_WILTY_EP12_truth4,0,0.5101418942213058,mean
LS_WILTY_EP12_truth6,0,0.5115488370259603,mean
LS_WILTY_EP13_lie10,1,0.5084771752357483,mean
LS_WILTY_EP13_lie2,1,0.5083938121795655,mean
LS_WILTY_EP13_truth1,0,0.5085593291691372,mean
LS_WILTY_EP13_truth10,0,0.5070887207984924,mean
LS_WILTY_EP13_truth2,0,0.5068835735321044,mean
LS_WILTY_EP13_truth6,0,0.5084116935729981,mean
LS_WILTY_EP13_truth7,0,0.5080721855163575,mean
LS_WILTY_EP13_truth8,0,0.5090947628021241,mean
LS_WILTY_EP14_lie1,1,0.512123703956604,mean
LS_WILTY_EP14_lie5,1,0.5076573193073273,mean
LS_WILTY_EP14_lie6,1,0.5046518594026566,mean
LS_WILTY_EP14_lie8,1,0.5108053684234619,mean
LS_WILTY_EP14_truth4,0,0.5115230232477188,mean
LS_WILTY_EP14_truth5,0,0.5084360241889954,mean
LS_WILTY_EP14_truth9,0,0.5096721529960633,mean
LS_WILTY_EP1_lie4,1,0.5128154754638672,mean
LS_WILTY_EP1_lie7,1,0.5102508902549744,mean
LS_WILTY_EP1_truth1,0,0.5114357709884644,mean
LS_WILTY_EP1_truth4,0,0.5155614813168844,mean
LS_WILTY_EP1_truth5,0,0.5147692441940308,mean
LS_WILTY_EP1_truth7,0,0.5091052532196045,mean
LS_WILTY_EP2_lie6,1,0.5132710486650467,mean
LS_WILTY_EP2_truth1,0,0.5092548251152038,mean
LS_WILTY_EP2_truth6,0,0.5101246982812881,mean
LS_WILTY_EP3_lie12,1,0.5111497839291891,mean
LS_WILTY_EP3_lie14,1,0.5126380622386932,mean
LS_WILTY_EP3_lie4,1,0.5105670392513275,mean
LS_WILTY_EP3_lie5,1,0.5107104629278183,mean
LS_WILTY_EP3_lie6,1,0.5122474730014801,mean
LS_WILTY_EP3_lie9,1,0.5086089253425599,mean
LS_WILTY_EP3_truth2,0,0.5050898691018423,mean
LS_WILTY_EP4_lie1,1,0.5106298208236695,mean
LS_WILTY_EP4_lie11,1,0.5130089670419693,mean
LS_WILTY_EP4_lie2,1,0.5098414063453675,mean
LS_WILTY_EP4_lie6,1,0.5135693550109863,mean
LS_WILTY_EP4_lie9,1,0.5096903681755066,mean
LS_WILTY_EP4_truth1,0,0.5130173563957214,mean
LS_WILTY_EP4_truth4,0,0.5087271332740784,mean
LS_WILTY_EP4_truth5,0,0.5114776889483134,mean
LS_WILTY_EP5_lie3,1,0.5096301078796387,mean
LS_WILTY_EP5_lie5,1,0.5094001889228821,mean
LS_WILTY_EP5_lie6,1,0.5128862142562867,mean
LS_WILTY_EP5_truth10,0,0.50790686160326,mean
LS_WILTY_EP5_truth11,0,0.5077756196260452,mean
LS_WILTY_EP5_truth12,0,0.511412501335144,mean
LS_WILTY_EP5_truth13,0,0.5122592051823934,mean
LS_WILTY_EP5_truth14,0,0.5109340399503708,mean
LS_WILTY_EP5_truth2,0,0.5098863691091537,mean
LS_WILTY_EP5_truth3,0,0.510937492052714,mean
LS_WILTY_EP5_truth6,0,0.5120101273059845,mean
LS_WILTY_EP5_truth8,0,0.5092815399169922,mean
LS_WILTY_EP6_lie2,1,0.5119558274745941,mean
LS_WILTY_EP6_lie4,1,0.5046365857124329,mean
LS_WILTY_EP6_truth1,0,0.5122808615366617,mean
LS_WILTY_EP6_truth10,0,0.5091553160122463,mean
LS_WILTY_EP6_truth8,0,0.5083709359169006,mean
LS_WILTY_EP72_lie13,1,0.5062644004821777,mean
LS_WILTY_EP72_lie3,1,0.5073211391766866,mean
LS_WILTY_EP72_lie5,1,0.5117794970671335,mean
LS_WILTY_EP72_lie9,1,0.512493371963501,mean
LS_WILTY_EP72_true1,0,0.5107112407684327,mean
LS_WILTY_EP72_true3,0,0.5108402371406555,mean
LS_WILTY_EP72_true6,0,0.509627103805542,mean
LS_WILTY_EP73_ lie3,1,0.5105351465088981,mean
LS_WILTY_EP73_ lie4,1,0.5098764777183533,mean
LS_WILTY_EP73_ lie7,1,0.5098768398165703,mean
LS_WILTY_EP73_ true14,0,0.5080439448356628,mean
LS_WILTY_EP73_ true16,0,0.507803276181221,mean
LS_WILTY_EP73_ true17,0,0.5085350126028061,mean
LS_WILTY_EP73_ true18,0,0.5066862851381302,mean
LS_WILTY_EP73_ true5,0,0.4966583847999573,mean
LS_WILTY_EP73_ true8,0,0.5109335333108902,mean
LS_WILTY_EP75_true2,0,0.504696249961853,mean
LS_WILTY_EP75_true3,0,0.5065208474795023,mean
LS_WILTY_EP76_lie11,1,0.5111294190088908,mean
LS_WILTY_EP76_lie14,1,0.4966583847999573,mean
LS_WILTY_EP76_lie2,0,0.5081665515899658,mean
LS_WILTY_EP76_true11,0,0.5075019001960754,mean
LS_WILTY_EP76_true2,0,0.5069285035133362,mean
LS_WILTY_EP76_true6,0,0.5142325957616171,mean
LS_WILTY_EP76_true8,0,0.5068046706063407,mean
LS_WILTY_EP7_lie2,1,0.5158231457074484,mean
LS_WILTY_EP7_lie3,1,0.5095622420310975,mean
LS_WILTY_EP7_lie4,1,0.5108339339494705,mean
LS_WILTY_EP7_lie5,1,0.5114884614944458,mean
LS_WILTY_EP7_lie7,1,0.5116278273718697,mean
LS_WILTY_EP7_lie8,1,0.5130190849304199,mean
LS_WILTY_EP7_truth11,0,0.5103996396064758,mean
LS_WILTY_EP7_truth12,0,0.5124190300703049,mean
LS_WILTY_EP7_truth3,0,0.5071297883987427,mean
LS_WILTY_EP7_truth5,0,0.5063868165016174,mean
LS_WILTY_EP7_truth6,1,0.5101426124572754,mean
LS_WILTY_EP7_truth9,0,0.5099878311157227,mean
LS_WILTY_EP9_lie10,1,0.5127431005239487,mean
LS_WILTY_EP9_lie13,1,0.5136532187461853,mean
LS_WILTY_EP9_lie15,1,0.5135979056358337,mean
LS_WILTY_EP9_lie16,1,0.5112543106079102,mean
LS_WILTY_EP9_lie20,1,0.513554048538208,mean
LS_WILTY_EP9_lie21,1,0.5132567485173544,mean
LS_WILTY_EP9_truth2,0,0.5155310034751892,mean
LS_WILTY_EP9_truth3,0,0.5125421643257141,mean
SB_WILTY_EP29_lie10,1,0.5133627454439799,mean
SB_WILTY_EP29_lie3,1,0.5101021766662598,mean
SB_WILTY_EP29_lie4,1,0.5119558274745941,mean
SB_WILTY_EP29_lie8,1,0.5043768154250251,mean
SB_WILTY_EP29_lie9,1,0.5039969444274902,mean
SB_WILTY_EP29_truth1,0,0.507077693939209,mean
SB_WILTY_EP29_truth3,0,0.5121465822060903,mean
SB_WILTY_EP29_truth4,0,0.5058714672923088,mean
SB_WILTY_EP29_truth5,0,0.5099349915981293,mean
SB_WILTY_EP31_lie2,1,0.510450154542923,mean
SB_WILTY_EP31_lie3,1,0.5131347874800364,mean
SB_WILTY_EP31_lie7,1,0.5080692966779073,mean
SB_WILTY_EP31_truth6,0,0.5137269099553426,mean
SB_WILTY_EP31_truth7,0,0.5096094384789467,mean
SB_WILTY_EP31_truth8,0,0.5131826741354806,mean
SB_WILTY_EP32_lie11,1,0.5095317661762238,mean
SB_WILTY_EP32_lie12,1,0.5120508273442587,mean
SB_WILTY_EP32_lie6,1,0.5096408128738403,mean
SB_WILTY_EP32_truth2,0,0.5114578434399196,mean
SB_WILTY_EP33_lie3,1,0.5068599780400594,mean
SB_WILTY_EP33_truth5,0,0.5107690840959549,mean
SB_WILTY_EP34_lie1,1,0.511406809091568,mean
SB_WILTY_EP34_lie12,1,0.5080215781927109,mean
SB_WILTY_EP34_lie2,1,0.5137162634304592,mean
SB_WILTY_EP34_lie3,1,0.5108959078788757,mean
SB_WILTY_EP34_lie4,1,0.5141652524471283,mean
SB_WILTY_EP34_truth2,0,0.5101765915751457,mean
SB_WILTY_EP34_truth4,0,0.5097468137741089,mean
SB_WILTY_EP35_lie1,1,0.5103357689721244,mean
SB_WILTY_EP35_lie2,1,0.5053659081459045,mean
SB_WILTY_EP35_lie3,1,0.508115041255951,mean
SB_WILTY_EP35_lie5,1,0.5136242628097534,mean
SB_WILTY_EP35_lie6,1,0.5111875832080841,mean
SB_WILTY_EP35_lie8,1,0.5098703742027283,mean
SB_WILTY_EP35_truth1,0,0.5075033456087112,mean
SB_WILTY_EP35_truth2,0,0.508708044886589,mean
SB_WILTY_EP36_lie4,1,0.5075719058513641,mean
SB_WILTY_EP36_lie8,1,0.5137403681874275,mean
SB_WILTY_EP36_lie9,1,0.4966583847999573,mean
SB_WILTY_EP36_truth1,0,0.5122762799263001,mean
SB_WILTY_EP36_truth3,0,0.5067393183708191,mean
SB_WILTY_EP37_lie4,1,0.5090137819449106,mean
SB_WILTY_EP37_lie5,1,0.5097948551177979,mean
SB_WILTY_EP37_truth1,0,0.5117776095867157,mean
SB_WILTY_EP37_truth11,0,0.5106729524476188,mean
SB_WILTY_EP37_truth14,0,0.5098409876227379,mean
SB_WILTY_EP37_truth5,0,0.5061260908842087,mean
SB_WILTY_EP41_lie10,1,0.5144098401069641,mean
SB_WILTY_EP41_lie2,1,0.5126658916473389,mean
SB_WILTY_EP41_lie3,1,0.5122798755764961,mean
SB_WILTY_EP41_lie4,1,0.5077688012804303,mean
SB_WILTY_EP41_lie6,1,0.5128610134124756,mean
SB_WILTY_EP41_lie8,1,0.513273278872172,mean
SB_WILTY_EP41_truth3,0,0.5085440874099731,mean
SB_WILTY_EP42_lie12,1,0.5144926110903422,mean
SB_WILTY_EP42_lie19,1,0.5092610120773315,mean
SB_WILTY_EP42_lie6,1,0.513677736123403,mean
SB_WILTY_EP42_lie7,1,0.5131900310516357,mean
SB_WILTY_EP42_truth12,0,0.5077147483825684,mean
SB_WILTY_EP42_truth4,0,0.5054280906915665,mean
SB_WILTY_EP42_truth7,0,0.5083933770656586,mean
SB_WILTY_EP42_truth8,0,0.5059456706047059,mean
YW_WILTY_EP43_lie2,1,0.5100961261325412,mean
YW_WILTY_EP43_lie4,1,0.5098131656646728,mean
YW_WILTY_EP43_lie5,1,0.5106165409088135,mean
YW_WILTY_EP43_truth2,0,0.5070810914039612,mean
YW_WILTY_EP43_truth4,0,0.511226373059409,mean
YW_WILTY_EP43_truth5,0,0.5099601149559021,mean
YW_WILTY_EP43_truth8,0,0.5098134338855743,mean
YW_WILTY_EP44_lie1,1,0.5102149148782095,mean
YW_WILTY_EP44_lie10,1,0.5095533728599548,mean
YW_WILTY_EP44_lie11,1,0.5106482028961181,mean
YW_WILTY_EP44_lie6,1,0.509633583681924,mean
YW_WILTY_EP44_lie8,1,0.5101635058720907,mean
YW_WILTY_EP44_truth12,0,0.508991519610087,mean
YW_WILTY_EP44_truth14,0,0.5136494040489197,mean
YW_WILTY_EP44_truth2,0,0.5062162131071091,mean
YW_WILTY_EP44_truth4,0,0.5074247519175211,mean
YW_WILTY_EP44_truth5,0,0.5104724509375436,mean
YW_WILTY_EP44_truth9,0,0.5090102851390839,mean
YW_WILTY_EP45_lie11,1,0.5066880385080973,mean
YW_WILTY_EP45_lie18,1,0.5148767232894897,mean
YW_WILTY_EP45_truth2,0,0.510436189174652,mean
YW_WILTY_EP46_lie1,1,0.5103897253672282,mean
YW_WILTY_EP46_lie2,1,0.5107814967632294,mean
YW_WILTY_EP46_lie6,1,0.5040158331394196,mean
YW_WILTY_EP46_lie7,1,0.5078433156013489,mean
YW_WILTY_EP46_lie8,1,0.5095075567563375,mean
YW_WILTY_EP46_truth10,0,0.511432158946991,mean
YW_WILTY_EP46_truth11,0,0.5088160832722982,mean
YW_WILTY_EP46_truth8,0,0.5134727954864502,mean
YW_WILTY_EP47_lie1,1,0.510055422782898,mean
YW_WILTY_EP47_lie11,1,0.5129899382591248,mean
YW_WILTY_EP47_lie12,1,0.5094732907083299,mean
YW_WILTY_EP47_lie15,1,0.511053204536438,mean
YW_WILTY_EP47_lie2,1,0.5122770369052887,mean
YW_WILTY_EP47_lie3,1,0.511733740568161,mean
YW_WILTY_EP47_lie6,1,0.5081970393657684,mean
YW_WILTY_EP47_lie7,1,0.5112991034984589,mean
YW_WILTY_EP47_truth2,0,0.5070509513219198,mean
YW_WILTY_EP47_truth3,0,0.5112219623156956,mean
YW_WILTY_EP47_truth5,0,0.5097967684268951,mean
YW_WILTY_EP48_lie1,1,0.5130763451258341,mean
YW_WILTY_EP48_lie10,1,0.5128205333437238,mean
YW_WILTY_EP48_lie4,1,0.5083966056505839,mean
YW_WILTY_EP48_lie8,1,0.5134626428286234,mean
YW_WILTY_EP48_truth1,0,0.5116784423589706,mean
YW_WILTY_EP48_truth6,0,0.5094754993915558,mean
YW_WILTY_EP48_truth7,0,0.5089073330163956,mean
YW_WILTY_EP49_lie6,1,0.5091974139213562,mean
YW_WILTY_EP49_truth12,0,0.5111497640609741,mean
YW_WILTY_EP49_truth5,0,0.5101312547922134,mean
YW_WILTY_EP50_lie10,1,0.5106559495131174,mean
YW_WILTY_EP50_lie11,1,0.5137091279029846,mean
YW_WILTY_EP50_lie15,1,0.5073065012693405,mean
YW_WILTY_EP50_lie2,1,0.5138990581035614,mean
YW_WILTY_EP50_lie8,1,0.5117493510246277,mean
YW_WILTY_EP50_truth3,0,0.5136181235313415,mean
YW_WILTY_EP50_truth4,0,0.5132898092269897,mean
YW_WILTY_EP50_truth6,0,0.5119158029556274,mean
YW_WILTY_EP50_truth7,0,0.5132709890604019,mean
YW_WILTY_EP51_lie2,1,0.5121855537096659,mean
YW_WILTY_EP51_lie7,1,0.5134083893564012,mean
YW_WILTY_EP51_lie8,1,0.5135363241036733,mean
YW_WILTY_EP51_truth2,0,0.5080421467622122,mean
YW_WILTY_EP52_lie1,1,0.5097319334745407,mean
YW_WILTY_EP52_lie5,1,0.5120511502027512,mean
YW_WILTY_EP52_lie6,1,0.5124039394514901,mean
YW_WILTY_EP52_truth1,0,0.5058346291383108,mean
YW_WILTY_EP52_truth5,0,0.5135813554128011,mean
YW_WILTY_EP53_lie12,1,0.5113772749900818,mean
YW_WILTY_EP53_lie4,1,0.5134732723236084,mean
YW_WILTY_EP53_lie6,1,0.5128120382626852,mean
YW_WILTY_EP53_truth10,0,0.5079123198986053,mean
YW_WILTY_EP53_truth11,0,0.5101799815893173,mean
YW_WILTY_EP53_truth5,0,0.5101050138473511,mean
YW_WILTY_EP53_truth6,0,0.5106146931648254,mean
YW_WILTY_EP53_truth8,0,0.5092800706624985,mean
YW_WILTY_EP53_truth9,0,0.5071577940668378,mean
YW_WILTY_EP54_lie2,1,0.512043297290802,mean
YW_WILTY_EP54_truth3,0,0.5105505088965098,mean
YW_WILTY_EP54_truth6,0,0.5088148514429728,mean
YW_WILTY_EP54_truth7,0,0.5069022625684738,mean
YW_WILTY_EP55_lie15,1,0.5140419602394104,mean
YW_WILTY_EP55_lie4,1,0.5113787949085236,mean
YW_WILTY_EP55_lie7,1,0.5135884135961533,mean
YW_WILTY_EP55_lie9,1,0.5127089279038566,mean
