video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP19_lie19,1,0.4959584176540375,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.49616822600364685,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.4959560036659241,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.49615103006362915,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.4966335892677307,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4966583847999573,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.49660688638687134,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.49612435698509216,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.4966640770435333,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4965267479419708,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.496376097202301,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.49628645181655884,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4963608384132385,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4965077042579651,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.49638184905052185,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.49565327167510986,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.4958082437515259,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.4963226914405823,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.4962978959083557,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.4963265061378479,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.4957939386367798,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.4956852197647095,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.49522557854652405,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.49572429060935974,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.4961739182472229,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.49662595987319946,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.4953380823135376,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.49567660689353943,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4958153963088989,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4960709512233734,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.49600037932395935,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.49509114027023315,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4951559603214264,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4950377345085144,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.49490806460380554,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4950549006462097,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.49542009830474854,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.49560606479644775,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.49630171060562134,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.49621397256851196,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.4963093400001526,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.495098739862442,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.495219349861145,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.49544110894203186,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4958978593349457,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4958706796169281,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.4966488480567932,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.4964600205421448,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.49631887674331665,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.49605950713157654,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.4959279000759125,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.49590736627578735,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.49589547514915466,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.49577581882476807,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4957462251186371,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.4957180917263031,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.49587783217430115,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.49587878584861755,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4962330460548401,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4966106712818146,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4964486062526703,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4965210556983948,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.4959946572780609,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.4963894486427307,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.4965534508228302,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.49639514088630676,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.4964829385280609,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.4958997666835785,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4956318140029907,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.495425820350647,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.49557745456695557,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4956918954849243,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4956737756729126,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.49562034010887146,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.49540674686431885,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.49569568037986755,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.4956432282924652,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.4953085482120514,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.4957004487514496,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.4956718385219574,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4959183633327484,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.49628645181655884,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4962216019630432,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4962940812110901,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.49624449014663696,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.49560031294822693,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4958744943141937,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4956575632095337,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4957834482192993,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.49633607268333435,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.49628835916519165,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.49631887674331665,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.496254026889801,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4957033395767212,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.49569758772850037,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4953524172306061,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4957195520401001,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.49570998549461365,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.495674729347229,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.49577581882476807,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.49591264128685,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.49599847197532654,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.49600037932395935,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4952198266983032,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.4956423044204712,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.49558600783348083,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.49536529183387756,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.49604615569114685,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4960861802101135,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4960194528102875,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4955097436904907,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.49543824791908264,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4957824647426605,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.49558982253074646,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.4953399896621704,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.4958120584487915,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4959274232387543,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4961281716823578,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.49634748697280884,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4965382218360901,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.496433287858963,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.49484607577323914,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.49466487765312195,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.49468013644218445,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4958377778530121,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.495281845331192,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.49537432193756104,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4949638247489929,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49495378136634827,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49546587467193604,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49548304080963135,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49563083052635193,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.495456337928772,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49544012546539307,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.4955025911331177,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.4960384964942932,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49603280425071716,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49613767862319946,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4963245987892151,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49633413553237915,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4962807297706604,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.4956551492214203,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.49604231119155884,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.49603471159935,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.49581488966941833,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.49580442905426025,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4958721101284027,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.495822548866272,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4952026903629303,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.49521604180336,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4954439699649811,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4955964982509613,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4932345449924469,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.4958115518093109,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.49625784158706665,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.4963265061378479,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4942176640033722,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.4943430423736572,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4943186938762665,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4943115711212158,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.49440836906433105,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4944150149822235,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.4943740665912628,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.4950334429740906,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4948384165763855,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.49470680952072144,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.4947821795940399,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.4946553111076355,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49444982409477234,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4943516254425049,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49433401226997375,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4943511486053467,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4942929744720459,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.49406224489212036,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.4943735599517822,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.49440598487854004,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.4949013590812683,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.49490806460380554,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.49497097730636597,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.49610334634780884,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.49538958072662354,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4950224459171295,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4950663149356842,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.4963875412940979,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49580201506614685,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49530091881752014,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49572524428367615,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4960656762123108,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4957958161830902,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4955230951309204,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49548017978668213,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4954582452774048,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4954639971256256,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.4954124689102173,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.4956069886684418,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4953228533267975,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4950224459171295,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4950005114078522,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.4950253367424011,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.49544110894203186,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4957910478115082,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4958434998989105,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4961911141872406,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4960537552833557,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4955960512161255,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.495128333568573,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.4952961206436157,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4953266680240631,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4951588213443756,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.49508729577064514,5,6,4.039999961853027,1,1.0
