video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_truth2,0,0.4943902790546417,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.4948722720146179,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49476975202560425,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49454280734062195,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4944121837615967,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4945237338542938,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.4950625002384186,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49522650241851807,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49528470635414124,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49548205733299255,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4953247606754303,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49548494815826416,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49536576867103577,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.4954792261123657,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.49495476484298706,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.49522367119789124,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.49528947472572327,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.495246559381485,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.4960556924343109,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4958072602748871,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4956270158290863,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.495945543050766,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49599894881248474,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4959483742713928,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4951087534427643,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49521222710609436,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49550119042396545,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4954429864883423,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4952923357486725,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4951702654361725,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4951836168766022,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4956375062465668,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4957014322280884,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4957157373428345,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49558794498443604,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4958740472793579,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.49562034010887146,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.495884507894516,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4962063431739807,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4962216019630432,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.49630552530288696,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4948517680168152,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.495151162147522,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4950691759586334,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.49507203698158264,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.49472782015800476,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4950462877750397,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4954010546207428,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4955326318740845,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4955936372280121,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.49585971236228943,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4958730638027191,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4950319826602936,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4951416552066803,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49513593316078186,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49504151940345764,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4949108958244324,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4949490427970886,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.4959283769130707,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49598512053489685,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4960957169532776,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49616628885269165,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4958816468715668,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4960246980190277,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4964161515235901,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.496437132358551,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.4932345449924469,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4932345449924469,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4932345449924469,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4932345449924469,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.49542391300201416,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49556028842926025,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49539434909820557,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49554216861724854,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.495425820350647,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4945356547832489,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.49477359652519226,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4948574900627136,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4948326647281647,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4950510561466217,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49488896131515503,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49480313062667847,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4948193430900574,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49509397149086,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4952522814273834,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49514448642730713,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49506062269210815,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4951664209365845,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.49572622776031494,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.4957176148891449,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.49586161971092224,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.4951397478580475,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4952045679092407,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4951602518558502,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.49481266736984253,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49496617913246155,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49519219994544983,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4950338900089264,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4950930178165436,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49517789483070374,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49519219994544983,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4951426088809967,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.4959469735622406,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4959508180618286,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.49597176909446716,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4959736764431,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.49595218896865845,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4958434998989105,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4956146478652954,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49578723311424255,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4958873689174652,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49586161971092224,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4956604242324829,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4955812692642212,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49562227725982666,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4958253800868988,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4958396852016449,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4957977533340454,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4957653284072876,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.4949728846549988,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4953352212905884,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4956069886684418,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4955507516860962,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.49556979537010193,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4954715669155121,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.49558600783348083,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.49590930342674255,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4959279000759125,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4959960877895355,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4959159791469574,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.49572622776031494,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.49584731459617615,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.495762437582016,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.49578914046287537,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.4959736764431,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4961415231227875,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.49618154764175415,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.4958235025405884,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4961110055446625,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4960251748561859,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4959283769130707,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.49605950713157654,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4960094392299652,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.49633413553237915,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4962082505226135,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.49604231119155884,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.49590930342674255,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4960384964942932,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.49624642729759216,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.49601131677627563,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.49616438150405884,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.49552595615386963,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4954944849014282,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.49572718143463135,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4956375062465668,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.4957491159439087,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4959025979042053,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.49621203541755676,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4963245987892151,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.4958854615688324,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4955764710903168,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.49564895033836365,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.4957500398159027,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4960213601589203,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.49586066603660583,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4960366189479828,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.49558982253074646,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.49554216861724854,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4955345392227173,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.4960861802101135,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.496254026889801,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.49621203541755676,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.4958702325820923,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49593693017959595,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4959140717983246,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49578627943992615,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4957176148891449,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49587497115135193,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4957748353481293,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.4962674081325531,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.49638184905052185,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.49673083424568176,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.49668508768081665,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.496223509311676,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49607858061790466,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4960251748561859,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4960342049598694,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49594366550445557,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49619728326797485,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49635130167007446,6,9,6.0,1,1.0
