video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie15,1,0.5048883557319641,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.6108017563819885,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5156123042106628,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5476757287979126,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie17,1,0.5400901436805725,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.6305142641067505,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.665410578250885,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5994558334350586,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6203053593635559,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6675812005996704,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5237096548080444,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5216310620307922,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5898935794830322,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5488094687461853,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5977252721786499,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5881205201148987,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.48737603425979614,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.45534998178482056,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4287565350532532,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.43473124504089355,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5077927708625793,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4904910922050476,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4801129996776581,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.4985923767089844,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.48118719458580017,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.44488129019737244,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.4569549858570099,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.4367421269416809,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.46037226915359497,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.6397641897201538,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.6601723432540894,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.6731379628181458,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.42298126220703125,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5358119606971741,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5804709792137146,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5703163743019104,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5586430430412292,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4366220533847809,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5002346038818359,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.44346484541893005,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.44391679763793945,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.552705705165863,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5785374641418457,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5505620837211609,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4781404733657837,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44227513670921326,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4423955976963043,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.47675472497940063,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4675748944282532,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4093388617038727,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.47350507974624634,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.45023852586746216,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.5425300002098083,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5500484704971313,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.48074910044670105,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5251938104629517,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5749616622924805,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6174838542938232,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6245798468589783,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.39475494623184204,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4006907343864441,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.3999581038951874,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.4893738329410553,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5166487693786621,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5307381749153137,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.43233299255371094,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.45880332589149475,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5829659700393677,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5074914693832397,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.44987595081329346,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.4801206588745117,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4638161361217499,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4455295503139496,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5191023349761963,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4070092737674713,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.44987595081329346,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4517951011657715,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.6186652183532715,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.6485497951507568,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6681769490242004,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5733500123023987,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.46091821789741516,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5458607077598572,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6128022074699402,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6030847430229187,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5241587162017822,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5304645299911499,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6426287293434143,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6655192375183105,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6471573710441589,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6439452767372131,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.6269524693489075,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.39446333050727844,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.397236704826355,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.4522939622402191,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.41238221526145935,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.43362167477607727,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4220579266548157,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.42292168736457825,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.49674418568611145,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4236368238925934,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.43296223878860474,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4097816050052643,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4116429388523102,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4401233196258545,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4719381034374237,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4533979892730713,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4342213571071625,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4204062521457672,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.4452732503414154,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.48728835582733154,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.47828131914138794,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.39315202832221985,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.3922204375267029,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.3936471939086914,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4019518792629242,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4797855019569397,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.49018794298171997,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.4438264071941376,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.44099581241607666,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4346112906932831,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4498910903930664,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.46760526299476624,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.45004212856292725,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.45925047993659973,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5388770699501038,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5436508059501648,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.4288312792778015,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4498004615306854,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.41007688641548157,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4412666857242584,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4384244680404663,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.40594908595085144,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4032730460166931,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5149872899055481,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5258329510688782,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.49889373779296875,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.43539130687713623,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4914940595626831,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.4955331087112427,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.4002217948436737,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.41312193870544434,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.43290233612060547,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.4074512720108032,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.43892043828964233,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.4413870573043823,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.44744521379470825,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.4256500005722046,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5843008160591125,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.6035522222518921,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5598616600036621,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5542744398117065,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.4389805793762207,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.4379136264324188,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5308217406272888,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5332911014556885,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5495499968528748,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.6223732233047485,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6266669631004333,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5988695025444031,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5895391702651978,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5127611756324768,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.49285075068473816,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4661848247051239,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4361266493797302,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5282596349716187,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5163058638572693,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.45510777831077576,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4646890163421631,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.44155260920524597,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.4282931685447693,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.44031885266304016,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.523405134677887,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5160543322563171,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4588184654712677,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5403175950050354,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5780909061431885,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5586129426956177,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5810059309005737,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5554502606391907,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5396049618721008,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4950677454471588,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5069231986999512,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.48636582493782043,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.48246341943740845,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.4495134651660919,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4465550482273102,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4422149360179901,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4631710648536682,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.49215570092201233,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5386344194412231,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5455127358436584,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.389865905046463,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.4273369610309601,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4593186378479004,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4229067862033844,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3916385769844055,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4479130804538727,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4262469708919525,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.49042245745658875,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4427569508552551,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.42071861028671265,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4725465476512909,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4391609728336334,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5978133678436279,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5006332397460938,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.47476816177368164,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4733301103115082,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4086896777153015,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.41451364755630493,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.43224313855171204,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.40480151772499084,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4716339111328125,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.46860823035240173,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4969024956226349,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5549378395080566,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.473276823759079,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.41598090529441833,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5131157636642456,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5179671049118042,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5575893521308899,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4749508202075958,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.49390536546707153,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5202525854110718,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5029220581054688,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5035743117332458,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4579547643661499,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.42697852849960327,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45668232440948486,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4577729403972626,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4289209544658661,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39126056432724,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39137688279151917,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3937346637248993,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3915804326534271,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39149317145347595,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39178401231765747,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.39146411418914795,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4055370092391968,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4051545262336731,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4060668349266052,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.456144779920578,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.42529192566871643,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.44830551743507385,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4814004898071289,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4481847286224365,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4098702073097229,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4160698652267456,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3907373547554016,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.3907373547554016,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4052721858024597,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.40559589862823486,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4063907265663147,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4062435030937195,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.407863974571228,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4079229235649109,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.3916967809200287,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3910861015319824,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.40086665749549866,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4068325459957123,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.40589022636413574,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.39245325326919556,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.39274436235427856,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.39001110196113586,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.39563027024269104,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.391289621591568,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.39495912194252014,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.3979969024658203,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.3911733329296112,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.390766441822052,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.39082449674606323,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4045662581920624,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4072449803352356,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.39137688279151917,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3912024199962616,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.39178401231765747,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.39230772852897644,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.392016738653183,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.392016738653183,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.390911728143692,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3907954692840576,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.395980566740036,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3917258381843567,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.39987021684646606,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.3913187086582184,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.39143502712249756,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3925405740737915,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.39137688279151917,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.392016738653183,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49889373779296875,12,16,18.0,0,0.0
