video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP19_lie2,1,0.5150711536407471,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5152692794799805,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5154293775558472,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5136532187461853,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5140649080276489,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5156275033950806,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5158562064170837,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5153378844261169,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5159628987312317,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.515757143497467,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5149263143539429,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.511884331703186,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5130966901779175,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5133406519889832,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.512174129486084,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5126392245292664,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5135846138000488,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5131118893623352,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5130051970481873,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5116098523139954,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5109654664993286,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5146366357803345,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5153226256370544,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5147662162780762,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5140877366065979,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5133177638053894,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5130890607833862,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5125095844268799,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.513729453086853,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5141944885253906,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5140649080276489,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5144384503364563,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5148500800132751,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5154370069503784,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5136303901672363,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.513729453086853,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.509543240070343,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5114230513572693,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5146442651748657,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5103439688682556,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5108701586723328,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5108281970024109,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5092571973800659,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5071558952331543,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5076364278793335,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.5093754529953003,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5083038210868835,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5094135403633118,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5144689083099365,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5145222544670105,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.514674723148346,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5142097473144531,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5146137475967407,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5140420198440552,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5142250061035156,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5147128701210022,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5142783522605896,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5128755569458008,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5132339000701904,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5147509574890137,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5136151313781738,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5136684775352478,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5135769844055176,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5108435153961182,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.508853018283844,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.508185625076294,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5106909871101379,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5113810896873474,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5103134512901306,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5109845399856567,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5130356550216675,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.514430820941925,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5143469572067261,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5135693550109863,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5135922431945801,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5137980580329895,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5146290063858032,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5140801072120667,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5136379599571228,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5127916932106018,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.505511999130249,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5079682469367981,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5069442391395569,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5055406093597412,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5056073665618896,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5089406967163086,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.513759970664978,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5151321291923523,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5149491429328918,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5095356106758118,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5096385478973389,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5097681879997253,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5140420198440552,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5136684775352478,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5127002000808716,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5114878416061401,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5125401020050049,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5125172138214111,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5144460201263428,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5143240690231323,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5141868591308594,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5099588632583618,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5068659782409668,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5043982267379761,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5044821500778198,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5041540861129761,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5090322494506836,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5106108784675598,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5126239657402039,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5128908157348633,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5126544833183289,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.5047472715377808,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5045679807662964,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5056855082511902,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5079568028450012,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5099588632583618,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5110303163528442,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5064083337783813,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5035552382469177,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5055177211761475,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5054795742034912,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5076669454574585,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5070109963417053,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5065418481826782,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5082352161407471,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5086547136306763,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5073580145835876,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5070109963417053,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5043638944625854,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.5041045546531677,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5040625333786011,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5034293532371521,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5033835768699646,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5044955015182495,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.5044592618942261,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.51027911901474,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5071215629577637,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.508791983127594,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5087385773658752,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5110684633255005,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5118233561515808,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5118386149406433,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5126239657402039,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5134397745132446,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5133863687515259,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5149872899055481,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5143012404441833,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5100694298744202,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5085059404373169,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5105880498886108,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5086051225662231,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5062156915664673,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5088148713111877,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5114611387252808,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5115450024604797,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5105003118515015,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5098215937614441,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.50843346118927,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5084487199783325,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5127993226051331,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5137447118759155,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5122427344322205,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5127840638160706,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5077584981918335,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.510485053062439,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5090017318725586,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5101266503334045,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5142630934715271,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.514453649520874,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5132415294647217,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5140725374221802,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5130585432052612,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.512883186340332,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5135388374328613,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5135846138000488,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5141944885253906,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5088224411010742,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5069842338562012,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5052679181098938,2,5,2.0,1,1.0
