video_id,label,score_lie,aggregation
LS_WILTY_EP7_lie1,1,0.5152260810136795,mean
LS_WILTY_EP7_lie12,1,0.5323883692423502,mean
LS_WILTY_EP7_lie2,1,0.5277049342791239,mean
LS_WILTY_EP7_lie3,1,0.5163604617118835,mean
LS_WILTY_EP7_lie4,1,0.48500512540340424,mean
LS_WILTY_EP7_lie5,1,0.5347309470176697,mean
LS_WILTY_EP7_lie6,1,0.5228808969259262,mean
LS_WILTY_EP7_lie7,1,0.5027276703289577,mean
LS_WILTY_EP7_lie8,1,0.53050430615743,mean
LS_WILTY_EP7_lie9,1,0.5463804125785827,mean
LS_WILTY_EP7_truth10,0,0.5358342975378036,mean
LS_WILTY_EP7_truth11,0,0.5260019302368164,mean
LS_WILTY_EP7_truth12,0,0.5013173744082451,mean
LS_WILTY_EP7_truth3,0,0.523227741320928,mean
LS_WILTY_EP7_truth5,0,0.5157083719968796,mean
LS_WILTY_EP7_truth6,1,0.5328460216522217,mean
LS_WILTY_EP7_truth7,0,0.5043534755706787,mean
LS_WILTY_EP7_truth8,0,0.5392503539721171,mean
LS_WILTY_EP7_truth9,0,0.4906708896160126,mean
SB_WILTY_EP31_lie1,1,0.5119888782501221,mean
SB_WILTY_EP31_lie2,1,0.5270967185497284,mean
SB_WILTY_EP31_lie3,1,0.5512887140115103,mean
SB_WILTY_EP31_lie7,1,0.5247082412242889,mean
SB_WILTY_EP31_truth1,0,0.5254248645570543,mean
SB_WILTY_EP31_truth3,0,0.5288663804531097,mean
SB_WILTY_EP31_truth6,0,0.546582301457723,mean
SB_WILTY_EP31_truth7,0,0.5426554381847382,mean
SB_WILTY_EP31_truth8,0,0.5309914520808628,mean
SB_WILTY_EP32_lie10,1,0.514424558196749,mean
SB_WILTY_EP32_lie11,1,0.45655952394008636,mean
SB_WILTY_EP32_lie12,1,0.5388041933377584,mean
SB_WILTY_EP32_lie14,1,0.5394430061181387,mean
SB_WILTY_EP32_lie15,1,0.47686561279826695,mean
SB_WILTY_EP32_lie6,1,0.5413783192634583,mean
SB_WILTY_EP32_lie7,1,0.4546427982194083,mean
SB_WILTY_EP32_lie8,1,0.5292332023382187,mean
SB_WILTY_EP32_truth2,0,0.4372597166470119,mean
SB_WILTY_EP32_truth3,0,0.5020250346925523,mean
SB_WILTY_EP36_lie1,1,0.5082366839051247,mean
SB_WILTY_EP36_lie2,1,0.5440489252408346,mean
SB_WILTY_EP36_lie3,1,0.4726531282067299,mean
SB_WILTY_EP36_lie4,1,0.5120891431967417,mean
SB_WILTY_EP36_lie5,1,0.5236337333917618,mean
SB_WILTY_EP36_lie6,1,0.5449746921658516,mean
SB_WILTY_EP36_lie7,1,0.5516943335533142,mean
SB_WILTY_EP36_lie8,1,0.5453629046678543,mean
SB_WILTY_EP36_lie9,1,0.5355471521615982,mean
SB_WILTY_EP36_truth1,0,0.5065947234630584,mean
SB_WILTY_EP36_truth2,0,0.5047268768151602,mean
SB_WILTY_EP36_truth3,0,0.49740864975111826,mean
SB_WILTY_EP36_truth4,0,0.5302411615848541,mean
SB_WILTY_EP36_truth5,0,0.5303259491920471,mean
SB_WILTY_EP36_truth6,0,0.5266037782033285,mean
YW_WILTY_EP45_lie1,1,0.5442023674647013,mean
YW_WILTY_EP45_lie11,1,0.5161945422490438,mean
YW_WILTY_EP45_lie13,1,0.5150111436843872,mean
YW_WILTY_EP45_lie16,1,0.5543170273303986,mean
YW_WILTY_EP45_lie18,1,0.5361887067556381,mean
YW_WILTY_EP45_lie2,1,0.5474185943603516,mean
YW_WILTY_EP45_lie3,1,0.44812111258506776,mean
YW_WILTY_EP45_lie5,1,0.5331686039765676,mean
YW_WILTY_EP45_truth1,0,0.5151269286870956,mean
YW_WILTY_EP45_truth2,0,0.5360287070274353,mean
YW_WILTY_EP45_truth4,0,0.5392719109853109,mean
YW_WILTY_EP45_truth5,0,0.512225737174352,mean
