video_id,label,score_lie,aggregation
BRI_WILTY_EP59_truth_1,0,0.44229284673929214,mean
BRI_WILTY_EP59_truth_12,0,0.48687733709812164,mean
BRI_WILTY_EP59_truth_17,0,0.4207935929298401,mean
BRI_WILTY_EP59_truth_18,0,0.4457209289073944,mean
BRI_WILTY_EP59_truth_6,0,0.46905278563499453,mean
BRI_WILTY_EP60_lie_15,1,0.4232320019177028,mean
BRI_WILTY_EP60_lie_16,1,0.42797732949256895,mean
BRI_WILTY_EP60_lie_17,1,0.4331863820552826,mean
BRI_WILTY_EP60_lie_18,1,0.5530350059270859,mean
BRI_WILTY_EP60_lie_20,1,0.4548537035783132,mean
BRI_WILTY_EP60_lie_21,1,0.5505496263504028,mean
BRI_WILTY_EP60_lie_22,1,0.4892657697200775,mean
BRI_WILTY_EP60_lie_8,1,0.34446067611376446,mean
BRI_WILTY_EP60_truth_2,0,0.34640566259622574,mean
BRI_WILTY_EP60_truth_6,0,0.4722711543242137,mean
BRI_WILTY_EP61_lie_18,1,0.41733582814534503,mean
BRI_WILTY_EP61_lie_23,1,0.4529306888580322,mean
BRI_WILTY_EP61_lie_26,1,0.5084690054257711,mean
BRI_WILTY_EP61_lie_28,1,0.5321355164051056,mean
BRI_WILTY_EP61_lie_32,1,0.4600751221179962,mean
BRI_WILTY_EP61_truth_13,0,0.39324936270713806,mean
BRI_WILTY_EP61_truth_20,0,0.4452570915222168,mean
BRI_WILTY_EP61_truth_21,0,0.5371231585741043,mean
BRI_WILTY_EP61_truth_33,0,0.47611509760220844,mean
BRI_WILTY_EP61_truth_35,0,0.38471055775880814,mean
BRI_WILTY_EP62_lie_17,1,0.3860376700758934,mean
BRI_WILTY_EP62_lie_18,1,0.37142101923624676,mean
BRI_WILTY_EP62_truth_11,0,0.4667939969471523,mean
BRI_WILTY_EP62_truth_19,0,0.5114646255970001,mean
BRI_WILTY_EP62_truth_21,0,0.4010165598657396,mean
BRI_WILTY_EP62_truth_4,0,0.4676658610502879,mean
BRI_WILTY_EP63_lie_25,1,0.36166038513183596,mean
BRI_WILTY_EP63_lie_29,1,0.42577318634305683,mean
BRI_WILTY_EP63_truth_1,0,0.42335198521614076,mean
BRI_WILTY_EP63_truth_16,0,0.5071471035480499,mean
BRI_WILTY_EP63_truth_17,0,0.438551664352417,mean
BRI_WILTY_EP63_truth_19,0,0.5151525437831879,mean
BRI_WILTY_EP63_truth_21,0,0.4569791853427887,mean
BRI_WILTY_EP63_truth_23,0,0.5213781297206879,mean
BRI_WILTY_EP63_truth_24,0,0.32791217416524887,mean
BRI_WILTY_EP63_truth_31,0,0.5027966101964315,mean
BRI_WILTY_EP63_truth_5,0,0.37106258869171144,mean
BRI_WILTY_EP63_truth_6,0,0.503589391708374,mean
BRI_WILTY_EP63_truth_7,0,0.4321502596139908,mean
BRI_WILTY_EP64_lie_24,1,0.5262250900268555,mean
BRI_WILTY_EP64_truth_12,0,0.45094064995646477,mean
BRI_WILTY_EP64_truth_16,0,0.4558758020401001,mean
BRI_WILTY_EP64_truth_17,0,0.5102546140551567,mean
BRI_WILTY_EP64_truth_5,0,0.5250459313392639,mean
BRI_WILTY_EP64_truth_6,0,0.42129101355870563,mean
BRI_WILTY_EP64_truth_8,0,0.5464280098676682,mean
BRI_WILTY_EP65_lie_11,1,0.4612602353096008,mean
BRI_WILTY_EP65_lie_15,1,0.45979732275009155,mean
BRI_WILTY_EP65_truth_14,0,0.4072310745716095,mean
BRI_WILTY_EP65_truth_3,0,0.45802298933267593,mean
BRI_WILTY_EP66_lie_10,1,0.4040847761290414,mean
BRI_WILTY_EP66_lie_11,1,0.4447411149740219,mean
BRI_WILTY_EP66_truth_1,0,0.32783953632627216,mean
BRI_WILTY_EP66_truth_15,0,0.4087411850690842,mean
BRI_WILTY_EP66_truth_18,0,0.5380086749792099,mean
BRI_WILTY_EP66_truth_19,0,0.5072708896228245,mean
LS_WILTY_EP10_lie11,1,0.5418075919151306,mean
LS_WILTY_EP10_lie14,1,0.5419180591901144,mean
LS_WILTY_EP10_lie15,1,0.44103236496448517,mean
LS_WILTY_EP10_lie2,1,0.5382749319076539,mean
LS_WILTY_EP10_lie5,1,0.5515117645263672,mean
LS_WILTY_EP10_truth2,0,0.5445214509963989,mean
LS_WILTY_EP10_truth9,0,0.5412901838620504,mean
LS_WILTY_EP11_lie14,1,0.5190058946609497,mean
LS_WILTY_EP11_lie6,1,0.5219773411750793,mean
LS_WILTY_EP11_lie8,1,0.5436264127492905,mean
LS_WILTY_EP11_truth8,0,0.537921130657196,mean
LS_WILTY_EP12_lie10,1,0.5441840052604675,mean
LS_WILTY_EP12_lie14,1,0.5182297229766846,mean
LS_WILTY_EP12_lie15,1,0.5114809572696686,mean
LS_WILTY_EP12_lie17,1,0.5222998857498169,mean
LS_WILTY_EP12_lie2,1,0.4946676790714264,mean
LS_WILTY_EP12_lie3,1,0.540977676709493,mean
LS_WILTY_EP12_lie5,1,0.53390700618426,mean
LS_WILTY_EP12_lie8,1,0.5334499597549438,mean
LS_WILTY_EP12_truth5,0,0.5179546922445297,mean
LS_WILTY_EP13_lie1,1,0.44889610012372333,mean
LS_WILTY_EP13_lie13,1,0.5248805582523346,mean
LS_WILTY_EP13_lie4,1,0.5221551060676575,mean
LS_WILTY_EP13_lie5,1,0.5364767462015152,mean
LS_WILTY_EP13_lie7,1,0.5000915467739105,mean
LS_WILTY_EP13_lie9,1,0.425582359234492,mean
LS_WILTY_EP13_truth11,0,0.5130922943353653,mean
LS_WILTY_EP13_truth4,0,0.4959243893623352,mean
LS_WILTY_EP13_truth9,0,0.5104740738868714,mean
LS_WILTY_EP14_lie10,1,0.5445773154497147,mean
LS_WILTY_EP14_lie3,1,0.5481461137533188,mean
LS_WILTY_EP14_lie7,1,0.5353533625602722,mean
LS_WILTY_EP14_truth10,0,0.5190487056970596,mean
LS_WILTY_EP14_truth7,0,0.49966738124688465,mean
LS_WILTY_EP14_truth8,0,0.5499725143114725,mean
LS_WILTY_EP1_lie1,1,0.5133706778287888,mean
LS_WILTY_EP1_lie3,1,0.5234851837158203,mean
LS_WILTY_EP1_lie5,1,0.4046151985724767,mean
LS_WILTY_EP1_truth3,0,0.5106287240982056,mean
LS_WILTY_EP1_truth6,0,0.5033220223018101,mean
LS_WILTY_EP2_lie1,1,0.34035685658454895,mean
LS_WILTY_EP2_lie10,1,0.5476078987121582,mean
LS_WILTY_EP2_lie3,1,0.5354738980531693,mean
LS_WILTY_EP2_lie4,1,0.5158078521490097,mean
LS_WILTY_EP2_lie7,1,0.5492471396923065,mean
LS_WILTY_EP2_lie8,1,0.4736485779285431,mean
LS_WILTY_EP2_lie9,1,0.5415521959463755,mean
LS_WILTY_EP2_truth2,0,0.509591668844223,mean
LS_WILTY_EP2_truth3,0,0.488026387989521,mean
LS_WILTY_EP2_truth4,0,0.5156094431877136,mean
LS_WILTY_EP2_truth7,0,0.4922236331871578,mean
LS_WILTY_EP2_truth8,0,0.5061067044734955,mean
LS_WILTY_EP3_lie10,1,0.5480432063341141,mean
LS_WILTY_EP3_lie13,1,0.49332547187805176,mean
LS_WILTY_EP3_lie2,1,0.5199760993321737,mean
LS_WILTY_EP3_lie8,1,0.48642233865601675,mean
LS_WILTY_EP3_truth6,0,0.5381758958101273,mean
LS_WILTY_EP4_lie13,1,0.5296072512865067,mean
LS_WILTY_EP4_lie15,1,0.5411341786384583,mean
LS_WILTY_EP4_lie16,1,0.47780799369017285,mean
LS_WILTY_EP4_lie3,1,0.5120787471532822,mean
LS_WILTY_EP4_lie4,1,0.52065576116244,mean
LS_WILTY_EP4_lie5,1,0.5416202992200851,mean
LS_WILTY_EP4_lie7,1,0.5139689147472382,mean
LS_WILTY_EP4_lie8,1,0.5127528548240662,mean
LS_WILTY_EP4_truth11,0,0.521731436252594,mean
LS_WILTY_EP4_truth9,0,0.4750330299139023,mean
LS_WILTY_EP5_lie1,1,0.5199580788612366,mean
LS_WILTY_EP5_lie2,1,0.5233018298943838,mean
LS_WILTY_EP5_lie8,1,0.5430446863174438,mean
LS_WILTY_EP5_truth4,0,0.527137041091919,mean
LS_WILTY_EP5_truth5,0,0.508816733956337,mean
LS_WILTY_EP5_truth9,0,0.4610063672065735,mean
LS_WILTY_EP6_truth11,0,0.540452798207601,mean
LS_WILTY_EP6_truth7,0,0.4205119162797928,mean
LS_WILTY_EP6_truth9,0,0.5326495170593262,mean
LS_WILTY_EP72_lie10,1,0.5505035093852452,mean
LS_WILTY_EP72_lie11,1,0.5171576887369156,mean
LS_WILTY_EP72_lie12,1,0.4663549304008484,mean
LS_WILTY_EP72_lie15,1,0.45913832187652587,mean
LS_WILTY_EP72_lie16,1,0.5236613750457764,mean
LS_WILTY_EP72_lie2,1,0.5157873928546906,mean
LS_WILTY_EP72_lie7,1,0.3877722918987274,mean
LS_WILTY_EP72_true2,0,0.4274758073416623,mean
LS_WILTY_EP72_true5,0,0.49734441190958023,mean
LS_WILTY_EP72_true7,0,0.40392432113488513,mean
LS_WILTY_EP73_ lie9,1,0.5179052693503243,mean
LS_WILTY_EP73_ true12,0,0.441394845644633,mean
LS_WILTY_EP73_ true2,0,0.39776188135147095,mean
LS_WILTY_EP73_ true6,0,0.5284257054328918,mean
LS_WILTY_EP73_ true9,0,0.5238590836524963,mean
LS_WILTY_EP75_lie6,1,0.5173311432202657,mean
LS_WILTY_EP75_lie8,1,0.40360407903790474,mean
LS_WILTY_EP76_lie13,1,0.5404800623655319,mean
LS_WILTY_EP76_true1,0,0.5258659323056539,mean
LS_WILTY_EP76_true12,0,0.4702389282839639,mean
LS_WILTY_EP76_true4,0,0.4649915337562561,mean
LS_WILTY_EP76_true9,0,0.34668970108032227,mean
LS_WILTY_EP7_lie10,1,0.5200470238924026,mean
LS_WILTY_EP7_lie11,1,0.4571194648742676,mean
LS_WILTY_EP7_lie13,1,0.5360735058784485,mean
LS_WILTY_EP7_truth1,0,0.48527640104293823,mean
LS_WILTY_EP7_truth13,0,0.5417821009953817,mean
LS_WILTY_EP7_truth2,0,0.5190629363059998,mean
LS_WILTY_EP7_truth4,0,0.5293969114621481,mean
LS_WILTY_EP9_lie1,1,0.5305180191993714,mean
LS_WILTY_EP9_lie11,1,0.5371485352516174,mean
LS_WILTY_EP9_lie17,1,0.5448270440101624,mean
LS_WILTY_EP9_lie2,1,0.5032575925191244,mean
LS_WILTY_EP9_lie4,1,0.5185944239298502,mean
LS_WILTY_EP9_lie5,1,0.526007816195488,mean
LS_WILTY_EP9_lie6,1,0.5229925066232681,mean
LS_WILTY_EP9_lie8,1,0.5448520481586456,mean
LS_WILTY_EP9_truth10,0,0.5396253764629364,mean
LS_WILTY_EP9_truth4,0,0.4794253885746002,mean
LS_WILTY_EP9_truth8,0,0.5261888106664022,mean
SB_WILTY_EP29_lie6,1,0.5458152294158936,mean
SB_WILTY_EP29_lie7,1,0.5339732617139816,mean
SB_WILTY_EP29_truth2,0,0.44597554206848145,mean
SB_WILTY_EP29_truth6,0,0.5358210951089859,mean
SB_WILTY_EP29_truth7,0,0.5500331282615661,mean
SB_WILTY_EP31_lie4,1,0.5259068012237549,mean
SB_WILTY_EP31_lie5,1,0.4683323757989066,mean
SB_WILTY_EP31_lie6,1,0.5464766621589661,mean
SB_WILTY_EP31_truth2,0,0.5153085333960397,mean
SB_WILTY_EP31_truth4,0,0.4578985273838043,mean
SB_WILTY_EP31_truth5,0,0.5314537712505886,mean
SB_WILTY_EP32_lie13,1,0.5337427088192531,mean
SB_WILTY_EP32_lie9,1,0.5246293902397156,mean
SB_WILTY_EP32_truth1,0,0.5380380898714066,mean
SB_WILTY_EP33_lie4,1,0.39534268776575726,mean
SB_WILTY_EP33_truth1,0,0.4684961012431553,mean
SB_WILTY_EP33_truth4,0,0.45720794796943665,mean
SB_WILTY_EP34_lie10,1,0.34028515219688416,mean
SB_WILTY_EP34_lie11,1,0.4493311122059822,mean
SB_WILTY_EP34_lie5,1,0.4509742856025696,mean
SB_WILTY_EP35_lie4,1,0.5063632607460022,mean
SB_WILTY_EP35_lie7,1,0.49294862896203995,mean
SB_WILTY_EP35_truth8,0,0.5451448559761047,mean
SB_WILTY_EP37_lie1,1,0.44202173181942533,mean
SB_WILTY_EP37_lie3,1,0.4399222284555435,mean
SB_WILTY_EP37_lie6,1,0.48985646452222553,mean
SB_WILTY_EP37_truth2,0,0.39286879556519644,mean
SB_WILTY_EP37_truth3,0,0.5136729627847672,mean
SB_WILTY_EP37_truth4,0,0.5232264474034309,mean
SB_WILTY_EP37_truth6,0,0.5189603269100189,mean
SB_WILTY_EP37_truth8,0,0.5422114133834839,mean
SB_WILTY_EP38_lie1,1,0.48980529393468586,mean
SB_WILTY_EP38_lie6,1,0.514449785153071,mean
SB_WILTY_EP38_truth2,0,0.5097461087363107,mean
SB_WILTY_EP41_lie11,1,0.5259570777416229,mean
SB_WILTY_EP41_lie13,1,0.514219805598259,mean
SB_WILTY_EP41_lie14,1,0.5409804463386536,mean
SB_WILTY_EP41_lie15,1,0.5038949549198151,mean
SB_WILTY_EP41_lie5,1,0.5195616222918034,mean
SB_WILTY_EP41_lie9,1,0.544679582118988,mean
SB_WILTY_EP41_truth4,0,0.45696341565677095,mean
SB_WILTY_EP42_lie10,1,0.39632968232035637,mean
SB_WILTY_EP42_lie13,1,0.41279540956020355,mean
SB_WILTY_EP42_lie17,1,0.5164475739002228,mean
SB_WILTY_EP42_lie2,1,0.5099661435399737,mean
SB_WILTY_EP42_lie3,1,0.5058929622173309,mean
SB_WILTY_EP42_lie4,1,0.5260584269251142,mean
SB_WILTY_EP42_lie5,1,0.5311686024069786,mean
SB_WILTY_EP42_lie8,1,0.3776441037654877,mean
SB_WILTY_EP42_truth1,0,0.36337463930249214,mean
SB_WILTY_EP42_truth11,0,0.4601651132106781,mean
SB_WILTY_EP42_truth15,0,0.42471623917420703,mean
SB_WILTY_EP42_truth16,0,0.5415763109922409,mean
SB_WILTY_EP42_truth17,0,0.3626806288957596,mean
SB_WILTY_EP42_truth18,0,0.432562792301178,mean
SB_WILTY_EP42_truth2,0,0.4362632632255554,mean
SB_WILTY_EP42_truth6,0,0.5152371823787689,mean
SB_WILTY_EP42_truth9,0,0.5119379560152689,mean
YW_WILTY_EP43_lie10,1,0.5084273219108582,mean
YW_WILTY_EP43_lie11,1,0.5348810404539108,mean
YW_WILTY_EP43_lie13,1,0.5445352435112,mean
YW_WILTY_EP43_lie15,1,0.5194804668426514,mean
YW_WILTY_EP43_lie3,1,0.5304247498512268,mean
YW_WILTY_EP43_lie6,1,0.5250886480013529,mean
YW_WILTY_EP43_truth6,0,0.5214064598083497,mean
YW_WILTY_EP44_lie12,1,0.4772983193397522,mean
YW_WILTY_EP44_lie14,1,0.5169868469238281,mean
YW_WILTY_EP44_lie4,1,0.5354308287302653,mean
YW_WILTY_EP44_lie5,0,0.5066269993782043,mean
YW_WILTY_EP44_lie7,1,0.5305742451122829,mean
YW_WILTY_EP44_lie9,1,0.5116337140401205,mean
YW_WILTY_EP44_truth10,0,0.5431764721870422,mean
YW_WILTY_EP44_truth11,0,0.347587913274765,mean
YW_WILTY_EP44_truth15,0,0.4290662884712219,mean
YW_WILTY_EP45_lie10,1,0.52951032774789,mean
YW_WILTY_EP45_lie12,1,0.5238123039404551,mean
YW_WILTY_EP45_lie14,1,0.5297671444714069,mean
YW_WILTY_EP45_lie15,1,0.4929408095777035,mean
YW_WILTY_EP45_lie17,1,0.5440612236658732,mean
YW_WILTY_EP45_lie19,1,0.5408831477165222,mean
YW_WILTY_EP45_lie4,1,0.41190517374447416,mean
YW_WILTY_EP45_lie6,1,0.5500625173250834,mean
YW_WILTY_EP45_lie7,1,0.5138154983520508,mean
YW_WILTY_EP45_lie8,1,0.47249356508255,mean
YW_WILTY_EP45_lie9,1,0.5087864398956299,mean
YW_WILTY_EP45_truth3,0,0.49202828854322433,mean
YW_WILTY_EP45_truth6,0,0.5420806646347046,mean
YW_WILTY_EP45_truth7,0,0.5462303927966526,mean
YW_WILTY_EP46_lie3,1,0.4103286415338516,mean
YW_WILTY_EP46_lie5,1,0.5340934619307518,mean
YW_WILTY_EP46_truth12,0,0.5369376540184021,mean
YW_WILTY_EP46_truth5,0,0.5148149728775024,mean
YW_WILTY_EP46_truth6,0,0.5395099520683289,mean
YW_WILTY_EP47_lie10,1,0.5300116539001465,mean
YW_WILTY_EP47_lie14,1,0.5035123825073242,mean
YW_WILTY_EP47_lie16,1,0.5501859982808431,mean
YW_WILTY_EP47_lie5,1,0.5345669627189636,mean
YW_WILTY_EP47_lie8,1,0.539850503206253,mean
YW_WILTY_EP47_truth1,0,0.5182420909404755,mean
YW_WILTY_EP47_truth6,0,0.5390024185180664,mean
YW_WILTY_EP48_lie11,1,0.5321242411931356,mean
YW_WILTY_EP48_lie5,1,0.515062652528286,mean
YW_WILTY_EP48_lie7,1,0.5151164308190346,mean
YW_WILTY_EP48_truth4,0,0.41081363956133526,mean
YW_WILTY_EP48_truth8,0,0.3314194902777672,mean
YW_WILTY_EP48_truth9,0,0.5081068476041158,mean
YW_WILTY_EP49_lie3,1,0.49156042507716585,mean
YW_WILTY_EP49_lie8,1,0.5346112996339798,mean
YW_WILTY_EP49_truth1,0,0.43127245306968687,mean
YW_WILTY_EP49_truth3,0,0.4958994388580322,mean
YW_WILTY_EP49_truth6,0,0.5100700557231903,mean
YW_WILTY_EP49_truth8,0,0.5245692133903503,mean
YW_WILTY_EP50_lie13,1,0.5383548736572266,mean
YW_WILTY_EP50_lie5,1,0.4854826000001695,mean
YW_WILTY_EP50_lie6,1,0.5269762575626373,mean
YW_WILTY_EP50_truth1,0,0.4867407778898875,mean
YW_WILTY_EP50_truth10,0,0.5286861956119537,mean
YW_WILTY_EP50_truth11,0,0.5259157021840414,mean
YW_WILTY_EP50_truth2,0,0.5478686988353729,mean
YW_WILTY_EP50_truth8,0,0.41857771078745526,mean
YW_WILTY_EP50_truth9,0,0.43528591841459274,mean
YW_WILTY_EP51_lie1,1,0.525975743929545,mean
YW_WILTY_EP51_lie4,1,0.5378406303269523,mean
YW_WILTY_EP51_lie5,1,0.5390224307775497,mean
YW_WILTY_EP51_lie9,1,0.5367164373397827,mean
YW_WILTY_EP51_truth1,0,0.5403934972626823,mean
YW_WILTY_EP51_truth3,0,0.507622480392456,mean
YW_WILTY_EP51_truth6,0,0.5354607899983724,mean
YW_WILTY_EP52_lie3,1,0.4111258924007416,mean
YW_WILTY_EP52_truth10,0,0.5287774801254272,mean
YW_WILTY_EP52_truth11,0,0.52728071808815,mean
YW_WILTY_EP52_truth2,0,0.44147673674992155,mean
YW_WILTY_EP52_truth3,0,0.4937084402356829,mean
YW_WILTY_EP52_truth7,0,0.5116670802235603,mean
YW_WILTY_EP52_truth8,0,0.4317396432161331,mean
YW_WILTY_EP52_truth9,0,0.5351191759109497,mean
YW_WILTY_EP53_lie10,1,0.5537477135658264,mean
YW_WILTY_EP53_lie11,1,0.5358028531074523,mean
YW_WILTY_EP53_lie13,1,0.4699606031179428,mean
YW_WILTY_EP53_lie2,1,0.5043789943059286,mean
YW_WILTY_EP53_lie3,1,0.533107578754425,mean
YW_WILTY_EP53_lie5,1,0.5562437027692795,mean
YW_WILTY_EP53_lie8,1,0.5488091111183167,mean
YW_WILTY_EP53_lie9,1,0.37268321216106415,mean
YW_WILTY_EP53_truth1,0,0.4942800352970759,mean
YW_WILTY_EP53_truth12,0,0.5205515325069427,mean
YW_WILTY_EP53_truth14,0,0.5226880460977554,mean
YW_WILTY_EP53_truth7,0,0.4867253204186757,mean
YW_WILTY_EP54_lie5,1,0.5337353646755219,mean
YW_WILTY_EP54_lie6,1,0.5496226151784261,mean
YW_WILTY_EP54_lie7,1,0.5079258879025778,mean
YW_WILTY_EP54_lie8,1,0.5233612486294338,mean
YW_WILTY_EP54_truth4,0,0.5078891856329781,mean
YW_WILTY_EP54_truth8,0,0.5389982610940933,mean
YW_WILTY_EP55_lie1,1,0.5435208678245544,mean
YW_WILTY_EP55_lie11,1,0.5329803493287828,mean
YW_WILTY_EP55_lie12,1,0.5300600954464504,mean
YW_WILTY_EP55_lie16,1,0.5191016234457493,mean
YW_WILTY_EP55_lie3,1,0.5475265979766846,mean
YW_WILTY_EP55_lie6,1,0.5471355120340983,mean
YW_WILTY_EP55_lie8,1,0.5476135810216268,mean
YW_WILTY_EP55_truth1,0,0.5463065147399903,mean
YW_WILTY_EP55_truth2,0,0.520210067431132,mean
YW_WILTY_EP55_truth3,0,0.5130881496838161,mean
YW_WILTY_EP55_truth5,0,0.5358868439992269,mean
YW_WILTY_EP56_lie16,1,0.5195148885250092,mean
YW_WILTY_EP56_lie17,1,0.5215366631746292,mean
YW_WILTY_EP56_lie2,1,0.5074653625488281,mean
YW_WILTY_EP56_lie3,1,0.523784726858139,mean
YW_WILTY_EP56_lie4,1,0.4064685006936391,mean
YW_WILTY_EP70_lie19,1,0.3880976513028145,mean
YW_WILTY_EP70_lie20,1,0.3924647644162178,mean
YW_WILTY_EP70_truth11,0,0.36145372688770294,mean
YW_WILTY_EP70_truth12,0,0.38070994019508364,mean
YW_WILTY_EP70_truth13,0,0.5199492126703262,mean
