video_id,label,score_lie,aggregation
BRI_WILTY_EP60_truth_1,0,0.5305589139461517,mean
BRI_WILTY_EP60_truth_12,0,0.4651133567094803,mean
BRI_WILTY_EP60_truth_3,0,0.4968643859028816,mean
BRI_WILTY_EP60_truth_7,0,0.5091184452176094,mean
BRI_WILTY_EP61_lie_2,1,0.5348877310752869,mean
BRI_WILTY_EP61_lie_24,1,0.5371671617031097,mean
BRI_WILTY_EP61_lie_31,1,0.5293131669362386,mean
BRI_WILTY_EP61_lie_37,1,0.5343501170476278,mean
BRI_WILTY_EP61_lie_4,1,0.5406372348467509,mean
BRI_WILTY_EP61_lie_5,1,0.40191980451345444,mean
BRI_WILTY_EP61_lie_8,1,0.5385647416114807,mean
BRI_WILTY_EP61_truth_10,0,0.5256615951657295,mean
BRI_WILTY_EP61_truth_11,0,0.5086797058582306,mean
BRI_WILTY_EP61_truth_17,0,0.5104802027344704,mean
BRI_WILTY_EP61_truth_19,0,0.4015620308262961,mean
BRI_WILTY_EP61_truth_9,0,0.5102110356092453,mean
BRI_WILTY_EP62_lie_15,1,0.5306902925173441,mean
BRI_WILTY_EP62_lie_28,1,0.5353196114301682,mean
BRI_WILTY_EP62_truth_1,0,0.5338756889104843,mean
BRI_WILTY_EP62_truth_10,0,0.537401556968689,mean
BRI_WILTY_EP62_truth_12,0,0.5019545406103134,mean
BRI_WILTY_EP62_truth_2,0,0.48455800612767536,mean
BRI_WILTY_EP62_truth_22,0,0.3465736409028371,mean
BRI_WILTY_EP62_truth_23,0,0.5178524752457937,mean
BRI_WILTY_EP62_truth_3,0,0.5240410566329956,mean
BRI_WILTY_EP62_truth_5,0,0.4870408773422241,mean
BRI_WILTY_EP62_truth_6,0,0.5259224573771158,mean
BRI_WILTY_EP63_lie_30,1,0.23256885819137096,mean
BRI_WILTY_EP63_truth_10,0,0.13644026219844818,mean
BRI_WILTY_EP63_truth_13,0,0.32430115155875683,mean
BRI_WILTY_EP63_truth_14,0,0.49009956791996956,mean
BRI_WILTY_EP63_truth_15,0,0.5290255149205526,mean
BRI_WILTY_EP63_truth_18,0,0.4207261900107066,mean
BRI_WILTY_EP63_truth_2,0,0.40806647141774494,mean
BRI_WILTY_EP63_truth_20,0,0.41665568947792053,mean
BRI_WILTY_EP63_truth_22,0,0.5212290048599243,mean
BRI_WILTY_EP63_truth_8,0,0.28176265954971313,mean
BRI_WILTY_EP63_truth_9,0,0.3188458979129791,mean
BRI_WILTY_EP64_lie_10,1,0.5350015660127004,mean
BRI_WILTY_EP64_lie_11,1,0.4746309568484624,mean
BRI_WILTY_EP64_lie_13,1,0.5059686700503031,mean
BRI_WILTY_EP64_lie_14,1,0.46462567150592804,mean
BRI_WILTY_EP64_lie_23,1,0.5270500183105469,mean
BRI_WILTY_EP64_truth_20,0,0.5356553494930267,mean
BRI_WILTY_EP64_truth_3,0,0.5160581320524216,mean
BRI_WILTY_EP64_truth_4,0,0.5321623682975769,mean
BRI_WILTY_EP64_truth_9,0,0.5351440906524658,mean
BRI_WILTY_EP65_lie_12,1,0.539122685790062,mean
BRI_WILTY_EP65_lie_17,1,0.4044225513935089,mean
BRI_WILTY_EP65_lie_18,1,0.4994927793741226,mean
BRI_WILTY_EP65_truth_13,0,0.4895092844963074,mean
BRI_WILTY_EP65_truth_16,0,0.5362497568130493,mean
BRI_WILTY_EP65_truth_4,0,0.3772610664367676,mean
BRI_WILTY_EP65_truth_5,0,0.5036821166674296,mean
BRI_WILTY_EP66_lie_12,1,0.49461094041665393,mean
BRI_WILTY_EP66_truth_14,0,0.5254339724779129,mean
BRI_WILTY_EP66_truth_16,0,0.5306552251180013,mean
BRI_WILTY_EP66_truth_17,0,0.5358251248087201,mean
BRI_WILTY_EP66_truth_7,0,0.22444849833846092,mean
BRI_WILTY_EP66_truth_8,0,0.533391032900129,mean
LS_WILTY_EP10_lie13,1,0.5209023207426071,mean
LS_WILTY_EP10_lie4,1,0.531138151884079,mean
LS_WILTY_EP10_lie7,1,0.5360518991947174,mean
LS_WILTY_EP10_truth3,0,0.5375637412071228,mean
LS_WILTY_EP11_lie1,1,0.5352138876914978,mean
LS_WILTY_EP11_lie10,1,0.53646320104599,mean
LS_WILTY_EP11_lie15,1,0.5240753293037415,mean
LS_WILTY_EP11_lie16,1,0.5341405034065246,mean
LS_WILTY_EP11_lie2,1,0.5327502403940473,mean
LS_WILTY_EP11_lie3,1,0.5365978280703226,mean
LS_WILTY_EP11_lie5,1,0.5370317896207174,mean
LS_WILTY_EP11_lie7,1,0.5030206799507141,mean
LS_WILTY_EP11_lie9,1,0.5367866307497025,mean
LS_WILTY_EP11_truth1,0,0.5100316852331161,mean
LS_WILTY_EP11_truth2,0,0.5298498570919037,mean
LS_WILTY_EP11_truth3,0,0.48101762533187864,mean
LS_WILTY_EP11_truth6,0,0.5342599749565125,mean
LS_WILTY_EP12_lie12,1,0.5351624687512716,mean
LS_WILTY_EP12_lie13,1,0.536129375298818,mean
LS_WILTY_EP12_lie16,1,0.538713812828064,mean
LS_WILTY_EP12_lie4,1,0.5323379437128702,mean
LS_WILTY_EP12_lie7,1,0.5371032357215881,mean
LS_WILTY_EP12_truth1,0,0.534829393029213,mean
LS_WILTY_EP12_truth4,0,0.5392071008682251,mean
LS_WILTY_EP12_truth6,0,0.5323949456214905,mean
LS_WILTY_EP13_lie10,1,0.528074038028717,mean
LS_WILTY_EP13_lie2,1,0.45840056538581847,mean
LS_WILTY_EP13_truth1,0,0.5346409678459167,mean
LS_WILTY_EP13_truth10,0,0.4943647861480713,mean
LS_WILTY_EP13_truth2,0,0.4279253363609314,mean
LS_WILTY_EP13_truth6,0,0.5304510712623596,mean
LS_WILTY_EP13_truth7,0,0.3897458970546722,mean
LS_WILTY_EP13_truth8,0,0.5314086437225342,mean
LS_WILTY_EP14_lie1,1,0.5434407949447632,mean
LS_WILTY_EP14_lie5,1,0.4503096863627434,mean
LS_WILTY_EP14_lie6,1,0.29015127196907997,mean
LS_WILTY_EP14_lie8,1,0.537488321463267,mean
LS_WILTY_EP14_truth4,0,0.5363000482320786,mean
LS_WILTY_EP14_truth5,0,0.5367366671562195,mean
LS_WILTY_EP14_truth9,0,0.5347609400749207,mean
LS_WILTY_EP1_lie4,1,0.5370880663394928,mean
LS_WILTY_EP1_lie7,1,0.5179337918758392,mean
LS_WILTY_EP1_truth1,0,0.534701120853424,mean
LS_WILTY_EP1_truth4,0,0.5383916695912679,mean
LS_WILTY_EP1_truth5,0,0.5359618186950683,mean
LS_WILTY_EP1_truth7,0,0.5306193470954895,mean
LS_WILTY_EP2_lie6,1,0.5393756851553917,mean
LS_WILTY_EP2_truth1,0,0.5232927799224854,mean
LS_WILTY_EP2_truth6,0,0.5233738869428635,mean
LS_WILTY_EP3_lie12,1,0.535541425148646,mean
LS_WILTY_EP3_lie14,1,0.5361468642950058,mean
LS_WILTY_EP3_lie4,1,0.539796456694603,mean
LS_WILTY_EP3_lie5,1,0.533100388944149,mean
LS_WILTY_EP3_lie6,1,0.5405287146568298,mean
LS_WILTY_EP3_lie9,1,0.5316555976867676,mean
LS_WILTY_EP3_truth2,0,0.46866314113140106,mean
LS_WILTY_EP4_lie1,1,0.531160581111908,mean
LS_WILTY_EP4_lie11,1,0.5442832559347153,mean
LS_WILTY_EP4_lie2,1,0.5304269313812255,mean
LS_WILTY_EP4_lie6,1,0.5378324031829834,mean
LS_WILTY_EP4_lie9,1,0.5329792499542236,mean
LS_WILTY_EP4_truth1,0,0.5363476634025574,mean
LS_WILTY_EP4_truth4,0,0.3555835286776225,mean
LS_WILTY_EP4_truth5,0,0.5188027818997701,mean
LS_WILTY_EP5_lie3,1,0.5417231678962707,mean
LS_WILTY_EP5_lie5,1,0.5544854253530502,mean
LS_WILTY_EP5_lie6,1,0.5356108665466308,mean
LS_WILTY_EP5_truth10,0,0.48372969403862953,mean
LS_WILTY_EP5_truth11,0,0.5311336666345596,mean
LS_WILTY_EP5_truth12,0,0.5367564260959625,mean
LS_WILTY_EP5_truth13,0,0.5350910425186157,mean
LS_WILTY_EP5_truth14,0,0.5281374454498291,mean
LS_WILTY_EP5_truth2,0,0.5231543257832527,mean
LS_WILTY_EP5_truth3,0,0.5338167746861776,mean
LS_WILTY_EP5_truth6,0,0.5361003279685974,mean
LS_WILTY_EP5_truth8,0,0.5282353281974792,mean
LS_WILTY_EP6_lie2,1,0.5346643030643463,mean
LS_WILTY_EP6_lie4,1,0.38928554207086563,mean
LS_WILTY_EP6_truth1,0,0.5358354846636454,mean
LS_WILTY_EP6_truth10,0,0.5112891239779336,mean
LS_WILTY_EP6_truth8,0,0.5396982669830322,mean
LS_WILTY_EP72_lie13,1,0.5321661949157714,mean
LS_WILTY_EP72_lie3,1,0.4776470164457957,mean
LS_WILTY_EP72_lie5,1,0.5348694324493408,mean
LS_WILTY_EP72_lie9,1,0.5357313901185989,mean
LS_WILTY_EP72_true1,0,0.5175235271453857,mean
LS_WILTY_EP72_true3,0,0.5321425398190817,mean
LS_WILTY_EP72_true6,0,0.5278968214988708,mean
LS_WILTY_EP73_ lie3,1,0.5251083033425468,mean
LS_WILTY_EP73_ lie4,1,0.5225743174552917,mean
LS_WILTY_EP73_ lie7,1,0.5344362482428551,mean
LS_WILTY_EP73_ true14,0,0.3683909092630659,mean
LS_WILTY_EP73_ true16,0,0.3956664949655533,mean
LS_WILTY_EP73_ true17,0,0.32094093412160873,mean
LS_WILTY_EP73_ true18,0,0.2360021322965622,mean
LS_WILTY_EP73_ true5,0,0.4810836799442768,mean
LS_WILTY_EP73_ true8,0,0.5308180823922157,mean
LS_WILTY_EP75_true2,0,0.371713750064373,mean
LS_WILTY_EP75_true3,0,0.49156023065249127,mean
LS_WILTY_EP76_lie11,1,0.5355118115743002,mean
LS_WILTY_EP76_lie14,1,0.5377457402646542,mean
LS_WILTY_EP76_lie2,0,0.53377765417099,mean
LS_WILTY_EP76_true11,0,0.40058183670043945,mean
LS_WILTY_EP76_true2,0,0.39883705973625183,mean
LS_WILTY_EP76_true6,0,0.5284407337506613,mean
LS_WILTY_EP76_true8,0,0.3678982811314719,mean
LS_WILTY_EP7_lie2,1,0.533534030119578,mean
LS_WILTY_EP7_lie3,1,0.5383263945579528,mean
LS_WILTY_EP7_lie4,1,0.5336863547563553,mean
LS_WILTY_EP7_lie5,1,0.5361912608146667,mean
LS_WILTY_EP7_lie7,1,0.5232953344072614,mean
LS_WILTY_EP7_lie8,1,0.532029539346695,mean
LS_WILTY_EP7_truth11,0,0.5351740956306458,mean
LS_WILTY_EP7_truth12,0,0.5287225991487503,mean
LS_WILTY_EP7_truth3,0,0.47840893765290576,mean
LS_WILTY_EP7_truth5,0,0.41488106548786163,mean
LS_WILTY_EP7_truth6,1,0.529564356803894,mean
LS_WILTY_EP7_truth9,0,0.535251784324646,mean
LS_WILTY_EP9_lie10,1,0.539152592420578,mean
LS_WILTY_EP9_lie13,1,0.5361251433690389,mean
LS_WILTY_EP9_lie15,1,0.535618245601654,mean
LS_WILTY_EP9_lie16,1,0.5451563000679016,mean
LS_WILTY_EP9_lie20,1,0.539578115940094,mean
LS_WILTY_EP9_lie21,1,0.5396486520767212,mean
LS_WILTY_EP9_truth2,0,0.5357699195543925,mean
LS_WILTY_EP9_truth3,0,0.5436485528945922,mean
SB_WILTY_EP29_lie10,1,0.5332590540250143,mean
SB_WILTY_EP29_lie3,1,0.5305124759674072,mean
SB_WILTY_EP29_lie4,1,0.5358796715736389,mean
SB_WILTY_EP29_lie8,1,0.27470652262369794,mean
SB_WILTY_EP29_lie9,1,0.3018259823322296,mean
SB_WILTY_EP29_truth1,0,0.5015488650117602,mean
SB_WILTY_EP29_truth3,0,0.5424669782320658,mean
SB_WILTY_EP29_truth4,0,0.5239344984292984,mean
SB_WILTY_EP29_truth5,0,0.5076001062989235,mean
SB_WILTY_EP31_lie2,1,0.5276223048567772,mean
SB_WILTY_EP31_lie3,1,0.5357778469721476,mean
SB_WILTY_EP31_lie7,1,0.5135336617628733,mean
SB_WILTY_EP31_truth6,0,0.5355874498685201,mean
SB_WILTY_EP31_truth7,0,0.5259716510772705,mean
SB_WILTY_EP31_truth8,0,0.5402112518038068,mean
SB_WILTY_EP32_lie11,1,0.5302597135305405,mean
SB_WILTY_EP32_lie12,1,0.541764517625173,mean
SB_WILTY_EP32_lie6,1,0.5348901152610779,mean
SB_WILTY_EP32_truth2,0,0.539534432547433,mean
SB_WILTY_EP33_lie3,1,0.49622627596060437,mean
SB_WILTY_EP33_truth5,0,0.49457842856645584,mean
SB_WILTY_EP34_lie1,1,0.5378653630614281,mean
SB_WILTY_EP34_lie12,1,0.5241130739450455,mean
SB_WILTY_EP34_lie2,1,0.5354914665222168,mean
SB_WILTY_EP34_lie3,1,0.530205249786377,mean
SB_WILTY_EP34_lie4,1,0.5356044272581736,mean
SB_WILTY_EP34_truth2,0,0.5402181297540665,mean
SB_WILTY_EP34_truth4,0,0.5220235824584961,mean
SB_WILTY_EP35_lie1,1,0.5358909283365522,mean
SB_WILTY_EP35_lie2,1,0.30962338149547575,mean
SB_WILTY_EP35_lie3,1,0.457649290561676,mean
SB_WILTY_EP35_lie5,1,0.53489089012146,mean
SB_WILTY_EP35_lie6,1,0.5349856615066528,mean
SB_WILTY_EP35_lie8,1,0.5360677480697632,mean
SB_WILTY_EP35_truth1,0,0.4953661412000656,mean
SB_WILTY_EP35_truth2,0,0.5319692492485046,mean
SB_WILTY_EP36_lie4,1,0.47611431777477264,mean
SB_WILTY_EP36_lie8,1,0.5357829481363297,mean
SB_WILTY_EP36_lie9,1,0.5378416478633881,mean
SB_WILTY_EP36_truth1,0,0.5309633731842041,mean
SB_WILTY_EP36_truth3,0,0.5331258944102696,mean
SB_WILTY_EP37_lie4,1,0.5045124540726343,mean
SB_WILTY_EP37_lie5,1,0.531965458393097,mean
SB_WILTY_EP37_truth1,0,0.5287806242704391,mean
SB_WILTY_EP37_truth11,0,0.5245949455669948,mean
SB_WILTY_EP37_truth14,0,0.5204972960054874,mean
SB_WILTY_EP37_truth5,0,0.24294590577483177,mean
SB_WILTY_EP41_lie10,1,0.5359580814838409,mean
SB_WILTY_EP41_lie2,1,0.535507321357727,mean
SB_WILTY_EP41_lie3,1,0.5342221930623055,mean
SB_WILTY_EP41_lie4,1,0.5354154024805341,mean
SB_WILTY_EP41_lie6,1,0.535415256023407,mean
SB_WILTY_EP41_lie8,1,0.5347402393817902,mean
SB_WILTY_EP41_truth3,0,0.5301297207673391,mean
SB_WILTY_EP42_lie12,1,0.5357419119940864,mean
SB_WILTY_EP42_lie19,1,0.49439897388219833,mean
SB_WILTY_EP42_lie6,1,0.5341271095805697,mean
SB_WILTY_EP42_lie7,1,0.5361182540655136,mean
SB_WILTY_EP42_truth12,0,0.49822505190968513,mean
SB_WILTY_EP42_truth4,0,0.3605743497610092,mean
SB_WILTY_EP42_truth7,0,0.4715689420700073,mean
SB_WILTY_EP42_truth8,0,0.44955224394798277,mean
YW_WILTY_EP43_lie2,1,0.5295257899496291,mean
YW_WILTY_EP43_lie4,1,0.5322331428527832,mean
YW_WILTY_EP43_lie5,1,0.5323961675167084,mean
YW_WILTY_EP43_truth2,0,0.4672033369541168,mean
YW_WILTY_EP43_truth4,0,0.5327013560703823,mean
YW_WILTY_EP43_truth5,0,0.5362434188524882,mean
YW_WILTY_EP43_truth8,0,0.5155449479818344,mean
YW_WILTY_EP44_lie1,1,0.5372288525104523,mean
YW_WILTY_EP44_lie10,1,0.4851277768611908,mean
YW_WILTY_EP44_lie11,1,0.5029706358909607,mean
YW_WILTY_EP44_lie6,1,0.4904522555215018,mean
YW_WILTY_EP44_lie8,1,0.5324922800064087,mean
YW_WILTY_EP44_truth12,0,0.5076091090838114,mean
YW_WILTY_EP44_truth14,0,0.5367146283388138,mean
YW_WILTY_EP44_truth2,0,0.48281724005937576,mean
YW_WILTY_EP44_truth4,0,0.48923055330912274,mean
YW_WILTY_EP44_truth5,0,0.528245040348598,mean
YW_WILTY_EP44_truth9,0,0.4982394203543663,mean
YW_WILTY_EP45_lie11,1,0.5173807342847189,mean
YW_WILTY_EP45_lie18,1,0.53615403175354,mean
YW_WILTY_EP45_truth2,0,0.5324853539466858,mean
YW_WILTY_EP46_lie1,1,0.5025328000386556,mean
YW_WILTY_EP46_lie2,1,0.49457206577062607,mean
YW_WILTY_EP46_lie6,1,0.23558157682418823,mean
YW_WILTY_EP46_lie7,1,0.5360682457685471,mean
YW_WILTY_EP46_lie8,1,0.5159721208943261,mean
YW_WILTY_EP46_truth10,0,0.5326041102409362,mean
YW_WILTY_EP46_truth11,0,0.35316401720046997,mean
YW_WILTY_EP46_truth8,0,0.5330500404040018,mean
YW_WILTY_EP47_lie1,1,0.5347152352333069,mean
YW_WILTY_EP47_lie11,1,0.5391375124454498,mean
YW_WILTY_EP47_lie12,1,0.48322687877549064,mean
YW_WILTY_EP47_lie15,1,0.5446088016033173,mean
YW_WILTY_EP47_lie2,1,0.5349825322628021,mean
YW_WILTY_EP47_lie3,1,0.5365165919065475,mean
YW_WILTY_EP47_lie6,1,0.5356936156749725,mean
YW_WILTY_EP47_lie7,1,0.5346800088882446,mean
YW_WILTY_EP47_truth2,0,0.4893884261449178,mean
YW_WILTY_EP47_truth3,0,0.5385790467262268,mean
YW_WILTY_EP47_truth5,0,0.5273010432720184,mean
YW_WILTY_EP48_lie1,1,0.5349311232566833,mean
YW_WILTY_EP48_lie10,1,0.5386430706296649,mean
YW_WILTY_EP48_lie4,1,0.4703569710254669,mean
YW_WILTY_EP48_lie8,1,0.5354200402895609,mean
YW_WILTY_EP48_truth1,0,0.5306012183427811,mean
YW_WILTY_EP48_truth6,0,0.4524330571293831,mean
YW_WILTY_EP48_truth7,0,0.48003943264484406,mean
YW_WILTY_EP49_lie6,1,0.4781502385934194,mean
YW_WILTY_EP49_truth12,0,0.5219996372858683,mean
YW_WILTY_EP49_truth5,0,0.5273662209510803,mean
YW_WILTY_EP50_lie10,1,0.5308534502983093,mean
YW_WILTY_EP50_lie11,1,0.535255233446757,mean
YW_WILTY_EP50_lie15,1,0.5096224583685398,mean
YW_WILTY_EP50_lie2,1,0.5351281017065048,mean
YW_WILTY_EP50_lie8,1,0.5303641080856323,mean
YW_WILTY_EP50_truth3,0,0.5365324020385742,mean
YW_WILTY_EP50_truth4,0,0.5357915957768759,mean
YW_WILTY_EP50_truth6,0,0.5356366783380508,mean
YW_WILTY_EP50_truth7,0,0.5366750061511993,mean
YW_WILTY_EP51_lie2,1,0.5478143493334452,mean
YW_WILTY_EP51_lie7,1,0.5365665687455071,mean
YW_WILTY_EP51_lie8,1,0.5356988509496053,mean
YW_WILTY_EP51_truth2,0,0.5235280990600586,mean
YW_WILTY_EP52_lie1,1,0.5220494791865349,mean
YW_WILTY_EP52_lie5,1,0.5344289094209671,mean
YW_WILTY_EP52_lie6,1,0.5360557947840009,mean
YW_WILTY_EP52_truth1,0,0.29960113763809204,mean
YW_WILTY_EP52_truth5,0,0.5285097559293112,mean
YW_WILTY_EP53_lie12,1,0.5380236109097799,mean
YW_WILTY_EP53_lie4,1,0.5357981860637665,mean
YW_WILTY_EP53_lie6,1,0.5363140304883321,mean
YW_WILTY_EP53_truth10,0,0.47181262969970705,mean
YW_WILTY_EP53_truth11,0,0.5348380208015442,mean
YW_WILTY_EP53_truth5,0,0.5294289191563925,mean
YW_WILTY_EP53_truth6,0,0.538666233420372,mean
YW_WILTY_EP53_truth8,0,0.435977965593338,mean
YW_WILTY_EP53_truth9,0,0.4824102946690151,mean
YW_WILTY_EP54_lie2,1,0.5367982728140694,mean
YW_WILTY_EP54_truth3,0,0.527516096830368,mean
YW_WILTY_EP54_truth6,0,0.42656952142715454,mean
YW_WILTY_EP54_truth7,0,0.34761984646320343,mean
YW_WILTY_EP55_lie15,1,0.5360259584018162,mean
YW_WILTY_EP55_lie4,1,0.5271195530891418,mean
YW_WILTY_EP55_lie7,1,0.5360638946294785,mean
YW_WILTY_EP55_lie9,1,0.535649163382394,mean
