video_id,label,score_lie,aggregation
LS_WILTY_EP7_truth12,0,0.5171974897384644,mean
LS_WILTY_EP7_truth3,0,0.5171974897384644,mean
LS_WILTY_EP7_truth5,0,0.5171974897384644,mean
LS_WILTY_EP7_truth6,1,0.5171974897384644,mean
LS_WILTY_EP7_truth7,0,0.5171974897384644,mean
LS_WILTY_EP7_truth8,0,0.5171974897384644,mean
LS_WILTY_EP7_truth9,0,0.5171974897384644,mean
SB_WILTY_EP31_lie1,1,0.5171974897384644,mean
SB_WILTY_EP31_lie2,1,0.5171974897384644,mean
SB_WILTY_EP31_lie3,1,0.5171974897384644,mean
SB_WILTY_EP31_lie7,1,0.5171974897384644,mean
SB_WILTY_EP31_truth1,0,0.5171974897384644,mean
SB_WILTY_EP31_truth3,0,0.5171974897384644,mean
SB_WILTY_EP31_truth6,0,0.5171974897384644,mean
SB_WILTY_EP31_truth7,0,0.5171974897384644,mean
SB_WILTY_EP31_truth8,0,0.5171974897384644,mean
SB_WILTY_EP32_lie10,1,0.5171974897384644,mean
SB_WILTY_EP32_lie11,1,0.5171974897384644,mean
SB_WILTY_EP32_lie12,1,0.5171974897384644,mean
SB_WILTY_EP32_lie14,1,0.5171974897384644,mean
SB_WILTY_EP32_lie15,1,0.5171974897384644,mean
SB_WILTY_EP32_lie6,1,0.5171974897384644,mean
SB_WILTY_EP32_lie7,1,0.5171974897384644,mean
SB_WILTY_EP32_lie8,1,0.5171974897384644,mean
SB_WILTY_EP32_truth2,0,0.5171974897384644,mean
SB_WILTY_EP32_truth3,0,0.5171974897384644,mean
SB_WILTY_EP36_lie1,1,0.5171974897384644,mean
SB_WILTY_EP36_lie2,1,0.5171974897384644,mean
SB_WILTY_EP36_lie3,1,0.5171974897384644,mean
SB_WILTY_EP36_lie4,1,0.5171974897384644,mean
SB_WILTY_EP36_lie5,1,0.5171974897384644,mean
SB_WILTY_EP36_lie6,1,0.5171974897384644,mean
SB_WILTY_EP36_lie7,1,0.5171974897384644,mean
SB_WILTY_EP36_lie8,1,0.5171974897384644,mean
SB_WILTY_EP36_lie9,1,0.5171974897384644,mean
SB_WILTY_EP36_truth1,0,0.5171974897384644,mean
SB_WILTY_EP36_truth2,0,0.5171974897384644,mean
SB_WILTY_EP36_truth3,0,0.5171974897384644,mean
SB_WILTY_EP36_truth4,0,0.5171974897384644,mean
SB_WILTY_EP36_truth5,0,0.5171974897384644,mean
SB_WILTY_EP36_truth6,0,0.5171974897384644,mean
YW_WILTY_EP45_lie1,1,0.5171974897384644,mean
YW_WILTY_EP45_lie11,1,0.5171974897384644,mean
YW_WILTY_EP45_lie13,1,0.5171974897384644,mean
YW_WILTY_EP45_lie16,1,0.5171974897384644,mean
YW_WILTY_EP45_lie18,1,0.5171974897384644,mean
YW_WILTY_EP45_lie2,1,0.5171974897384644,mean
YW_WILTY_EP45_lie3,1,0.5171974897384644,mean
YW_WILTY_EP45_lie5,1,0.5171974897384644,mean
YW_WILTY_EP45_truth1,0,0.5171974897384644,mean
YW_WILTY_EP45_truth2,0,0.5171974897384644,mean
YW_WILTY_EP45_truth4,0,0.5171974897384644,mean
YW_WILTY_EP45_truth5,0,0.5171959877014161,mean
