video_id,label,score_lie,fusion_method
AN_WILTY_EP22_truth14,0,0.4969589386147278,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.49718371485299956,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.4928946383068217,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.4769734753374968,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.48901951065020144,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.4980750436862586,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5017074909268908,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.4976649167923374,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5006307619713832,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.4908520037256837,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.49201737623025915,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.4944360841011212,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.49303372907387333,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.4953245438214099,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.49507521337151245,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.4945297921970366,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.4999146495388211,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.49287066218540654,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.4980736488894351,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.49566542208706815,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.4885535350137894,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.49893291282323815,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.4918270434291242,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.501030057175627,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.4923836724046423,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4850578961111182,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.4897509226491994,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.4936116874778186,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.48948100696139246,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.48834404371239076,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.48301789555696445,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.49550420350573504,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.49535687355245234,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.4964605135859496,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.498354670684233,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.49586311290951424,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.4962369353234774,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.49675301649140635,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.4983739529251108,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.49333097981037705,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.4963043584424466,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.4949360553715355,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.49816226338646463,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.4969358261367279,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.4913466555421005,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.49623010248756855,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.4938724077584329,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.4982347325585408,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.4973335005853185,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.4880929415647897,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.49854738968894735,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.49441214599392286,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.4958643134526542,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.4986040092302058,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5010111524945033,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.4969235126522977,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.4947004673707261,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5002899095218082,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.4959618807352354,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.497133289898881,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.4935096315250005,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.49478947323384814,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.4933197898807423,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5002751608301967,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.4946139013560533,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.49328852071808293,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.49771081072282813,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.49508849642330416,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.4950780731589043,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.4903756463005078,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.4959658846366849,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.49154561592033846,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.4996047288134103,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.49319848181411835,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.494371851585931,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.49452589498055277,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.5019696670956751,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.4986260888729616,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.4991464384622581,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.47430919185321474,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.4974987606377957,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.4985843259765356,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.4924798819091787,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.49482889423262894,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.49235671247384083,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.4974805292039372,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.49795696625431535,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.49326364277090845,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.4940068522526204,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5025360740913514,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.4988060524957573,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.49936860005342315,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.49315134332182015,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.49600027028397353,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.4969924731878603,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.4979685117012933,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4978986984494172,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4948527172402414,ensemble_logit_balanced_accuracy
