video_id,label,score_lie,fusion_method
BRI_WILTY_EP63_truth_17,0,0.4959748744964599,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.4929993450641632,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.4964629809061686,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.4972303956747055,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.4886458739638328,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5002049605051676,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.489734923839569,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.4966778357823689,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.4928473383188247,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.4947559982538223,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.4985783100128174,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.497713965177536,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.4988819658756256,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.4936997890472412,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.4946560909350713,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.4998788610100746,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5016672015190125,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5006455481052399,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4924730181694031,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.4958236366510391,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.4948591973100389,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.4943021684885025,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.4872953806604658,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4928505450487137,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.500675156712532,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.4983686421598707,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.4990324556827545,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5009111066659292,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.4954627901315689,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.4992379426956176,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5036887228488922,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.496395081281662,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.4984435836474101,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.4957543671131134,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5030538320541382,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.4994768649339676,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.4976967374483744,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.5002826452255249,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.4950767233967781,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.4947830960154533,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.4994486371676127,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.4944830685853958,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.5027322769165039,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5008151779572169,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5016978144645691,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.4916206300258636,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.4930389126141866,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5034441873431206,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5015527606010437,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5005743876099586,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.494912052154541,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.4887705544630686,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.4935570657253265,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.4956007778644561,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.4989185810089111,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.4986847341060638,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5025044828653336,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.4984568854173024,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.498748667538166,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.4876969407002131,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.4991767406463623,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.4936264455318451,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.4996609330177307,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.4935134301582972,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.494476580619812,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.4919939126287188,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.4879839122295379,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5003313899040223,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.4990346729755401,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.4949745610356331,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.5044917166233063,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.4973371803760528,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.5025178442398707,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.4967173337936401,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.491186074912548,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.4961370925108592,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.4940144973141806,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.4976324290037155,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5022371485829353,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.4948351482550303,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.4941046138604482,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.4985832359109606,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5001483596861362,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.495452806353569,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.4977887153625488,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.4963375180959701,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.4942578002810478,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.4966324965159098,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.494894377887249,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.495252917210261,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.4985485196113586,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.4993705451488495,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.4912160709500313,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.4965222378571828,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5010825743277868,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.4950343569119771,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.5015161484479904,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.4914895370602608,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.495584774017334,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.500948945681254,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.4927617236971855,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.4994256297747294,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5042366981506348,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.4964772313833236,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.4999157667160034,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.4925240516662598,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.4989779690901438,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.4905643090605736,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.4866898834705352,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.4915305105122653,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.4923317432403564,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.4885847469170888,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.4973426674093519,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.4962884734074275,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.4912440925836563,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.4993667244911194,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5018726189931234,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.4974975287914276,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.4940169714391231,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.4985106587409973,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.4989739656448364,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.4985274885381971,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.4950220167636871,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.4854824692010879,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.497562326490879,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.4963616669178009,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5002971962094307,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.492729976773262,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.5041249990463257,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.4969737331072489,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.492956538995107,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.4942315459251404,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5002264635903495,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5012300372123718,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.492085337638855,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.4963637789090474,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.4962402284145355,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.4998030439019203,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.4987147698799769,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.4993505328893661,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.4931501448154449,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.4987561504046122,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5017087310552597,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.4977564364671707,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.4920402680124555,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.4991164207458496,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5005240976810456,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.4965713441371918,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.4945581470217023,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.4972348213195801,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.4969456877027239,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.4921318060821957,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.4977691982473646,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5005469109330859,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.493732225894928,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5008385181427002,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.4920111397902171,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.4985339088099343,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.5012565478682518,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.4906274378299713,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.4906697273254394,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.4954811483621597,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.4914831399917602,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.4976187422871589,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.4994297722975413,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.4883277756827218,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.4940899709860484,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.4948303656918661,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.4882593538079943,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.4919107928872108,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.4947793558239937,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.4952482283115387,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.4993740200996399,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.4971472450665065,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.4955649177233378,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.4945972646985735,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.499976098537445,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.4955656006932258,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.4981869220733642,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.4995795451104641,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5007685720920563,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5024012327194214,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.4951609330517905,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.4903005175292492,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.4970338568091392,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.4964894279837608,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.4947880676814488,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.4937660992145538,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.4947635531425476,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5024809613823891,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.4928477883338928,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.4869166612625122,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.4931950494647026,ensemble_raw_auc_roc
