video_id,label,score_lie,fusion_method
AN_WILTY_EP27_truth14,0,0.49822726845741266,ensemble_logit_auc_roc
AN_WILTY_EP27_truth15,0,0.5005685985088348,ensemble_logit_auc_roc
AN_WILTY_EP27_truth5,0,0.49313660711050034,ensemble_logit_auc_roc
AN_WILTY_EP27_truth7,0,0.4969177067279815,ensemble_logit_auc_roc
AN_WILTY_EP27_truth9,0,0.4897292852401733,ensemble_logit_auc_roc
AN_WILTY_EP28_lie1,1,0.4958546658356984,ensemble_logit_auc_roc
AN_WILTY_EP28_lie2,1,0.4912460058927536,ensemble_logit_auc_roc
AN_WILTY_EP28_lie4,1,0.4920928120613097,ensemble_logit_auc_roc
AN_WILTY_EP28_lie5,1,0.4975732763608296,ensemble_logit_auc_roc
AN_WILTY_EP28_truth10,0,0.4937088191509247,ensemble_logit_auc_roc
AN_WILTY_EP28_truth11,0,0.4922803541024526,ensemble_logit_auc_roc
AN_WILTY_EP28_truth12,0,0.4897106349468231,ensemble_logit_auc_roc
AN_WILTY_EP28_truth13,0,0.49127234021822613,ensemble_logit_auc_roc
AN_WILTY_EP28_truth16,0,0.4932982884347439,ensemble_logit_auc_roc
AN_WILTY_EP28_truth17,0,0.49702557921409607,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_16,1,0.49609978993733717,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_21,1,0.49632248282432556,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_22,1,0.500037245452404,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_12,0,0.491244269741906,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_13,0,0.48732731739679963,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_14,0,0.49175847073396045,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_31,0,0.49644922216733295,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_6,0,0.4940742790699005,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_7,0,0.4967138990759849,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_1,1,0.49167573120858926,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_15,1,0.4876057306925457,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_17,1,0.4994568328062693,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_18,1,0.4972754716873169,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5012338578701019,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_25,1,0.49577546450826854,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_3,1,0.494658149778843,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5003636578718821,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5021772980690002,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_20,0,0.49032455682754517,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_29,0,0.49387586712837206,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_5,0,0.49283711612224573,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_25,1,0.49751361211140943,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_16,1,0.4952452863965715,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_1,0,0.4930235221982002,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_12,0,0.49801480770111084,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_17,0,0.49745559096336356,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_18,0,0.4958880364894867,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_6,0,0.49572324156761166,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_15,1,0.4928587547370365,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_16,1,0.495270961523056,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_17,1,0.4953241795301438,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5087293684482574,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_20,1,0.49789119760195416,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5040055910746256,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5010891795158386,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_8,1,0.4891297469536463,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_2,0,0.4892577677965164,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_6,0,0.4956610401471455,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_18,1,0.4987927178541819,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5034686426321665,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_26,1,0.49960060417652125,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5031367540359497,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_32,1,0.4986520528793334,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_13,0,0.4916669560803307,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_20,0,0.4933697640895843,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_21,0,0.49929314106702793,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_33,0,0.49919576115078396,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_35,0,0.4970199838280678,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.49195436388254166,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.4926556348800659,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5006440792764936,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.4962718933820724,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.4907763004302978,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.4952195783456166,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.49248067140579227,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.4913394067968641,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.48850220441818243,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.49430434405803686,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.49597487449645994,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.49299934506416326,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.4964629809061686,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.49723039567470545,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.48864587396383286,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5002049605051676,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.48973492383956896,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.49667783578236896,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.4928473383188247,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.4947559982538223,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.4985783100128174,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.4977139651775359,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.4988819658756256,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.49369978904724127,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.49465609093507124,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.4998788610100746,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5016672015190125,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5006455481052399,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.4924730181694031,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.4958236366510391,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.49485919731003886,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.4943021684885025,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.48729538066046585,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.4928505450487138,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.500675156712532,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.4983686421598707,ensemble_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.4990324556827546,ensemble_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.5009111066659292,ensemble_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.49546279013156885,ensemble_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.4992379426956176,ensemble_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.5036887228488922,ensemble_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.496395081281662,ensemble_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.49844358364741015,ensemble_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.4957543671131134,ensemble_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5030538320541382,ensemble_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.49947686493396765,ensemble_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.4976967374483744,ensemble_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.5002826452255249,ensemble_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.4950767233967781,ensemble_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.4947830960154534,ensemble_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.49944863716761273,ensemble_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.4944830685853958,ensemble_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.5027322769165039,ensemble_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.5008151779572169,ensemble_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5016978144645691,ensemble_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.4916206300258637,ensemble_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.49303891261418653,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5034441873431206,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.5015527606010437,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.5005743876099586,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.494912052154541,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.48877055446306855,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.4935570657253264,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.49560077786445617,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.4989185810089112,ensemble_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.49868473410606384,ensemble_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.5025044828653336,ensemble_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.4984568854173024,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.4987486675381661,ensemble_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.4876969407002131,ensemble_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.4991767406463623,ensemble_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.4936264455318451,ensemble_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.4996609330177307,ensemble_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.4935134301582972,ensemble_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.49447658061981203,ensemble_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.4919939126287188,ensemble_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.48798391222953796,ensemble_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.5003313899040223,ensemble_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.49903467297554016,ensemble_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.4949745610356331,ensemble_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5044917166233063,ensemble_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.4973371803760529,ensemble_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5025178442398707,ensemble_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.49671733379364014,ensemble_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.49118607491254807,ensemble_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.4961370925108592,ensemble_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.4940144973141807,ensemble_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.49763242900371557,ensemble_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5022371485829353,ensemble_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.4948351482550302,ensemble_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.4941046138604481,ensemble_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.4985832359109605,ensemble_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.5001483596861362,ensemble_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.4954528063535689,ensemble_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.49778871536254876,ensemble_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.49633751809597015,ensemble_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.49425780028104777,ensemble_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.4966324965159098,ensemble_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.4948943778872489,ensemble_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.495252917210261,ensemble_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.4985485196113586,ensemble_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.49937054514884954,ensemble_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.4912160709500312,ensemble_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.49652223785718286,ensemble_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5010825743277868,ensemble_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.49503435691197717,ensemble_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.5015161484479904,ensemble_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.49148953706026083,ensemble_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.495584774017334,ensemble_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.500948945681254,ensemble_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.4927617236971855,ensemble_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.49942562977472943,ensemble_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5042366981506348,ensemble_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.49647723138332367,ensemble_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.49991576671600346,ensemble_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.4925240516662598,ensemble_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.49897796909014386,ensemble_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.4905643090605735,ensemble_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.4866898834705352,ensemble_logit_auc_roc
LS_WILTY_EP72_true2,0,0.4915305105122653,ensemble_logit_auc_roc
LS_WILTY_EP72_true5,0,0.4923317432403564,ensemble_logit_auc_roc
LS_WILTY_EP72_true7,0,0.48858474691708875,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.49734266740935196,ensemble_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.49628847340742743,ensemble_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.4912440925836564,ensemble_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.4993667244911193,ensemble_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.5018726189931234,ensemble_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.49749752879142767,ensemble_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.49401697143912315,ensemble_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.4985106587409973,ensemble_logit_auc_roc
LS_WILTY_EP76_true1,0,0.49897396564483637,ensemble_logit_auc_roc
LS_WILTY_EP76_true12,0,0.4985274885381971,ensemble_logit_auc_roc
LS_WILTY_EP76_true4,0,0.4950220167636871,ensemble_logit_auc_roc
LS_WILTY_EP76_true9,0,0.4854824692010879,ensemble_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.49756232649087906,ensemble_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.4963616669178009,ensemble_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.5002971962094307,ensemble_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.492729976773262,ensemble_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.5041249990463257,ensemble_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.4969737331072489,ensemble_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.492956538995107,ensemble_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.49423154592514046,ensemble_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.5002264635903495,ensemble_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.5012300372123718,ensemble_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.4920853376388549,ensemble_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.49636377890904737,ensemble_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.4962402284145356,ensemble_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.4998030439019203,ensemble_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.498714769879977,ensemble_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.4993505328893662,ensemble_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.49315014481544495,ensemble_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.4987561504046122,ensemble_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5017087310552597,ensemble_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.49775643646717077,ensemble_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.49204026801245554,ensemble_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.49911642074584955,ensemble_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5005240976810456,ensemble_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.49657134413719173,ensemble_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.4945581470217023,ensemble_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.4972348213195801,ensemble_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.49694568770272396,ensemble_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.49213180608219564,ensemble_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.49776919824736465,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.5005469109330859,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.49373222589492805,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5008385181427002,ensemble_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.4920111397902171,ensemble_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.4985339088099343,ensemble_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.5012565478682518,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.4906274378299713,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.4906697273254394,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.49548114836215973,ensemble_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.49148313999176024,ensemble_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.49761874228715897,ensemble_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.4994297722975413,ensemble_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.48832777568272173,ensemble_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.4940899709860484,ensemble_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.4948303656918661,ensemble_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.4882593538079942,ensemble_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.4919107928872108,ensemble_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.4947793558239937,ensemble_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.49524822831153875,ensemble_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.4993740200996399,ensemble_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.4971472450665064,ensemble_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.4955649177233379,ensemble_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.4945972646985735,ensemble_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.49997609853744507,ensemble_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.49556560069322586,ensemble_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.4981869220733642,ensemble_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.4995795451104641,ensemble_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5007685720920563,ensemble_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.5024012327194214,ensemble_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.49516093305179043,ensemble_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.4903005175292492,ensemble_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.4970338568091392,ensemble_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.4964894279837609,ensemble_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.49478806768144884,ensemble_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.4937660992145538,ensemble_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.4947635531425476,ensemble_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5024809613823891,ensemble_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.4928477883338928,ensemble_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.48691666126251226,ensemble_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.4931950494647026,ensemble_logit_auc_roc
