video_id,label,score_lie,fusion_method
AN_WILTY_EP17_truth5,0,0.49909200340509413,ensemble_raw_balanced_accuracy
AN_WILTY_EP17_truth6,0,0.49681696270902953,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie11,1,0.4959042876958847,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie12,1,0.4974036961793899,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie16,1,0.4943269796669482,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie7,1,0.4996555715799331,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie9,1,0.4954161268472671,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth13,0,0.49765831902623175,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth2,0,0.4960906013846397,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth3,0,0.49356699585914604,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth4,0,0.4953041116396586,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie1,1,0.4891841632127762,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie16,1,0.4988184005022049,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth3,0,0.5003594219684601,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth5,0,0.49684600617204394,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie10,1,0.4999646507203579,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie8,1,0.4990485141674677,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth2,0,0.4875970371067524,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie10,1,0.4988374197483063,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie18,1,0.488588223978877,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie22,1,0.4916320711374283,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie23,1,0.49693104848265646,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie24,1,0.4930299785733223,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie8,1,0.49424175322055813,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth20,0,0.49364665150642395,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth3,0,0.49171851873397815,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie11,1,0.4950043857097626,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie17,1,0.4946328233927487,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie23,1,0.4988634477059046,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie26,1,0.49755055631200473,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth19,0,0.4923847625652949,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth2,0,0.49210927685101824,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth3,0,0.4939555098613102,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth3,0,0.4841947391629219,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth5,0,0.4825751665234566,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth7,0,0.48359163006146744,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie10,1,0.49145934407909714,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie14,1,0.48875434584915634,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie15,1,0.4963356539607048,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie1,1,0.4909656751900911,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie2,1,0.49691028475761406,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth4,0,0.4968102942620005,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth6,0,0.49178763143718235,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.49564790129661557,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.49396091252565383,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.49563785582780834,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.4994458121558031,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.49304770961403843,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.49709670494000113,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.4971757262945175,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.4994862601161003,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.4919843345880508,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.4957196900248528,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.48923270702362054,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.4942369292179743,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.49020703896880147,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.491865199804306,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.49598247160514186,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.49279401838779446,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.49093243281046545,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.48835235178470604,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.49009204804897305,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.4916406292468309,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.495200616121292,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.49534516508380566,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.4951386630535125,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.4986427646130323,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.4902548213799794,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.4867786541581154,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.49084156379103655,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.49560913741588586,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.4929152113199234,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.4952874407172202,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.4900893837213516,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.486391599310769,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.4975486129522323,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.4953799050301313,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.499855189025402,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.4943926261530982,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.49332440569996827,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.4992269686526722,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.50074417963624,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.48964199622472115,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.49306949257850635,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.49260132946074003,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.4960091064373652,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.4940917408892086,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.4914984218776226,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.4970229392250378,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.49617061674594876,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.49487793892621995,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.4945880123972893,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.4916295973317963,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.4941861051321029,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.4946765532717108,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5072520013898612,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.49661890069643655,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5027827873826026,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.49970031052827835,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.48790433580676706,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.48796330653131004,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.49449785947799674,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.49802348737915353,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5020639235774675,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.49831282521287595,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5015512637794017,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.4977827924489975,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.49020734197563587,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.49189078629016864,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.49813003689050667,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.4974524502952893,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.4960186436772346,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.49089509770274153,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.4913360570867856,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.49937461806195116,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.4948064304888248,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.48967449218034736,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.49424761881430934,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.490897778570652,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.48970925360918044,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.48702439457178115,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.49254883043467995,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.4941677033901214,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.4917906366288662,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.49529568254947653,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.4958814648290475,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.48756966665387147,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.4994789535800615,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.48825634390115724,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.49482907851537056,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.49134673774242393,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.49443379975855345,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.49748872369527813,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.4968792721629143,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.49794654101133345,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.4923791090647379,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.4941287485261758,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.49899087063968184,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5008687251806259,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.49965199455618853,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.4911404171586036,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.49426434524357316,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.4932813112224851,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.49346458241343494,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.48596283495426174,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.49244399741291994,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.49938811324536797,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.4971924811601639,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.4978125777840614,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.4992516542474429,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.49400946162641046,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.4982248896360396,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5028258565813303,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.4958176518479983,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.4971629351377487,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.49475979715585705,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5015911820530892,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.4984325360506773,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.4963800475001335,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.49924667209386825,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.4936467576771974,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.4943053487688302,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.4978881289561589,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.4937364604324102,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5012979457775751,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.49938582554459565,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5000927689671516,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.4909261602908372,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.4916680003205935,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5020845349878073,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5001639490326245,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.4994128569960594,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.4940416213870048,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.4886825943986574,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.4919762168079614,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.4948879924416541,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.49740761548280715,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.49791018813848487,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5016037907451392,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.4971016690135001,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4970159877091645,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.48612766116857525,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.4985139628251393,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.49214812330901625,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.4979428577423095,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.4922860232492287,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.4940584078431129,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.4902435888137136,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.48714709989726535,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.49964012891054155,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.4981103811413049,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.49415685087442396,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5035291005671024,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.49651152402162546,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5015400288005669,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.49590161651372905,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.49074897430837144,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.4953604275981585,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.49263939240149085,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.495834644511342,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.501207897812128,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.4944693009058634,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.4929046640793482,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.49719509759119573,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.49856747407466173,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.49422061368823045,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.4971221378445625,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.4953755296766757,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.4927136331796646,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.49529326582948363,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.493968665599823,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.4936095674832661,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.49672366648912425,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.49779539592564104,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.48965163379907606,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.4952408278981844,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.49972489972909295,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.49465468128522233,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.4996735598891973,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.48992052078247067,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.4942764025926589,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.4996319890022277,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.4922619881108403,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.4981848945220311,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5029107230050223,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.4950660418719052,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.49859076678752895,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.4915164342522621,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.49721532513697936,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.4897529300302267,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.4859352019429206,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true2,0,0.4904869033531709,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true5,0,0.49091043695807446,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true7,0,0.48870894759893413,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.4964320966175624,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.49502708539366724,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.489763630926609,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.4980034685134888,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5005644569794336,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.49585420091946913,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.492740300297737,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.4975273769348859,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true1,0,0.49753929823637005,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true12,0,0.49727952991213115,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true4,0,0.4942051327228546,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true9,0,0.48483516424894324,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.4966222766786813,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.4948936393857002,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.499103220924735,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.4918813787400722,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5026814435919126,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.49542227635780967,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.4918233682711919,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.4936050596833229,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.49885129673140394,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.4999900996685028,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.4914409254988034,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.4949128503600756,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.49456666782498354,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.4981271434575319,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.4978200716276963,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.4981271553784608,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.49260641336441036,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.4972131684422493,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5007219925522803,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.49668963141739364,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.49081104184900004,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.4976388197392225,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.4996673339605331,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.4951848164200783,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.49317770983491616,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.4966969817876815,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.4954953315002577,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.49077387683921386,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.4964510055524962,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.4989245382802827,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.49323617726564406,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.4991128716617822,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.4910520610709985,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.4970490598252841,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5000786542892456,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.4893431454896927,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.49018550328910343,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.49458355084061617,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.48985279172658913,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.49639327563345426,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.49828499257564546,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.4873514594776289,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.49276393155256903,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.4939417415431567,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.48750251531600947,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.4907596372067928,ensemble_raw_balanced_accuracy
