video_id,label,score_lie,fusion_method
AN_WILTY_EP25_truth6,0,0.49178726632286024,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.49564664259653035,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.4939589454989695,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.49563671706065593,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.49944394943816633,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.4930461940772598,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.4970960100363858,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.49717495778363424,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.4994856355436128,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.4919828247164393,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.49571843684412087,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.48923244909416647,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.4942338423976162,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.4902057211931923,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.4918651623794188,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.49597985576887677,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.49279320974176444,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.49093005681314417,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.4883495659081087,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.49009024445615257,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.4916367914478084,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.4951966147101792,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.49534476731495325,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.49513738642895433,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.4986413248291505,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.49025365210666344,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.4867782757394296,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.49084062538280543,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.49560863103405844,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.4929137748724642,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.4952853833533963,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.49008565299321954,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.48638925027589747,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.4975447522150438,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.4953755200769153,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.499853971138119,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.4943906004040332,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.4933224162945019,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.49922622213263773,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5007429515285313,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.4896414837033117,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.4930689102502671,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.49260129220592225,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.4960068612365917,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.4940904409518467,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.49149529060727026,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.49702227089821066,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.4961691659156784,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.4948770705319944,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.4945868130428295,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.491627784831993,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.4941850009905204,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.49467625948758376,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5072517334800938,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.496617543115894,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5027822693126796,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.4996990427680334,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.4879021090787344,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.4879607758501867,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.4944965736667432,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.4980231907424903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5020629677020123,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.49831163677598844,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5015497396841223,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.49778236524903996,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.4902043277484723,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.4918879538354702,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.4981291258797069,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.49744943672463837,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.49601788146473474,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.4908937764155418,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.4913338564790086,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.49937360710758055,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.4948041416306222,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.48967292564006903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.4942467858881355,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.490894223279948,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.4897051826011365,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.4870207534730284,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.4925446009888316,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.49416354825071623,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.49178891566915217,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.4952944679609887,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.49587977238760306,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.48756799931847444,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.4994787581150089,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.488252904815633,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.4948248372902756,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.49134370561814983,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.49443374056805717,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.49748790618983296,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.4968788413602817,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.49794603072831745,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.4923770429601307,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.49412855743961087,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.4989904905801962,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5008685350388764,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.4996515207892229,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.49113813566613473,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.49426154807450184,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.49327823841834384,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.49346396522119756,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.4859598495633331,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.4924438717759144,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.499387062453888,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.4971914424769336,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.4978115009554953,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.4992494081949613,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.4940070937109556,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.49822427644194406,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5028257234630537,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.4958174579606581,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.49716162142646364,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.49475895338998177,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5015900119219815,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.4984318860436867,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.49637852661591936,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.4992461030751733,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.493644430614406,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.494305200177839,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.4978860000968789,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.4937360048198046,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5012968012471813,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.49938439590609435,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5000908974615577,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.49092567432296913,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.491665628370624,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5020836804972385,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5001627495740116,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.49941208124769554,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.49404097675368996,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.4886825874293023,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.49197287944293383,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.4948876295992081,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.49740558791503187,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.49790988075829723,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5016035562938918,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.4971001264286819,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4970129253592764,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.48612328112872355,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.49851378036662386,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.49214533705167923,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.49794007567018544,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.4922842926745813,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.49405829547548524,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.4902388502444422,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.4871461465063421,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.49963996514704245,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.49810989793882876,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.4941563039885538,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5035289422526824,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.496511086228767,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5015397141608042,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.4959011613237444,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.4907488017465461,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.49536000087185483,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.4926371426933301,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.4958309587512506,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5012074975339047,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.4944692222844313,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.49290309628363055,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.4971934637538557,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.4985653954145118,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.49421909051798646,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.49712190546878954,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.49537479753426555,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.4927106238685176,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.49529152512713553,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.49396791000279405,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.4936062206135193,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.49672005372796063,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.497793192673167,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.48964794813961615,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.49523927131950646,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.4997237180858752,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.4946545977303729,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.4996706141537276,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.48991685902981413,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.49427463259903254,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.4996308972549108,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.4922617841683094,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.49818380951685526,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5029100480011675,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.49506400863896666,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.4985895158898751,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.49151531095283846,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.4972121603851106,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.4897521724243343,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.4859343953087321,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true2,0,0.4904855947362173,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true5,0,0.4909077233619813,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true7,0,0.48870893523059433,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.49643152690862813,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.4950255657643265,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.48976043435929045,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.4980020285233008,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5005635082168093,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.49585131769006036,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.49273844761030766,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.49752676107316485,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true1,0,0.4975375630979811,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true12,0,0.4972783196099352,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true4,0,0.4942045896486321,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true9,0,0.4848345563190457,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.49662167035832766,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.49489135432128745,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.4991023464389703,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.4918806546586175,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5026804950833554,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.49541972892597347,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.4918219035454626,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.49360475654119107,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.49884994336958655,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.49998922805708285,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.49144053288843675,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.49491063787661294,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.49456336277513663,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.49812459033253065,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.4978196120171613,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.4981261058403465,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.49260617373311694,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.4972109836627266,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5007216075762536,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.49668879033116514,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.4908091345714134,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.4976369527177767,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.4996670284201308,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.49518289287378053,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.4931755163607436,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.496696838161539,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.4954932148884277,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.4907714345457586,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.49644948940091566,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.4989223706272632,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.4932359949881311,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.4991103206876475,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.49105103130651506,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.4970470678768441,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5000779164816616,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.48934083641239473,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.4901852763880851,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.49458288858176613,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.4898487487598498,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.4963920225872474,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.49828413651418485,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.4873501153173934,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.49276189601049125,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.4939410570847889,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.48750177208929746,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.490758006968579,ensemble_logit_balanced_accuracy
