video_id,label,score_lie,fusion_method
AN_WILTY_EP22_truth13,0,0.49325353403886163,ensemble_logit_auc_roc
AN_WILTY_EP22_truth14,0,0.4977050040449416,ensemble_logit_auc_roc
AN_WILTY_EP22_truth15,0,0.49796522089413225,ensemble_logit_auc_roc
AN_WILTY_EP22_truth18,0,0.4942719489336014,ensemble_logit_auc_roc
AN_WILTY_EP22_truth20,0,0.4771696999669075,ensemble_logit_auc_roc
AN_WILTY_EP22_truth4,0,0.48905362685521436,ensemble_logit_auc_roc
LS_WILTY_EP2_lie11,1,0.499344676733017,ensemble_logit_auc_roc
LS_WILTY_EP2_lie2,1,0.5032287091016769,ensemble_logit_auc_roc
LS_WILTY_EP2_lie5,1,0.4992646872997285,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.5017052888870239,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.49225192666053763,ensemble_logit_auc_roc
LS_WILTY_EP2_truth5,0,0.4933715581893921,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.49585033208131796,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.4945389245237623,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.4966885362352645,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.4965416107858929,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.49600376486778264,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.501494362950325,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.49442777782678593,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.49985774606466293,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.49681418240070335,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.48981652747501025,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.4999094605445862,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.49286686629056925,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.5023525158564249,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.49398693016597206,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.48623029142618174,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.49114090204238886,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.4953590556979179,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.49073472619056696,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.4896605412165324,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.48368132300674915,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.4967462301254271,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.4965833052992821,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.49791949242353434,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.49969048301378893,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.4961815079053243,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.4979418337345123,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.49800383299589157,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.49935880899429325,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.4942351505160331,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.4975430156503405,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.4959145287672679,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.4989774644374847,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.4973933771252632,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.4925061225891113,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.49729469418525696,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.49515199661254883,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.49991243332624435,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.4985658645629883,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.489611554145813,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.4998587568600972,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.49551897644996634,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.49705177971294945,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.5000905320048332,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5019049147764841,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.4983541816473007,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.49545061257150436,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.501772090792656,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.4963782876729965,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.4982936568558216,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.4941836254937309,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.49612864851951594,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.4946146011352539,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5015651931365331,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.4951500743627547,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.49452588955561316,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.49890609383583073,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.49566254445484703,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.49687410891056055,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.4913561812468936,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.4969564841853248,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.4931326396763324,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5007022221883138,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.4947187379002571,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.49605500201384234,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.49588898569345474,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5029915347695351,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.49950756132602697,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.49992433562874794,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.4745330438017845,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.4988238751888275,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.49969096978505445,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.4939994003091539,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.49582606852054584,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.49290447831153866,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.49882239103317255,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.49895856777826947,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.4950466652711232,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.4944200575351715,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5032493472099304,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.49951455742120743,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5002656181653341,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.4935884714126587,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.4966745724280674,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.4985244125127792,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.49898202419281007,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.49868860840797424,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.49588902791341144,ensemble_logit_auc_roc
