video_id,label,score_lie,aggregation
AN_WILTY_EP22_truth15,0,0.4803475865295955,mean
AN_WILTY_EP22_truth18,0,0.4611238092184067,mean
AN_WILTY_EP22_truth20,0,0.48117826879024506,mean
AN_WILTY_EP22_truth4,0,0.4904230535030365,mean
LS_WILTY_EP2_lie11,1,0.46917561292648313,mean
LS_WILTY_EP2_lie2,1,0.465301476418972,mean
LS_WILTY_EP2_lie5,1,0.4559960290789604,mean
LS_WILTY_EP2_lie6,1,0.47804494202136993,mean
LS_WILTY_EP2_truth1,0,0.45394649505615237,mean
LS_WILTY_EP2_truth5,0,0.45556671023368833,mean
LS_WILTY_EP2_truth6,0,0.4562821015715599,mean
LS_WILTY_EP73_ lie1,1,0.4523569345474243,mean
LS_WILTY_EP73_ lie2,1,0.46495979598590303,mean
LS_WILTY_EP73_ lie3,1,0.462797075510025,mean
LS_WILTY_EP73_ lie4,1,0.4583811819553375,mean
LS_WILTY_EP73_ lie5,1,0.46536605805158615,mean
LS_WILTY_EP73_ lie6,1,0.45448970049619675,mean
LS_WILTY_EP73_ lie7,1,0.4554186873137951,mean
LS_WILTY_EP73_ lie8,1,0.46120481193065643,mean
LS_WILTY_EP73_ true1,0,0.4531331685456363,mean
LS_WILTY_EP73_ true10,0,0.47963041067123413,mean
LS_WILTY_EP73_ true11,0,0.46571699529886246,mean
LS_WILTY_EP73_ true13,0,0.47329456607500714,mean
LS_WILTY_EP73_ true14,0,0.45030205164636883,mean
LS_WILTY_EP73_ true16,0,0.4513186663389206,mean
LS_WILTY_EP73_ true17,0,0.45146750658750534,mean
LS_WILTY_EP73_ true18,0,0.44735853374004364,mean
LS_WILTY_EP73_ true3,0,0.45448197424411774,mean
LS_WILTY_EP73_ true4,0,0.4518284598986308,mean
LS_WILTY_EP73_ true5,0,0.46332518942654133,mean
LS_WILTY_EP73_ true7,0,0.46503991484642027,mean
LS_WILTY_EP73_ true8,0,0.46915043890476227,mean
LS_WILTY_EP7_lie1,1,0.4612352326512337,mean
LS_WILTY_EP7_lie12,1,0.46263615290323895,mean
LS_WILTY_EP7_lie2,1,0.49069196979204815,mean
LS_WILTY_EP7_lie3,1,0.4554679155349731,mean
LS_WILTY_EP7_lie4,1,0.4688049927353859,mean
LS_WILTY_EP7_lie5,1,0.46888685822486875,mean
LS_WILTY_EP7_lie6,1,0.46750424057245255,mean
LS_WILTY_EP7_lie7,1,0.4651592714445932,mean
LS_WILTY_EP7_lie8,1,0.4781200438737869,mean
LS_WILTY_EP7_lie9,1,0.4838612496852875,mean
LS_WILTY_EP7_truth10,0,0.49042797088623047,mean
LS_WILTY_EP7_truth11,0,0.47008621096611025,mean
LS_WILTY_EP7_truth12,0,0.4691973030567169,mean
LS_WILTY_EP7_truth3,0,0.45971964796384174,mean
LS_WILTY_EP7_truth5,0,0.4600338488817215,mean
LS_WILTY_EP7_truth6,1,0.4683581531047821,mean
LS_WILTY_EP7_truth7,0,0.44471359848976133,mean
LS_WILTY_EP7_truth8,0,0.46638792753219604,mean
LS_WILTY_EP7_truth9,0,0.4695379316806793,mean
SB_WILTY_EP31_lie1,1,0.4701449658189501,mean
SB_WILTY_EP31_lie2,1,0.4591735824942589,mean
SB_WILTY_EP31_lie3,1,0.48377615213394165,mean
SB_WILTY_EP31_lie7,1,0.46494633456071216,mean
SB_WILTY_EP31_truth1,0,0.47656993402375114,mean
SB_WILTY_EP31_truth3,0,0.4706633538007736,mean
SB_WILTY_EP31_truth6,0,0.4887703110774358,mean
SB_WILTY_EP31_truth7,0,0.4714646451175213,mean
SB_WILTY_EP31_truth8,0,0.4744422733783722,mean
SB_WILTY_EP32_lie10,1,0.4588143229484558,mean
SB_WILTY_EP32_lie11,1,0.4594358652830124,mean
SB_WILTY_EP32_lie12,1,0.47193342447280884,mean
SB_WILTY_EP32_lie14,1,0.4774462580680847,mean
SB_WILTY_EP32_lie15,1,0.46761691239145065,mean
SB_WILTY_EP32_lie6,1,0.4684289038181305,mean
SB_WILTY_EP32_lie7,1,0.4870686914239611,mean
SB_WILTY_EP32_lie8,1,0.44835489988327026,mean
SB_WILTY_EP32_truth2,0,0.4619376914841788,mean
SB_WILTY_EP32_truth3,0,0.46730315022998387,mean
SB_WILTY_EP36_lie1,1,0.4496263936161995,mean
SB_WILTY_EP36_lie2,1,0.47314704457918805,mean
SB_WILTY_EP36_lie3,1,0.4535328038036823,mean
SB_WILTY_EP36_lie4,1,0.4508360077937444,mean
SB_WILTY_EP36_lie5,1,0.45695623755455017,mean
SB_WILTY_EP36_lie6,1,0.47438620775938034,mean
SB_WILTY_EP36_lie7,1,0.4838297739624977,mean
SB_WILTY_EP36_lie8,1,0.48355305567383766,mean
SB_WILTY_EP36_lie9,1,0.47986528277397156,mean
SB_WILTY_EP36_truth1,0,0.4671082437038422,mean
SB_WILTY_EP36_truth2,0,0.4767678810490502,mean
SB_WILTY_EP36_truth3,0,0.4512326717376709,mean
SB_WILTY_EP36_truth4,0,0.4662811189889908,mean
SB_WILTY_EP36_truth5,0,0.4724291980266571,mean
SB_WILTY_EP36_truth6,0,0.4624273031949997,mean
YW_WILTY_EP45_lie1,1,0.47625500957171124,mean
YW_WILTY_EP45_lie11,1,0.4474855264027913,mean
YW_WILTY_EP45_lie13,1,0.4788077652454376,mean
YW_WILTY_EP45_lie16,1,0.48887844756245613,mean
YW_WILTY_EP45_lie18,1,0.4824221432209015,mean
YW_WILTY_EP45_lie2,1,0.48091696699460346,mean
YW_WILTY_EP45_lie3,1,0.48796443939208983,mean
YW_WILTY_EP45_lie5,1,0.48561622202396393,mean
YW_WILTY_EP45_truth1,0,0.46099862456321716,mean
YW_WILTY_EP45_truth2,0,0.47099791169166566,mean
YW_WILTY_EP45_truth4,0,0.48040789862473804,mean
YW_WILTY_EP45_truth5,0,0.4702366193135579,mean
