video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie23,1,0.5400964592555981,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie24,1,0.5199515684751964,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie8,1,0.5353729349230776,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth20,0,0.5129688911687319,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth3,0,0.5199404225184827,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie11,1,0.5278027915695871,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie17,1,0.5442646015071693,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie23,1,0.5422144374145255,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie26,1,0.5368165897493254,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth19,0,0.5333846484716016,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth2,0,0.5395651505668825,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth3,0,0.5193010242111058,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth3,0,0.5128587340359859,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth5,0,0.508038689900787,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth7,0,0.49940582328365135,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie10,1,0.5298597717255376,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie14,1,0.5165663908601501,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie15,1,0.5154613191379529,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie1,1,0.5290992876026762,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie2,1,0.5447790939112497,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth4,0,0.5293103580902087,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth6,0,0.517118123342899,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.5388777740078897,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.5366003447564739,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.5440673384121452,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.5412100857238454,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.5259610206018727,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.527583814617101,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.5195369480621687,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5240928147680392,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.5189407562551782,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.5342859293108061,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.5068818472731441,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.5300036410608964,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.5418220025714086,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.5328141118101601,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.5452978527043822,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.5089997712555302,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.534348425340018,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.522801456778201,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.5070666168673092,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.5404610655436694,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.5452734190207538,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5155338929708266,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5263372617294926,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5412074443302803,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.5138721890812286,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.506325108689682,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.5183298170364867,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5198002459060497,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.5236520020324527,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.5525561879334269,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.5202635543600678,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.5120321873328446,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.52565922321119,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.5252315283650478,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.5400998789029205,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.5274051756211403,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.5179889715017718,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5604527625605145,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5350257971932056,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.5287856596527513,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.5193208310220766,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.5385419684736757,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.5297424194579592,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.5277601347229441,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.5247640139968207,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5454616770426144,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5563922338614438,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.5337163172288493,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5421626667329136,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.5212784938682972,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.5117588373938411,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.5223538283368815,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5251968825712562,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.5244291599878814,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5409965985693865,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5330830572578618,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.5052671111116723,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.5204070219954529,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.5366408348540427,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5280830539801048,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5273857751385731,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.535305552775031,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5500984699875184,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5284433176406871,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.5131326248701743,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.5167503013072516,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5268303101330151,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5324465923906629,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5146297990301985,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.5143412854634721,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.5163375345755274,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.5335666284810998,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.5308469519721868,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.5237212427442509,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.5332109505962178,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.5154352055506939,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.5250362350656467,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.5134821197175016,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.5305498301337005,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.5163906588766632,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.5350508885482853,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.5277628769655038,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.5304403160784078,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.5153850032284829,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5577698543258274,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.5099860455642152,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.5281700147609841,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.5209303562811732,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.526299661148972,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5354430776510125,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5340643633244229,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.5310126103408903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.5680275450517578,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5102117875047949,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5436882851755425,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.5230084192278173,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5269692879141773,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.5262346252937853,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.5217822169416853,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.5263840184769542,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.5201151654410953,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.4989812444442406,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5106563738884958,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5363438332024779,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5333226156299903,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5368964596340196,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5640760529472537,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.5326462581514247,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5489686994935391,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5242564659075932,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.543534140690079,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5290379950729782,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.5251506962498557,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5361674041701376,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.545241242351167,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5217143975086046,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5468621494594453,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.5239663508443313,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5436426915635105,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.5637861179298442,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5174180742705877,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5337533614656639,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5502437753954369,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5265084744223464,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5208009406637139,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.5205728514542848,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5361462294439681,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.546693829575764,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5498508405929458,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5292343099500394,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5117861093898467,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5502410524583708,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5344921882434369,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.553554174361109,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5260187646524066,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.5397307797412152,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5293032207268092,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5312225394528403,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.534440676831231,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5253479501299894,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.5172572055711435,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.5252185777196025,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.533963856487493,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5372079614387617,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.5330073717277976,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.5076846294634259,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5236379361009571,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5472840901018922,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.51897085745246,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5396512946807941,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5353468672939579,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5306060856332645,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5381974258435827,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.5275769499102907,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5224911205879277,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.524114568667526,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.5165800140076154,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5422474291052828,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.530417309185168,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.5487658772843669,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5312354573395168,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5421056705988163,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.5346129395167404,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5310767727524538,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.5210604976624342,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.5295037029263028,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.5475847344315288,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5306396048036495,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.5519798191286138,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.545964565478752,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.5164478054098053,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.5199433311495285,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.5304523993827638,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5346250552271725,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5223050275393323,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.5190668633007472,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.525097873089758,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.5242538208847499,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5255866800001815,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5225044010246571,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.53014728287584,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5455845883681557,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.5286691513613778,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.538898476501073,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.5171976131080294,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.5831522725110082,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.5244315470187767,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.5093951546343026,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true2,0,0.5151001726869577,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true5,0,0.5233003049577379,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true7,0,0.5143586143228143,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5545873145123739,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.5312120668219578,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.5290668109188381,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5582631076467446,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5552564838583085,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.5515414367687792,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.5124228784516864,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5441734576765864,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true1,0,0.5542856962688003,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true12,0,0.5182429641130119,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true4,0,0.5244472404024949,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true9,0,0.4981057509833829,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5534629163571441,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.5241107474843892,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5468819010342806,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.5191163821713094,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5173189199367711,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.5322539765696234,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.520187995454511,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5397721991138669,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5445605743754206,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5556424046299988,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5340480996444175,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.5245423872299909,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.5519325706948767,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.5402163026784927,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5407378583995758,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5588554354525631,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5344848529459748,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.5236192620929675,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5208789433212473,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5355742185624905,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.5176535415665013,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5417894172176896,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5347989919862369,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.5289957189334684,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.5235425653202974,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5366228730877195,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.5340699233433052,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.5227469110560934,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5355538412453654,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5241696961126926,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5375292759892946,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5321214496294705,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.5090192268634488,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.542647046940063,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5411357912337346,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.5069227633823528,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5266588815252596,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5135324874364476,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.5479008763754096,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5266407517724807,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5545616634714168,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5195398607296866,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.5251544315908437,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5155062845819348,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.5093544056653028,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5267245390344275,ensemble_logit_balanced_accuracy
