video_id,label,score_lie,fusion_method
AN_WILTY_EP23_truth5,0,0.5137297155457179,ensemble_logit_auc_roc
AN_WILTY_EP23_truth7,0,0.5081542204253239,ensemble_logit_auc_roc
AN_WILTY_EP24_lie10,1,0.5301827961004465,ensemble_logit_auc_roc
AN_WILTY_EP24_lie14,1,0.5196139569810189,ensemble_logit_auc_roc
AN_WILTY_EP24_lie15,1,0.5165419948858238,ensemble_logit_auc_roc
AN_WILTY_EP25_lie1,1,0.5287070865605139,ensemble_logit_auc_roc
AN_WILTY_EP25_lie2,1,0.5425024906872237,ensemble_logit_auc_roc
AN_WILTY_EP25_truth4,0,0.5330679340360127,ensemble_logit_auc_roc
AN_WILTY_EP25_truth6,0,0.5262825369720512,ensemble_logit_auc_roc
AN_WILTY_EP26_lie1,1,0.5389044856245208,ensemble_logit_auc_roc
AN_WILTY_EP26_lie18,1,0.5356073174153094,ensemble_logit_auc_roc
AN_WILTY_EP26_truth4,0,0.548986637673542,ensemble_logit_auc_roc
AN_WILTY_EP26_truth5,0,0.5400484654326757,ensemble_logit_auc_roc
AN_WILTY_EP26_truth6,0,0.5280920184714067,ensemble_logit_auc_roc
AN_WILTY_EP27_lie4,1,0.5283187955065826,ensemble_logit_auc_roc
AN_WILTY_EP27_truth14,0,0.5202826872760465,ensemble_logit_auc_roc
AN_WILTY_EP27_truth15,0,0.5240236217335132,ensemble_logit_auc_roc
AN_WILTY_EP27_truth5,0,0.5221388095104493,ensemble_logit_auc_roc
AN_WILTY_EP27_truth7,0,0.535225969254835,ensemble_logit_auc_roc
AN_WILTY_EP27_truth9,0,0.512529448517724,ensemble_logit_auc_roc
AN_WILTY_EP28_lie1,1,0.5279599907295304,ensemble_logit_auc_roc
AN_WILTY_EP28_lie2,1,0.538917251391808,ensemble_logit_auc_roc
AN_WILTY_EP28_lie4,1,0.5307221023976153,ensemble_logit_auc_roc
AN_WILTY_EP28_lie5,1,0.5428853750894175,ensemble_logit_auc_roc
AN_WILTY_EP28_truth10,0,0.5137834820542275,ensemble_logit_auc_roc
AN_WILTY_EP28_truth11,0,0.5378428052883496,ensemble_logit_auc_roc
AN_WILTY_EP28_truth12,0,0.5289440624990303,ensemble_logit_auc_roc
AN_WILTY_EP28_truth13,0,0.5133923566763398,ensemble_logit_auc_roc
AN_WILTY_EP28_truth16,0,0.5372688009288431,ensemble_logit_auc_roc
AN_WILTY_EP28_truth17,0,0.5420007036173188,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_16,1,0.5252477422520763,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5247985009126889,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5392327461493241,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_12,0,0.5228452981661307,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_13,0,0.5149398516379344,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_14,0,0.5259118907301099,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_31,0,0.518505957884337,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_6,0,0.5248821433102984,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_7,0,0.5502254602658443,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_1,1,0.5201455507810208,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_15,1,0.5168087575708347,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_17,1,0.5233770773878639,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_18,1,0.5224863062765804,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5383947168004207,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_25,1,0.5263016059522354,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_3,1,0.5209898136934639,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5597634918979327,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5334140214656131,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_20,0,0.527137306567519,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_29,0,0.523678547529452,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_5,0,0.5371108657288812,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_25,1,0.5285549260521204,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5315914395250698,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_1,0,0.5264600949421026,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_12,0,0.5481851797154761,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_17,0,0.5609700245759094,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_18,0,0.5366796782293993,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_6,0,0.544589900995514,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_15,1,0.525152040431696,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_16,1,0.5166515860419097,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_17,1,0.5290626784450336,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5247358434655073,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_20,1,0.5275704681295055,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5397269986408212,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5351202155895325,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_8,1,0.5139861077090069,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_2,0,0.5285115872393193,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5390960450330777,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5358778311367326,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_23,1,0.531926380133772,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5363221653016955,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5492007449709461,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5317482471375233,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5181384431393329,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_20,0,0.5189192577067635,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5250242972486272,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5345775484737695,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5243175608215753,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.5212165058840408,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5233548092157768,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5355104706898992,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5294345104225004,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.5295840751361388,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5351557903206768,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.522035785973727,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.5270227612491101,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5158048195126939,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5276151724069669,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5180316426508406,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5340239029041963,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5313508303002168,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5285654477378778,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.5250682509954185,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5599211208582787,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.515834536256704,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5255792762719432,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.5249666831381498,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5252419330453351,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5403741550658174,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5389206236584771,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5333115299755852,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.565355871075731,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5176590973811728,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5428890727875516,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.528222612197265,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5317204491032468,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.5311965173688807,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5232335668347943,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5309559043134701,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5252620436929359,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.508185272696556,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.5177046928283755,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5355036055781056,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5337444309053052,ensemble_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.5351012308378404,ensemble_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.562940823868756,ensemble_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.5366276386400515,ensemble_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.5483610346021428,ensemble_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.5237877377415466,ensemble_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.5421845387600573,ensemble_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.527761527118917,ensemble_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.5254060408518443,ensemble_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5344557782923335,ensemble_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.5441760285257229,ensemble_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.5196367496050774,ensemble_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.5462176235192222,ensemble_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.5217153359508636,ensemble_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.544032033775864,ensemble_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.5605681109983728,ensemble_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.5197580240017358,ensemble_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.5326160803780903,ensemble_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.5489341811750944,ensemble_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5251846125528611,ensemble_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.5172532233403702,ensemble_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.5226669896613928,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5354563298277484,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.5450487586757055,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.548228471264774,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.5288442326280793,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.5138372008634589,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.5477833688742374,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.5361169725545593,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.5523490729495802,ensemble_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.5249526644156044,ensemble_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.539066377623339,ensemble_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.5284767057995983,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5289703763846495,ensemble_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.5304962785351358,ensemble_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.5235216899877748,ensemble_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.5153578415228038,ensemble_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.522427253827115,ensemble_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.5389668749619076,ensemble_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.5382411603680217,ensemble_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.5290890324314655,ensemble_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.516592416944052,ensemble_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.523933794069903,ensemble_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.5457613561738214,ensemble_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.5167192244228882,ensemble_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5392421099831289,ensemble_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.5382465391383422,ensemble_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5299550634679199,ensemble_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.5395204739298154,ensemble_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.5278004842460438,ensemble_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.5207051723224583,ensemble_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.5236149914691669,ensemble_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.5145249233497318,ensemble_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5417137832897982,ensemble_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.5317797104836292,ensemble_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.5466893722470073,ensemble_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.5329960716351959,ensemble_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.5399843305504256,ensemble_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.5319213025921018,ensemble_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.5286585282625835,ensemble_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.5239725316820547,ensemble_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.5273635077964128,ensemble_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.5457292533719243,ensemble_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.5291699436797251,ensemble_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.5493448936510198,ensemble_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.5432820306165691,ensemble_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.5142056026365992,ensemble_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.5200021552166073,ensemble_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.5287333866086686,ensemble_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5325848475299197,ensemble_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.5206781342363885,ensemble_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.5163658912241113,ensemble_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.5224045214778772,ensemble_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.5272526092136383,ensemble_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.5238226207181307,ensemble_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.5273440541834776,ensemble_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.5281964109617352,ensemble_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5444459172444531,ensemble_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.5274233078659416,ensemble_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.5416892648491954,ensemble_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.5184669937167866,ensemble_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.5795057101801181,ensemble_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.5210638734852756,ensemble_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.5148697903504101,ensemble_logit_auc_roc
LS_WILTY_EP72_true2,0,0.5183496756180406,ensemble_logit_auc_roc
LS_WILTY_EP72_true5,0,0.5217722002807212,ensemble_logit_auc_roc
LS_WILTY_EP72_true7,0,0.5193256862264207,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.554957779438721,ensemble_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.5345908620406123,ensemble_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.5331918620137719,ensemble_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.5567306341594782,ensemble_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.5544708903565246,ensemble_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.5492765235607605,ensemble_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.5181980250303823,ensemble_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.5438885505172164,ensemble_logit_auc_roc
LS_WILTY_EP76_true1,0,0.552266636287491,ensemble_logit_auc_roc
LS_WILTY_EP76_true12,0,0.5207921178464644,ensemble_logit_auc_roc
LS_WILTY_EP76_true4,0,0.527855298367469,ensemble_logit_auc_roc
LS_WILTY_EP76_true9,0,0.5071183148385896,ensemble_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.5524136382732109,ensemble_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.526100579763136,ensemble_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.5461160960020918,ensemble_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.5195031973395303,ensemble_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.5173952473559784,ensemble_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.5295881955366596,ensemble_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.5194132409776749,ensemble_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.5368745765664502,ensemble_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.542473432534989,ensemble_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.554508950584919,ensemble_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.5332631433030423,ensemble_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.5225242845965704,ensemble_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.5497333766586272,ensemble_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.5375051909523655,ensemble_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.5399728233461805,ensemble_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.5576151370977648,ensemble_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.5356982841038751,ensemble_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.5212950930401518,ensemble_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5204058332747902,ensemble_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.5338986989996689,ensemble_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.5192430852225007,ensemble_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.5391859292574043,ensemble_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5343001427919337,ensemble_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.5267733917674248,ensemble_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.524371844033158,ensemble_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.5347307666470271,ensemble_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.5324244845231071,ensemble_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.5245967038171007,ensemble_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.5334700850194647,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.5229539281444051,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.5336215399153248,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5298146075441685,ensemble_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.5162352938470658,ensemble_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.5443022231555981,ensemble_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.5457534059602938,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.5159579069281237,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.5279472884964567,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.5182984051213717,ensemble_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.5445311264960371,ensemble_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.5279703389963181,ensemble_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.5534819036332306,ensemble_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.5212313100702568,ensemble_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.5282933121378637,ensemble_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.5162980714983597,ensemble_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.5139633095910081,ensemble_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.5245401434011528,ensemble_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.5228828662823092,ensemble_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.51472235502714,ensemble_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.5429559178292436,ensemble_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.5350724985713358,ensemble_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.5082674841183383,ensemble_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.5095346553773836,ensemble_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.5469604135218462,ensemble_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.5314506265801691,ensemble_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.5227090181202078,ensemble_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.5470903825740668,ensemble_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5322037066860493,ensemble_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.5326263645765212,ensemble_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.5174031603887189,ensemble_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.5190973594002055,ensemble_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.5331266152203482,ensemble_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.5189248139748133,ensemble_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.5469127719902147,ensemble_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.5258036731024648,ensemble_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.5345434919719709,ensemble_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5294874315233324,ensemble_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.5187686539582514,ensemble_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.5207139783177089,ensemble_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.5167427711428777,ensemble_logit_auc_roc
