video_id,label,score_lie,fusion_method
AN_WILTY_EP19_truth5,0,0.5470295182296209,ensemble_raw_auc_roc
AN_WILTY_EP20_lie10,1,0.548872447013855,ensemble_raw_auc_roc
AN_WILTY_EP20_lie8,1,0.54028133948644,ensemble_raw_auc_roc
AN_WILTY_EP20_truth2,0,0.5127221077680588,ensemble_raw_auc_roc
AN_WILTY_EP21_lie10,1,0.5320626497268677,ensemble_raw_auc_roc
AN_WILTY_EP21_lie18,1,0.5252617172896862,ensemble_raw_auc_roc
AN_WILTY_EP21_lie22,1,0.5203184679150582,ensemble_raw_auc_roc
AN_WILTY_EP21_lie23,1,0.5376416787505149,ensemble_raw_auc_roc
AN_WILTY_EP21_lie24,1,0.522401602268219,ensemble_raw_auc_roc
AN_WILTY_EP21_lie8,1,0.5332654744386673,ensemble_raw_auc_roc
AN_WILTY_EP21_truth20,0,0.5215905889868736,ensemble_raw_auc_roc
AN_WILTY_EP21_truth3,0,0.5252214568001883,ensemble_raw_auc_roc
AN_WILTY_EP22_lie11,1,0.5268088042736054,ensemble_raw_auc_roc
AN_WILTY_EP22_lie17,1,0.5437043696641922,ensemble_raw_auc_roc
AN_WILTY_EP22_lie23,1,0.5418498297532399,ensemble_raw_auc_roc
AN_WILTY_EP22_lie26,1,0.5361348122358321,ensemble_raw_auc_roc
AN_WILTY_EP22_truth19,0,0.5349548061688741,ensemble_raw_auc_roc
AN_WILTY_EP22_truth2,0,0.5387188548843066,ensemble_raw_auc_roc
AN_WILTY_EP22_truth3,0,0.5178972870111466,ensemble_raw_auc_roc
AN_WILTY_EP23_truth3,0,0.5171728990972042,ensemble_raw_auc_roc
AN_WILTY_EP23_truth5,0,0.5137310564517975,ensemble_raw_auc_roc
AN_WILTY_EP23_truth7,0,0.5081539889176687,ensemble_raw_auc_roc
AN_WILTY_EP24_lie10,1,0.5301733255386353,ensemble_raw_auc_roc
AN_WILTY_EP24_lie14,1,0.5196113847196102,ensemble_raw_auc_roc
AN_WILTY_EP24_lie15,1,0.516541376709938,ensemble_raw_auc_roc
AN_WILTY_EP25_lie1,1,0.528700115531683,ensemble_raw_auc_roc
AN_WILTY_EP25_lie2,1,0.5424904704093934,ensemble_raw_auc_roc
AN_WILTY_EP25_truth4,0,0.5330678999423981,ensemble_raw_auc_roc
AN_WILTY_EP25_truth6,0,0.5262821838259697,ensemble_raw_auc_roc
AN_WILTY_EP26_lie1,1,0.5389006048440933,ensemble_raw_auc_roc
AN_WILTY_EP26_lie18,1,0.5355984886487325,ensemble_raw_auc_roc
AN_WILTY_EP26_truth4,0,0.5489750266075134,ensemble_raw_auc_roc
AN_WILTY_EP26_truth5,0,0.5400349050760269,ensemble_raw_auc_roc
AN_WILTY_EP26_truth6,0,0.5280907654762268,ensemble_raw_auc_roc
AN_WILTY_EP27_lie4,1,0.5283148646354675,ensemble_raw_auc_roc
AN_WILTY_EP27_truth14,0,0.5202819565931956,ensemble_raw_auc_roc
AN_WILTY_EP27_truth15,0,0.5240233302116395,ensemble_raw_auc_roc
AN_WILTY_EP27_truth5,0,0.5221355587244034,ensemble_raw_auc_roc
AN_WILTY_EP27_truth7,0,0.5352203416824342,ensemble_raw_auc_roc
AN_WILTY_EP27_truth9,0,0.5125284373760224,ensemble_raw_auc_roc
AN_WILTY_EP28_lie1,1,0.5279484202464422,ensemble_raw_auc_roc
AN_WILTY_EP28_lie2,1,0.5388901942968368,ensemble_raw_auc_roc
AN_WILTY_EP28_lie4,1,0.5307073998451233,ensemble_raw_auc_roc
AN_WILTY_EP28_lie5,1,0.542855774362882,ensemble_raw_auc_roc
AN_WILTY_EP28_truth10,0,0.5137831449508667,ensemble_raw_auc_roc
AN_WILTY_EP28_truth11,0,0.5378302574157715,ensemble_raw_auc_roc
AN_WILTY_EP28_truth12,0,0.5289303642511368,ensemble_raw_auc_roc
AN_WILTY_EP28_truth13,0,0.5133919755617777,ensemble_raw_auc_roc
AN_WILTY_EP28_truth16,0,0.5372373584657908,ensemble_raw_auc_roc
AN_WILTY_EP28_truth17,0,0.5419595487415791,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_16,1,0.525242762764295,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_21,1,0.5247975349426269,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_22,1,0.5392219215631485,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_12,0,0.5228436877330144,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_13,0,0.5149395088354747,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_14,0,0.5259098882476488,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_31,0,0.5185059289137522,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_6,0,0.5248817348480225,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_7,0,0.5501870416104794,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_1,1,0.5201394604312048,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_15,1,0.5168053130308787,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_17,1,0.5233689218759537,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_18,1,0.5224780328571796,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_22,1,0.5383913803100586,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_25,1,0.5262957801421484,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_3,1,0.5209851734340191,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_12,0,0.5597352557712131,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_13,0,0.5334090813994408,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_20,0,0.5271253163615862,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_29,0,0.5236733138561249,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_5,0,0.5370828345417976,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_25,1,0.5285478830337524,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_16,1,0.5315890184470586,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_1,0,0.526449428126216,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_12,0,0.548182596762975,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_17,0,0.5609249329566955,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_18,0,0.5366683667898178,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_6,0,0.5445792543888092,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_15,1,0.5251462919371469,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_16,1,0.5166513824462892,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_17,1,0.5290607683360576,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_18,1,0.5247328698635101,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_20,1,0.5275681972503662,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5397260467211404,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5351191461086273,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_8,1,0.5139845420916875,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_2,0,0.5285005889832973,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5390907943248748,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5358767261107763,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5319263031085332,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5363212168216706,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5491903916001319,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5317464327812195,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5181345711151759,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.5189156377315521,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5250226736068726,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5345738947391511,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5243148669600487,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.5212145492434502,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5233496869603792,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5355018777506692,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5294261418282986,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.5295786112546921,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5351478020350138,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.5220286482572556,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.5270091887031283,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5158019834756852,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5276007801294327,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5180272877216339,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.534015828371048,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5313494284947713,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5285583386818568,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.5250613912940025,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5599153776963552,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.5158315658569337,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5255677153666815,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.524963623781999,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.525240509212017,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5403737045824528,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5389205920696258,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.53330949395895,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5652746299902598,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5176549931367238,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5428881421685219,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5282195258140564,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5317200183868408,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.5311872577667236,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5232278376817704,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5309434230838503,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5252618759870529,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.5081850567034313,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.5177044314146042,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5355025663971901,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.533741791333471,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.535097371339798,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5629200180371603,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.536621518433094,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5483567416667938,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5237850695848465,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.5421808699766795,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5277611573537191,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.5254060137271881,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5344455420970917,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.5441728100180626,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.5196357329686483,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.5462159287929536,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.5217102125287056,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.5440258666872978,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.5604857246081035,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.5197569772601128,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.5326152722040812,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5489208827416102,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5251836097240448,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.5172494933009147,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.5226618697245916,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5354527741670608,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5450281361738841,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.5482141330838204,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.5288379842042923,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.5138357659180959,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.5477404989302158,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.5361156380176545,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.552313467860222,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.5249526426196098,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5390663415193557,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.5284764011700949,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.5289603672921658,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.5304750636219978,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5235216081142425,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.5153556741774082,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.5224210780858993,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.5389492968718211,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.5382402491569519,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.5290705902235849,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.5165899373590946,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5239279270172119,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.5457497909665108,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.516716281324625,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.539242012500763,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.5382444143295287,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.5299550592899323,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.5395199286937714,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.5277943342924118,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.5207013775904973,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.5236093780824117,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.5145226396620274,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5417137190699577,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.5317780589063963,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5466593881448111,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.5329940370150975,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5399738002568484,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.531909803301096,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.5286543643474579,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.5239724973837535,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.527353436499834,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.5457041134436926,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.5291690304875374,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.54929661154747,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.543245621919632,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.514203967154026,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.5199973493814468,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.5287265181541443,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5325744971632957,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.5206780314445496,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.5163634017109872,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.5223966144025326,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.5272511303424835,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.5238218088944754,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.5273404259234666,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5281922698020936,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5444442578724452,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.5274185724556446,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.5416823935508729,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.518463464975357,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.5793274392684301,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.5210569217801094,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.5148675286769866,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.518346303972331,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.521765723079443,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.5193224464853605,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.5549468840871539,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.5345822816093763,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.533171683549881,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.5566993534564972,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.554450382788976,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5492368817329406,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.5181967698037624,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.5438878819346428,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.5522327681382496,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.52079182607787,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.5278550732135773,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.5071181036531925,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.5523889675736428,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.5260950016975403,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5461109824478626,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.5195007331669331,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.5173916538556417,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.5295754949251811,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.5194132030010223,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.536856746673584,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5424604449953352,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5544994902610779,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.5332525988419851,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.522519463300705,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.5497014231979848,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.5374843195080757,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.5399722586075466,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5575974851846695,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.5356897360086441,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.5212912956873577,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5204040572047234,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.5338935509324074,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.5192383429833821,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.53917076587677,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5342996680736541,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.5267670512199403,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.5243654127631868,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.534727931684918,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.5324137398174831,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.524591569768058,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.5334618806838989,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5229534838880812,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.5335985696315765,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5298095524311066,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.516235277056694,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.5442836876426425,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.5457521215081215,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.5159558199346066,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.5279352150857449,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.5182976916432381,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.5444800454378128,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.5279693603515625,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.5534739613533021,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.52122500368527,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.5282869656880697,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.5162975145237787,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.5139612959963935,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.5245325528085232,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.5228782460093498,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.5147199630737305,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.542954125404358,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.5350604363850185,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.5082670956850052,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.5095342142241341,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.5469450888037681,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.5314317792654037,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5227071887254715,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.5470487497746944,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5322037063539028,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5326253712177277,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.5174030550888606,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.5190921723842621,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.5331176608800888,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.5189240843057633,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.5468542563063757,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.5257909841835499,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.5345254459551403,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5294874235987663,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.5187681758403778,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.5207075592130422,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.5167411632835865,ensemble_raw_auc_roc
