video_id,label,score_lie,fusion_method
LS_WILTY_EP2_truth5,0,0.5245943363326213,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.5206382541842727,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.5265703936289344,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.5234122652109487,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.5232802080803548,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.5336031435334085,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.5206981157156261,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.516738957265022,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.53039183032743,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.5251278194192429,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.514725147071515,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5224245356485024,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.5239756255295328,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.535875608297764,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.5145033884552663,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.511805269312196,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.5129015871249066,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.5053070892160322,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.5086465082451828,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.5090103801584581,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.5182528259259936,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.5317651434043233,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.5347143097401355,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.5231945734634394,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5239878215679235,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5450991212774785,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.5317038978157428,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.5429164284308331,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.5293470136323963,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.5391324136436462,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.5274328759932042,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.525425810945467,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.5576160222039848,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.5222624565893439,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.533433678879857,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5270843059168581,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.5256381015143989,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.5203994200974866,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.5521696148390008,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.5293293264256118,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.5332975619916221,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5358759838975028,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.5349174960517685,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.5407673341885756,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5183906275549228,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.5467041924081506,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.5242987893069796,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.525382345150753,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5248678799571488,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5320921143133992,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5211230652434443,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.5225148251180441,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.5378860378632433,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5221738926179047,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.5307676496699733,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.530460331730077,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5381988812712866,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.5429532573655194,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5405628912854034,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5320882546389657,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.5273173805125564,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.5265012436548715,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.5378648495663122,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.5384560224953817,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.545150936607711,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5334616860472795,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.5246943171142431,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.5337912854846975,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5355578632818848,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.5287591653105349,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.549567803593992,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.5331130735715236,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.523868697101845,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.5398361925092342,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.525799635689121,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.5220636200605169,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5506407818529152,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.5531193322455651,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5074358164940397,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.5497298757104159,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.5604137854261086,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.5428136769516886,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.529909948938957,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.5295080665154636,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.512913128056293,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.5245415030304722,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.529590629245568,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.5277434192870728,ensemble_logit_auc_roc
