video_id,label,score_lie,fusion_method
AN_WILTY_EP17_truth6,0,0.529846380452315,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie11,1,0.5299073338508606,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie12,1,0.5324618846178055,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie16,1,0.5361554574966431,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie7,1,0.5347842558224996,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_lie9,1,0.533146471619606,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth13,0,0.5447412526607514,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth2,0,0.5339237487316132,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth3,0,0.5170344614982605,ensemble_raw_balanced_accuracy
AN_WILTY_EP18_truth4,0,0.5268525816003482,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie1,1,0.5154226393699646,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie16,1,0.527563922405243,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth3,0,0.5366149008274079,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth5,0,0.5452670315333775,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie10,1,0.5493600243330002,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie8,1,0.5411747765541076,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth2,0,0.5036952283978463,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie10,1,0.5327038962841034,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie18,1,0.5229079759120941,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie22,1,0.5205305323004723,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie23,1,0.5400937557220459,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie24,1,0.5199489051103592,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie8,1,0.5353667575120926,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth20,0,0.5130379611253739,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth3,0,0.5200034178154809,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie11,1,0.527800045311451,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie17,1,0.5442569249868394,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie23,1,0.5422142545382181,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie26,1,0.5368162365754445,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth19,0,0.5333670176068942,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth2,0,0.5395486808816592,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth3,0,0.5192997799317043,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth3,0,0.5130207434296608,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth5,0,0.5082935564517974,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth7,0,0.499789164463679,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie10,1,0.5298486728469531,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie14,1,0.516576416194439,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie15,1,0.5154597642024358,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie1,1,0.5290927758812904,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie2,1,0.5447763364315034,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth4,0,0.5293005831752504,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth6,0,0.517236270159483,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.5388728549083074,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.5365949591000876,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.5440354754924774,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.5412017544110617,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.5259542800784112,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.5275769962867101,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.5195367908477784,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5240923137664795,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.5189495520293713,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.5342746989727021,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.506971707046032,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.5299978238344193,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.5418109812140464,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.5328064814805985,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.5452837322155635,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.5090121524333955,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.5343363517522812,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.5229571731090545,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.5071527095635732,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.5404453929513693,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.5452531658113002,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5156279467542967,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5263362205028534,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5412044882774354,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.5140985443856981,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.5065308459599813,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.5184491216142972,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5197982223828633,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.5236489310264588,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.5525371797382832,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.5202599966526031,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.5121258423725764,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.5256554994980495,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.5252276720106602,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.540098697423935,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.5274018296930526,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.5180052782595158,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5604282519552443,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.5350246560573578,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.5287775095303854,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.5193587486743927,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.5385196369886398,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.5297384965419769,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.5277548164129258,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.524763263091445,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5454372784495354,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5563161072731018,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.5337014334201813,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5421338871717454,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.5213004698072161,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.5117849177122117,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.5223647131025791,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5251894861459733,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.5244253128767014,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5409953562418619,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5330733052492143,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.5055817441145579,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.5206828671693802,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.5366221549113591,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5281036420663198,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.527379897236824,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5353003865480424,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5500924956798553,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5284344359636307,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.5132233631610871,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.5167567837238312,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5268291342258453,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5324337351984448,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5147446961700917,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.5144524408876896,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.5164978660146395,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.5335502110208784,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.530842671841383,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.5237776035070419,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.5331951679786047,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.515639742732048,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.5250481923137392,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.5135121638774872,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.530543079674244,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.5164019124507904,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.5350461602210999,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.5277553158998489,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.5304381273190181,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.5158006985485554,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5577371875445049,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.5101566066741944,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.5281640324989955,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.5209435174862544,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5262993463873864,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5354264392703771,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5340492680072785,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.531009468883276,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.5679832855860393,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5102468705177307,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.543687995672226,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.523004121541977,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5269622766971589,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.526273019194603,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.5217789493501187,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.5264274243797574,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.5201201382279397,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.49941971787384587,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5107135707736016,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5363435792922974,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5333176632438388,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5368953683376312,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5640642233689627,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.5326362586021424,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5489664151668548,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5242496326565743,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.5435333228111268,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5290366474787395,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.525150465965271,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.536163465976715,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5452405056357384,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5217123683293661,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5468616936206817,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.5239649742841721,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5436324372887612,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.563744889497757,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5174164858460427,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5337527016798655,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5502377331256867,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5265078992843628,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.520799869298935,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.520574069817861,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5361443835496903,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5466831815242768,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5498455584049226,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.5292285337448122,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5118147021532059,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5502176000177861,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5344833624362946,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5535271149873734,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5260159453749657,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.539729999601841,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5293028612931571,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5312192054092885,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.5344277866681416,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5253427803516388,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.5172566305100919,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.5252171124219894,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.5339883159597715,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5372025384902954,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.5329971848215377,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.5080233938992024,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5236320903301239,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5472799628973007,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5189701090753078,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5396502622365952,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5353307532072067,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5306050378084183,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.5381911817789078,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.5275694756209851,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.5224900025129319,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.5241096011229924,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.5165790592133999,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5422470340132713,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.5304103248318037,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.5487506552537283,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5312261618035181,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5421031618863345,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.5346101109683514,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5310749547481537,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.5210568770766258,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.5294994993507862,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.5475717945893606,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5306383493542671,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.5519539292653401,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.545946130514145,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.5164472913742065,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.5199391394853592,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.5304500822226207,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5346216943860054,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5223018272717793,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.5190659180283547,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.5250945781171322,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.5242488856315612,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.5255847867329916,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5225288444012404,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5301463083426158,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.5455839312076568,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.5286672388017177,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5388750970363618,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.5171975898742676,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.583052946527799,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.5244293656945228,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.5095058695077895,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true2,0,0.5151237253709273,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true5,0,0.5232961449027062,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true7,0,0.5144219497839609,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5545700364453453,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.5312036449710529,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.5291162490844726,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5582449414730072,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5552404367923736,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.5515201922257741,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.5124892389029265,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5441731607913971,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true1,0,0.5542686808109283,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true12,0,0.5182409815277372,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true4,0,0.5244418728351593,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true9,0,0.49841074004769326,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5534450981020927,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.5241058213710785,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.546879470050335,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.5191133208572865,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.5173143255710602,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.5322497793038686,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.520187486410141,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5397673318386078,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5445570826530457,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5556387460231782,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5340397981802623,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.5245410752296448,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.5519178207218648,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.5402088820934295,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5407375520467759,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.558846500813961,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5344695463180542,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.5236183524131776,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5208739852905273,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5355730521678925,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.5176586467027664,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5417856419086456,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5347965259552001,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.5289942116737366,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.5235361706359046,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5366212564044529,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.5340649492400034,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.5227430589331521,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5355518547126226,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5241689607075283,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5375224039554596,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5321200147271157,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.5091088944673539,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.5426154953241348,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5411086151003838,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.5072629652917385,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5266522195935249,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5135383623838424,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.5478734265565872,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5266358615458012,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.5545587364832562,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5195455689941133,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.5251557686924935,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.5155049006428037,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.5094500742639814,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5267217858135701,ensemble_raw_balanced_accuracy
