video_id,label,score_lie,fusion_method
LS_WILTY_EP13_truth11,0,0.4532610689440857,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.34492030085769687,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.3907511559142321,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.48316069781817444,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.37041671297499656,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.3263361071339218,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.536464232131699,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5334130442976917,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5303066662030705,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4229177353855757,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.34626553042492947,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5107423059891789,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5453429637516723,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5235061021384241,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.4911419858672755,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5335542278445667,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5156856284631401,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5197499883264539,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.543822475477375,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.551538730064884,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5168782882794938,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5402308497813123,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5420151657016011,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5480630794198449,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5282515044781353,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5488889084201153,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5462296374196595,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.46208735185812494,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5352240103804393,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.48681255741831564,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.4404544856026002,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.48224096760804547,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4964721965619604,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4973116908100922,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.48310020465635145,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5257957369617557,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.37370285963496014,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.5388002986727631,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5275580321948129,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5336021649626623,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.3502490488798966,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.43296584590679243,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.38584360032989845,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.401024756673669,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5112781565607959,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.4941454621204712,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.4946515728823702,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.4626762249113273,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.506255091504651,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5144505387186766,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.46027775274149557,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5309500565345736,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5263662314364255,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5124946885745849,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5144216632476937,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.49929923679855903,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.524393797191058,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.3473292316849214,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5276871828406463,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.512305102798552,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.4754938702587765,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.34052293712800175,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.49602378021409776,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5506158786407809,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5461452550224755,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5336603130969495,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5158539794405341,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4057407521801289,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.43216467613590415,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.4030070514916336,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.4994519536536258,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.2927036477892228,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.43780718621823084,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.397140618864048,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5087669543613458,ensemble_logit_balanced_accuracy
