video_id,label,score_lie,fusion_method
BRI_WILTY_EP58_lie_19,1,0.5249215903026717,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5322974927226702,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5495485025644302,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.45091827770074205,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5419122850894929,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5297543028493722,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.48391224712133407,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5409450010458628,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.4434665665881974,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.40469425787528357,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5176552938421568,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5221858479082585,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.4717003679772218,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.42314069320758185,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.3846030230075121,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5365929490327835,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.3628437552601099,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.47285610500723124,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.38747217059135436,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.4338735691564424,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.38299810692667957,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5342551654577256,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.5136289736131827,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5456829996619906,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5062178073823452,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.43782458111643796,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.4615027904510498,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.42081160008907315,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5307292274634043,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.503969632461667,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.4759058764080206,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5030247912804285,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.4883854591846466,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.39624960511922835,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5352717204888662,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5069931986927987,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.47447570586204524,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.45974565137177703,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.4205939784220287,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.4933583771685759,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.4595899132887522,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5102728363499046,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5139805618673563,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5219386592507362,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.4762064888328314,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.3890139316519101,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.3033491124709447,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5124409285518858,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.507512259066105,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.46155045963823793,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.43246968458096186,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.35305946327745913,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.2738121496140956,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.33834319703280924,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.362838682718575,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.49058752844731013,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.39089102690418565,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.4738198145230611,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.30838656686246396,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.3626435797810554,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.3010525476187468,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.3085544652491808,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5383733181158702,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.43481515293320017,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5104008832573891,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.4442698146402836,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5278504678606988,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5342234382530053,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.4895994520187378,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.539881230990092,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5389505814015866,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5510889892280102,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.4377957950532436,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.4734913045167923,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.43400045558810235,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5460432705283165,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.38320074331760406,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.42450558617711065,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.4752538873751958,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5010417963564396,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5279983162879944,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5171262313638415,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.35709763392806054,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5112913863148008,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.47681717179715627,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5238005001097917,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5271189405024052,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5045569888353347,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5122994593381882,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.543917088508606,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.49795985341072085,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.4952757655382157,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.49149933031627113,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5268530602753163,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.545522756377856,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.48487407982349395,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5239781931042672,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.4688401522239049,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.4817726112157107,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.4555582666993141,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5211884314318499,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5264804688096046,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5407057618101438,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5341476108630498,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.4097381049394607,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5346535521745681,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5385507129132747,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5272430969774723,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.4900515160957972,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5006605300307274,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.38906594938039774,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5016291190896716,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.44748347109556197,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.35698312765359874,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5028885048031807,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.406326187312603,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.4696442952752113,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5380140342712403,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.43803799845278263,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.38055749259889127,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5172414064407349,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5283678741753102,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.4960821688175201,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5125125939846039,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5333930740505457,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.4881042891740799,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5367737477421761,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5456314812103907,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5407380057573319,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.5271592879295349,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5328533415496349,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.4686943238377571,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5038473315536975,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.5122112167378268,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5279656202346087,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.41937055908143517,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5140237575769425,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5393526448309423,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.4540786744952201,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.4787007220586141,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5156006578207016,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5471127051115036,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.4403578785657883,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5384547336697579,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5220679487586022,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5349091929197312,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.4011460170149803,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.45337594588597613,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.506097282230854,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5381445282697678,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5346090391874314,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.4154447586461901,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.42863161191344257,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5416556808352471,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.5470611308018367,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.48159291371703145,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5304594904184342,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5152395341793696,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5445030687749386,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5245717869400979,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5142654859274626,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.4119266853481531,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.49664200315872825,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.46924853129046307,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.3702772155404091,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5047494213581085,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.4838495659828186,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5376814031600953,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5392141814529896,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true1,0,0.4763091465830803,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5198726691802343,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true6,0,0.45868871589501703,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.48833985256297247,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.45694468939304345,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.461185361482203,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.3803633526393345,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4637317858636379,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.3496616818010807,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.39138298809528344,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.49502256598323585,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.47447606511414053,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true2,0,0.43329187594354157,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true3,0,0.4221728438138962,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5327147489786148,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.49479791345074775,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.4856291249394416,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true11,0,0.39856009773910045,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true2,0,0.29444948166608803,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5144535272320112,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true8,0,0.34362084301454676,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.532180717587471,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.48437623476982117,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5207041911035776,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.48442990928888324,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.48253920125109806,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5307649417718252,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.505428279042244,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5209929806739092,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.4356719987591107,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.36720089539885525,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.4725530731081963,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5288993328809738,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.5376491820812226,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5433332365751267,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5215481516718865,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5416709879040718,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.521710017323494,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5324296470483144,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5489843046665192,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5450569379329682,ensemble_raw_balanced_accuracy
