video_id,label,score_lie,fusion_method
AN_WILTY_EP19_truth20,0,0.5362721966861671,ensemble_logit_balanced_accuracy
AN_WILTY_EP19_truth4,0,0.4853830660038337,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie12,1,0.539775470701747,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie13,1,0.5059576779967841,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie14,1,0.528705210849714,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie15,1,0.5290104043300748,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie16,1,0.542350475271454,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie9,1,0.5416744008815934,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth11,0,0.470205257338711,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie12,1,0.4373941678193935,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie15,1,0.5422075574607085,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie16,1,0.5334795642798554,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie5,1,0.5369738907129219,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie9,1,0.5091050417972522,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie12,1,0.49102992702296105,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie16,1,0.5421253674847213,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie22,1,0.5420696620357758,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie24,1,0.5275410097188048,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie27,1,0.5000131006800539,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie30,0,0.5309398205709058,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie9,1,0.48793901083189506,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth13,0,0.5396677978916138,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.5222716098109964,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth4,0,0.4946598161202069,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie17,1,0.528696941392091,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie2,1,0.4133740643066848,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie6,1,0.5005518722392209,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie7,1,0.3266811657421378,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth11,0,0.5304651005763352,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth12,0,0.5188204798507482,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_truth8,0,0.5102386827323663,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie11,1,0.48614061636525135,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie3,1,0.5144103303079542,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie8,1,0.5325601800372917,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie9,1,0.5323883971948,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie15,1,0.5483022143022358,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth10,0,0.5203291226566549,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth11,0,0.5126791962360704,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth13,0,0.5095321872983503,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth2,0,0.4611890829099436,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth3,0,0.39021563818648763,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth8,0,0.3415665180228367,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie1,1,0.5360042343692086,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie12,1,0.5107940967965544,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth10,0,0.50788126269181,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth16,0,0.43151861978525957,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth6,0,0.49069156749163795,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth8,0,0.47148555601682046,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie3,1,0.5217350848875201,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie6,1,0.5268838233194943,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth14,0,0.36723522610701514,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth7,0,0.50543262078046,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth8,0,0.4933737201757822,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth9,0,0.507065863948401,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_10,1,0.5460186547793926,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_19,1,0.5481473695302109,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_23,1,0.5059184111840614,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_2,0,0.5053502020063507,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_24,0,0.5508755998799381,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_25,0,0.5489405165820788,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_26,0,0.5436162616983343,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_27,0,0.5307863983894884,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_29,0,0.5378006708921712,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_3,0,0.5207190958230695,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_30,0,0.5311718786933791,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_4,0,0.49006988910521426,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_8,0,0.49067753495186484,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_19,1,0.5249386733675551,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_2,1,0.5323185144581246,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_23,1,0.5495605242201385,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_27,1,0.4509176671873146,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_30,1,0.5419169963068907,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_31,1,0.5297865416479803,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_32,1,0.48390520699491485,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_33,1,0.5409602029441892,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_4,1,0.44346279794925564,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_10,0,0.40461261612664823,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_6,0,0.5176540973867771,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_7,0,0.5222084629865738,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_9,0,0.47169106428778995,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_20,1,0.42313492706033334,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_10,1,0.3845243780072366,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_11,1,0.5365963074215315,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_15,1,0.3625385282848877,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_19,0,0.47283432485656096,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_4,0,0.38740867847456073,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_9,0,0.43387355736165334,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_14,1,0.3827668723996625,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_23,1,0.5342948257533959,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_24,1,0.513629447877381,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_9,1,0.5456949669367211,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_1,0,0.5062083068669395,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_12,0,0.43781882790021986,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_3,0,0.46148980266586104,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_7,0,0.4207864696774801,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_2,1,0.5307301270907367,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_24,1,0.503969346445966,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_31,1,0.4759012807124376,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_37,1,0.5030104584460328,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_4,1,0.48837278281979335,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_5,1,0.3960387424818356,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_8,1,0.5352722730782046,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_10,0,0.5069675017408549,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_11,0,0.474454509596274,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_17,0,0.4596733548480618,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_19,0,0.4205847617328465,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_9,0,0.4932554535210031,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_15,1,0.4595888261040695,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_28,1,0.5102739263881317,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_1,0,0.5139806573578078,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_10,0,0.5219822552546549,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_12,0,0.4761808297160645,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_2,0,0.38884459774469676,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_22,0,0.30094141290317034,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_23,0,0.5124427763292598,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_3,0,0.5075124648384165,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_5,0,0.4615498267725311,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_6,0,0.432439997743324,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_30,1,0.35258288907000607,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_10,0,0.26955519632239955,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_13,0,0.33726631485931147,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_14,0,0.36241888245619047,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_15,0,0.4904992052765508,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_18,0,0.39077944809392684,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_2,0,0.4737660306528196,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_20,0,0.3064175995130683,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_22,0,0.3621911278931104,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_8,0,0.2987135750449632,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_9,0,0.3065896884523664,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_10,1,0.5383753073213855,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_11,1,0.43481513406597416,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_13,1,0.5104032359832167,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_14,1,0.44426397675757623,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_23,1,0.5278708423966288,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_20,0,0.5342245030139287,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_3,0,0.4895983698830672,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_4,0,0.5398812446068658,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_9,0,0.5389609619514343,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_12,1,0.5511099580946557,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_17,1,0.43779579403742896,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_18,1,0.4733905861623971,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_13,0,0.43396053356508735,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_16,0,0.5460554581573572,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_4,0,0.3830126402488738,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_5,0,0.4244958380054902,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_12,1,0.4752480193412961,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_14,0,0.5010418991285456,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_16,0,0.5280103341057429,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_17,0,0.5171324326691595,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_7,0,0.35665877331935214,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_8,0,0.5112940353181845,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie13,1,0.4767946314745833,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie4,1,0.5238353585715454,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie7,1,0.5271476541221408,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth3,0,0.5045786817711587,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie1,1,0.5123020246966443,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie10,1,0.5439240788297229,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie15,1,0.4979586523157054,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie16,1,0.49523539239674685,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie2,1,0.49143440914045666,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie3,1,0.5268887244919717,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie5,1,0.5455268958476084,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie7,1,0.4848596165951183,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie9,1,0.5239937431507415,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth1,0,0.4688057794932718,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth2,0,0.48176378432420575,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth3,0,0.4554866555900894,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth6,0,0.5211889602342251,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie12,1,0.5265072087736644,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie13,1,0.5407125153230932,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie16,1,0.5341748336904214,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie4,1,0.409720547609833,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie7,1,0.5346536083015234,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth1,0,0.5385559696503933,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth4,0,0.5272686030212674,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth6,0,0.4900514737540203,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie10,1,0.5005887856166436,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie2,1,0.38888846988553366,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth1,0,0.5015842552010326,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth10,0,0.44746415869119377,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth2,0,0.35647372855107273,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth6,0,0.5027285028858293,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth7,0,0.406325579780835,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth8,0,0.4695469245329787,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie1,1,0.5380404630504694,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie5,1,0.43802465332520535,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie6,1,0.380357935547226,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie8,1,0.5172488225643525,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth4,0,0.5283750758191806,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth5,0,0.49608208445824886,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth9,0,0.5125094933335163,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie4,1,0.5334024436657515,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie7,1,0.4881027511991543,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth1,0,0.5367772314028149,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth4,0,0.5456328057775816,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth5,0,0.5407551277388022,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth7,0,0.527197093012309,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5328535606798345,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.4686139278989174,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5038374598366829,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie12,1,0.512215820244385,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie14,1,0.5279847119868163,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie4,1,0.4192455374594552,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie5,1,0.5140250085121219,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie6,1,0.5393537045309855,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.45406671859749514,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.4786181037272936,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie1,1,0.5156072652034289,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie11,1,0.5471270948152803,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie2,1,0.44033534799711116,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie6,1,0.5384609852617641,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie9,1,0.5220770990780871,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth1,0,0.5349428814686203,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth4,0,0.40111071332286946,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth5,0,0.45336939533859355,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie3,1,0.5060958044160602,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie5,1,0.5382631716295893,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie6,1,0.5346137622487813,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth10,0,0.41541640004493957,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth11,0,0.42860188726045245,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth12,0,0.5416563389469772,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth13,0,0.54707763966522,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth14,0,0.48153679160457574,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth2,0,0.5304632370730804,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth3,0,0.5152389312004007,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth6,0,0.5445138459495219,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth8,0,0.5245793686716519,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie2,1,0.5142694018420033,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie4,1,0.41192202200333966,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth1,0,0.49658161104550064,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth10,0,0.46924625104654855,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth8,0,0.3697427661644134,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie13,1,0.5047456450275581,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie3,1,0.4837353582934867,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie5,1,0.5376836011684726,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie9,1,0.5392322513298377,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true1,0,0.4762974347489562,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true3,0,0.5198749384868421,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true6,0,0.4586838428922082,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.48833817767546034,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.4569436437448499,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.4611849041223386,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.38014325589597453,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.4636706857755163,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.3491130930648769,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.391346352804374,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.49497525050601265,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.47447261136475494,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true2,0,0.43328493346721697,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true3,0,0.42217206127521356,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie11,1,0.5327181471528464,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie14,1,0.4947495791307598,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie2,0,0.4855476550680241,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true11,0,0.3981959654383753,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true2,0,0.29171323610220573,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true6,0,0.5143774884988188,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true8,0,0.3426737681425473,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5321983945471721,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.48436162596851967,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5207042514599151,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.4844299090737579,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.48253711417818973,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5307714932405625,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5054148130476115,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5209930019733603,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.43566062708493664,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.36690379663628475,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.4724433038199756,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5289016539823511,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie10,1,0.537649449617681,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie13,1,0.5433343208160121,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie15,1,0.5215589357292478,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie16,1,0.5416746397229125,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie20,1,0.5217118409431186,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie21,1,0.5324301403370348,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth2,0,0.5490080929130932,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth3,0,0.5450588182601374,ensemble_logit_balanced_accuracy
