video_id,label,score_lie,fusion_method
AN_WILTY_EP17_truth7,0,0.4567983255357928,ensemble_logit_auc_roc
AN_WILTY_EP18_lie10,1,0.5120975089120454,ensemble_logit_auc_roc
AN_WILTY_EP18_lie14,1,0.5492255939831614,ensemble_logit_auc_roc
AN_WILTY_EP18_lie15,1,0.5520889620089593,ensemble_logit_auc_roc
AN_WILTY_EP18_lie20,1,0.4682613922566339,ensemble_logit_auc_roc
AN_WILTY_EP19_lie11,1,0.45807369823731864,ensemble_logit_auc_roc
AN_WILTY_EP19_lie12,1,0.5673643015330379,ensemble_logit_auc_roc
AN_WILTY_EP19_lie13,1,0.5358543460287805,ensemble_logit_auc_roc
AN_WILTY_EP19_lie17,1,0.543058692867541,ensemble_logit_auc_roc
AN_WILTY_EP19_lie18,1,0.534165306190568,ensemble_logit_auc_roc
AN_WILTY_EP19_lie2,1,0.5044704539090828,ensemble_logit_auc_roc
AN_WILTY_EP19_truth20,0,0.5204973662200414,ensemble_logit_auc_roc
AN_WILTY_EP19_truth4,0,0.5063048693738889,ensemble_logit_auc_roc
AN_WILTY_EP20_lie12,1,0.5352967276549668,ensemble_logit_auc_roc
AN_WILTY_EP20_lie13,1,0.48538714204154926,ensemble_logit_auc_roc
AN_WILTY_EP20_lie14,1,0.516376104658428,ensemble_logit_auc_roc
AN_WILTY_EP20_lie15,1,0.5227358505350054,ensemble_logit_auc_roc
AN_WILTY_EP20_lie16,1,0.5355659912622581,ensemble_logit_auc_roc
AN_WILTY_EP20_lie9,1,0.5295624339641392,ensemble_logit_auc_roc
AN_WILTY_EP20_truth11,0,0.442638423298364,ensemble_logit_auc_roc
AN_WILTY_EP21_lie12,1,0.4453948217563829,ensemble_logit_auc_roc
AN_WILTY_EP21_lie15,1,0.5364888049085497,ensemble_logit_auc_roc
AN_WILTY_EP21_lie16,1,0.5263453990070132,ensemble_logit_auc_roc
AN_WILTY_EP21_lie5,1,0.5442366799918925,ensemble_logit_auc_roc
AN_WILTY_EP21_lie9,1,0.46040963796326606,ensemble_logit_auc_roc
AN_WILTY_EP22_lie12,1,0.47753292267782177,ensemble_logit_auc_roc
AN_WILTY_EP22_lie16,1,0.5531093091206016,ensemble_logit_auc_roc
AN_WILTY_EP22_lie22,1,0.5424043348554666,ensemble_logit_auc_roc
AN_WILTY_EP22_lie24,1,0.4981846723131635,ensemble_logit_auc_roc
AN_WILTY_EP22_lie27,1,0.4312003532434802,ensemble_logit_auc_roc
AN_WILTY_EP22_lie30,0,0.5230527502053451,ensemble_logit_auc_roc
AN_WILTY_EP22_lie9,1,0.44541885090648337,ensemble_logit_auc_roc
AN_WILTY_EP22_truth13,0,0.5305825627216719,ensemble_logit_auc_roc
AN_WILTY_EP22_truth4,0,0.4329486047132232,ensemble_logit_auc_roc
AN_WILTY_EP23_truth4,0,0.41181199115516126,ensemble_logit_auc_roc
AN_WILTY_EP24_lie17,1,0.5111341583393976,ensemble_logit_auc_roc
AN_WILTY_EP24_lie2,1,0.4439661324098738,ensemble_logit_auc_roc
AN_WILTY_EP24_lie6,1,0.47790563893779364,ensemble_logit_auc_roc
AN_WILTY_EP24_lie7,1,0.41227104702392314,ensemble_logit_auc_roc
AN_WILTY_EP24_truth11,0,0.4953375080263372,ensemble_logit_auc_roc
AN_WILTY_EP24_truth12,0,0.5172858706812896,ensemble_logit_auc_roc
AN_WILTY_EP24_truth8,0,0.5013587063935343,ensemble_logit_auc_roc
AN_WILTY_EP25_lie11,1,0.48226854434547944,ensemble_logit_auc_roc
AN_WILTY_EP25_lie3,1,0.4714549158866909,ensemble_logit_auc_roc
AN_WILTY_EP25_lie8,1,0.5319092657388454,ensemble_logit_auc_roc
AN_WILTY_EP25_lie9,1,0.502957297892685,ensemble_logit_auc_roc
AN_WILTY_EP26_lie15,1,0.5632466764512759,ensemble_logit_auc_roc
AN_WILTY_EP26_truth10,0,0.45561251011277026,ensemble_logit_auc_roc
AN_WILTY_EP26_truth11,0,0.46627420465872155,ensemble_logit_auc_roc
AN_WILTY_EP26_truth13,0,0.5026899643283417,ensemble_logit_auc_roc
AN_WILTY_EP26_truth2,0,0.41377551902803156,ensemble_logit_auc_roc
AN_WILTY_EP26_truth3,0,0.4127773200844671,ensemble_logit_auc_roc
AN_WILTY_EP26_truth8,0,0.41712519610473153,ensemble_logit_auc_roc
AN_WILTY_EP27_lie1,1,0.5438415492040043,ensemble_logit_auc_roc
AN_WILTY_EP27_lie12,1,0.47273177213702955,ensemble_logit_auc_roc
AN_WILTY_EP27_truth10,0,0.4850646385674078,ensemble_logit_auc_roc
AN_WILTY_EP27_truth16,0,0.451407547895766,ensemble_logit_auc_roc
AN_WILTY_EP27_truth6,0,0.47352348985393145,ensemble_logit_auc_roc
AN_WILTY_EP27_truth8,0,0.47399694744341403,ensemble_logit_auc_roc
AN_WILTY_EP28_lie3,1,0.47692337365446175,ensemble_logit_auc_roc
AN_WILTY_EP28_lie6,1,0.4604155801840025,ensemble_logit_auc_roc
AN_WILTY_EP28_truth14,0,0.41766803863560337,ensemble_logit_auc_roc
AN_WILTY_EP28_truth7,0,0.46269143155999487,ensemble_logit_auc_roc
AN_WILTY_EP28_truth8,0,0.4880909151470987,ensemble_logit_auc_roc
AN_WILTY_EP28_truth9,0,0.491687724146594,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_10,1,0.566266048298432,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_19,1,0.559960385306795,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5053362736144812,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_2,0,0.46209077860766123,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_24,0,0.566405535186416,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5683696173829621,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5511531414743573,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5682034967321968,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5517998457401959,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_3,0,0.4869560553759086,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5462927396261545,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_4,0,0.5070676670333277,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_8,0,0.4732441535064774,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_19,1,0.49504108411489217,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5048331158851174,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5638621007236643,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_27,1,0.44758661978177666,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5314608838102507,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_31,1,0.4916476198569996,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_32,1,0.509704488839281,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5584017361094351,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_4,1,0.4358326966242474,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_10,0,0.4334220745122392,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_6,0,0.44568791565303045,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_7,0,0.4803246047154532,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_9,0,0.45549891307448553,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_20,1,0.41506101085784763,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_10,1,0.40973658060476364,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_11,1,0.527131202526644,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_15,1,0.4086696786318077,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_19,0,0.505121816340779,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_4,0,0.41031600737111984,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_9,0,0.43427472806403633,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_14,1,0.4267985762911639,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_23,1,0.563681588751254,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_24,1,0.5190164584422483,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5605069534784071,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_1,0,0.4626797535921869,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_12,0,0.447147999029622,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_3,0,0.44486372688394055,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_7,0,0.4381715087494615,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5357960340068264,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_24,1,0.4850136997127399,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_31,1,0.4902154036682411,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_37,1,0.46097085250006575,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_4,1,0.4629574895045953,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_5,1,0.44125930345479597,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5390025833466289,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_10,0,0.44987408581610594,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_11,0,0.4497750881423167,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_17,0,0.42334845799607995,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_19,0,0.4309632557989388,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_9,0,0.429087537799147,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_15,1,0.464620151774841,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5192139272014976,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5114201863554959,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_10,0,0.55780298653705,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_12,0,0.518018897216313,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_2,0,0.42741372081982865,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_22,0,0.4114625661794478,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5230370788542366,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5121764665801907,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_5,0,0.457725351447428,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_6,0,0.41329963236857886,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4085250532554118,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_10,0,0.40617553138360424,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_13,0,0.41886126746509733,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_14,0,0.41710556236085006,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_15,0,0.4325609870546036,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_18,0,0.42206673671870776,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_2,0,0.436672136781734,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_20,0,0.4071324127242724,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_22,0,0.4190717673729555,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_8,0,0.40648995244289166,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_9,0,0.40725122236143535,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5313346595677553,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_11,1,0.4343049411115958,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_13,1,0.4905794534068704,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_14,1,0.4542417508440046,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_23,1,0.49757859594529885,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5394516389705543,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5010523291503459,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_4,0,0.5393225264690115,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5538249529436424,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5695352633859373,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_17,1,0.4376744169880362,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_18,1,0.4248797453807084,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_13,0,0.45856171745860214,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_16,0,0.5609446106023217,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_4,0,0.4225166661209966,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_5,0,0.43547664875055975,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_12,1,0.491340457366558,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5071215982550622,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5463438311464688,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5334862879761154,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_7,0,0.41117588377690184,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_8,0,0.4919687321107961,ensemble_logit_auc_roc
LS_WILTY_EP10_lie13,1,0.45051981328754487,ensemble_logit_auc_roc
LS_WILTY_EP10_lie4,1,0.46515369163410164,ensemble_logit_auc_roc
LS_WILTY_EP10_lie7,1,0.48839592723759045,ensemble_logit_auc_roc
LS_WILTY_EP10_truth3,0,0.5422904946489018,ensemble_logit_auc_roc
LS_WILTY_EP11_lie1,1,0.49522948214065055,ensemble_logit_auc_roc
LS_WILTY_EP11_lie10,1,0.555560343674584,ensemble_logit_auc_roc
LS_WILTY_EP11_lie15,1,0.4838593695980208,ensemble_logit_auc_roc
LS_WILTY_EP11_lie16,1,0.4479860112345692,ensemble_logit_auc_roc
LS_WILTY_EP11_lie2,1,0.4390976198591899,ensemble_logit_auc_roc
LS_WILTY_EP11_lie3,1,0.480937535819631,ensemble_logit_auc_roc
LS_WILTY_EP11_lie5,1,0.554395712168797,ensemble_logit_auc_roc
LS_WILTY_EP11_lie7,1,0.4599699704073341,ensemble_logit_auc_roc
LS_WILTY_EP11_lie9,1,0.5459318800768872,ensemble_logit_auc_roc
LS_WILTY_EP11_truth1,0,0.4402658783432625,ensemble_logit_auc_roc
LS_WILTY_EP11_truth2,0,0.5080422731573159,ensemble_logit_auc_roc
LS_WILTY_EP11_truth3,0,0.42068446993917213,ensemble_logit_auc_roc
LS_WILTY_EP11_truth6,0,0.5162645674859161,ensemble_logit_auc_roc
LS_WILTY_EP12_lie12,1,0.4886598534877795,ensemble_logit_auc_roc
LS_WILTY_EP12_lie13,1,0.5525640053132673,ensemble_logit_auc_roc
LS_WILTY_EP12_lie16,1,0.5035337707472168,ensemble_logit_auc_roc
LS_WILTY_EP12_lie4,1,0.4231509795765499,ensemble_logit_auc_roc
LS_WILTY_EP12_lie7,1,0.5358638719817883,ensemble_logit_auc_roc
LS_WILTY_EP12_truth1,0,0.5269542968219127,ensemble_logit_auc_roc
LS_WILTY_EP12_truth4,0,0.49164673567928374,ensemble_logit_auc_roc
LS_WILTY_EP12_truth6,0,0.48812243650337916,ensemble_logit_auc_roc
LS_WILTY_EP13_lie10,1,0.4357245694970844,ensemble_logit_auc_roc
LS_WILTY_EP13_lie2,1,0.4284413262212568,ensemble_logit_auc_roc
LS_WILTY_EP13_truth1,0,0.4445426446452379,ensemble_logit_auc_roc
LS_WILTY_EP13_truth10,0,0.42997174334463406,ensemble_logit_auc_roc
LS_WILTY_EP13_truth2,0,0.41550617507979004,ensemble_logit_auc_roc
LS_WILTY_EP13_truth6,0,0.4153872137313444,ensemble_logit_auc_roc
LS_WILTY_EP13_truth7,0,0.40873019132750366,ensemble_logit_auc_roc
LS_WILTY_EP13_truth8,0,0.4237202848778416,ensemble_logit_auc_roc
LS_WILTY_EP14_lie1,1,0.5101526386166448,ensemble_logit_auc_roc
LS_WILTY_EP14_lie5,1,0.42448270829681495,ensemble_logit_auc_roc
LS_WILTY_EP14_lie6,1,0.4205526277786536,ensemble_logit_auc_roc
LS_WILTY_EP14_lie8,1,0.49251634599333055,ensemble_logit_auc_roc
LS_WILTY_EP14_truth4,0,0.5118957717663232,ensemble_logit_auc_roc
LS_WILTY_EP14_truth5,0,0.5103568598249429,ensemble_logit_auc_roc
LS_WILTY_EP14_truth9,0,0.4582069597234518,ensemble_logit_auc_roc
LS_WILTY_EP1_lie4,1,0.516249697423472,ensemble_logit_auc_roc
LS_WILTY_EP1_lie7,1,0.4781981597438989,ensemble_logit_auc_roc
LS_WILTY_EP1_truth1,0,0.5271572790286447,ensemble_logit_auc_roc
LS_WILTY_EP1_truth4,0,0.5506970578215158,ensemble_logit_auc_roc
LS_WILTY_EP1_truth5,0,0.5592515792870256,ensemble_logit_auc_roc
LS_WILTY_EP1_truth7,0,0.4798151442767184,ensemble_logit_auc_roc
LS_WILTY_EP2_lie6,1,0.535298035572757,ensemble_logit_auc_roc
LS_WILTY_EP2_truth1,0,0.42690700635039475,ensemble_logit_auc_roc
LS_WILTY_EP2_truth6,0,0.4646484074012598,ensemble_logit_auc_roc
LS_WILTY_EP3_lie12,1,0.4832961410667147,ensemble_logit_auc_roc
LS_WILTY_EP3_lie14,1,0.4989675512362739,ensemble_logit_auc_roc
LS_WILTY_EP3_lie4,1,0.4592769560085259,ensemble_logit_auc_roc
LS_WILTY_EP3_lie5,1,0.5040634338717349,ensemble_logit_auc_roc
LS_WILTY_EP3_lie6,1,0.53431706978135,ensemble_logit_auc_roc
LS_WILTY_EP3_lie9,1,0.4392965451537131,ensemble_logit_auc_roc
LS_WILTY_EP3_truth2,0,0.4311219931239274,ensemble_logit_auc_roc
LS_WILTY_EP4_lie1,1,0.4608158727345577,ensemble_logit_auc_roc
LS_WILTY_EP4_lie11,1,0.5296067019374168,ensemble_logit_auc_roc
LS_WILTY_EP4_lie2,1,0.42257116508104586,ensemble_logit_auc_roc
LS_WILTY_EP4_lie6,1,0.525741058621468,ensemble_logit_auc_roc
LS_WILTY_EP4_lie9,1,0.4995174052160012,ensemble_logit_auc_roc
LS_WILTY_EP4_truth1,0,0.500785815188935,ensemble_logit_auc_roc
LS_WILTY_EP4_truth4,0,0.4193611983147623,ensemble_logit_auc_roc
LS_WILTY_EP4_truth5,0,0.4650544709768765,ensemble_logit_auc_roc
LS_WILTY_EP5_lie3,1,0.4756273700377799,ensemble_logit_auc_roc
LS_WILTY_EP5_lie5,1,0.4643243309382361,ensemble_logit_auc_roc
LS_WILTY_EP5_lie6,1,0.5453526598722858,ensemble_logit_auc_roc
LS_WILTY_EP5_truth10,0,0.4332429773676339,ensemble_logit_auc_roc
LS_WILTY_EP5_truth11,0,0.4099459379117852,ensemble_logit_auc_roc
LS_WILTY_EP5_truth12,0,0.5378178586623437,ensemble_logit_auc_roc
LS_WILTY_EP5_truth13,0,0.564130645414535,ensemble_logit_auc_roc
LS_WILTY_EP5_truth14,0,0.4395285591907802,ensemble_logit_auc_roc
LS_WILTY_EP5_truth2,0,0.5193392367085538,ensemble_logit_auc_roc
LS_WILTY_EP5_truth3,0,0.45324932470027657,ensemble_logit_auc_roc
LS_WILTY_EP5_truth6,0,0.558766927496246,ensemble_logit_auc_roc
LS_WILTY_EP5_truth8,0,0.5059179718340614,ensemble_logit_auc_roc
LS_WILTY_EP6_lie2,1,0.49475936468831355,ensemble_logit_auc_roc
LS_WILTY_EP6_lie4,1,0.41886099413664823,ensemble_logit_auc_roc
LS_WILTY_EP6_truth1,0,0.44033595269068804,ensemble_logit_auc_roc
LS_WILTY_EP6_truth10,0,0.4612756487720426,ensemble_logit_auc_roc
LS_WILTY_EP6_truth8,0,0.43440429313389284,ensemble_logit_auc_roc
LS_WILTY_EP72_lie13,1,0.4723312802954449,ensemble_logit_auc_roc
LS_WILTY_EP72_lie3,1,0.42569259660290276,ensemble_logit_auc_roc
LS_WILTY_EP72_lie5,1,0.5448043996798803,ensemble_logit_auc_roc
LS_WILTY_EP72_lie9,1,0.5585219556394104,ensemble_logit_auc_roc
LS_WILTY_EP72_true1,0,0.5010164458094053,ensemble_logit_auc_roc
LS_WILTY_EP72_true3,0,0.5088618391542237,ensemble_logit_auc_roc
LS_WILTY_EP72_true6,0,0.4486333345161665,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie3,1,0.4779594872740219,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie4,1,0.4523069645841097,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie7,1,0.45794272000508895,ensemble_logit_auc_roc
LS_WILTY_EP73_ true14,0,0.4224371718730974,ensemble_logit_auc_roc
LS_WILTY_EP73_ true16,0,0.4286636414172973,ensemble_logit_auc_roc
LS_WILTY_EP73_ true17,0,0.4085374072994,ensemble_logit_auc_roc
LS_WILTY_EP73_ true18,0,0.4089638373197741,ensemble_logit_auc_roc
LS_WILTY_EP73_ true5,0,0.44517386968661693,ensemble_logit_auc_roc
LS_WILTY_EP73_ true8,0,0.4863044969827652,ensemble_logit_auc_roc
LS_WILTY_EP75_true2,0,0.4237903863437051,ensemble_logit_auc_roc
LS_WILTY_EP75_true3,0,0.42518788792337003,ensemble_logit_auc_roc
LS_WILTY_EP76_lie11,1,0.5225745328451532,ensemble_logit_auc_roc
LS_WILTY_EP76_lie14,1,0.44479524298064704,ensemble_logit_auc_roc
LS_WILTY_EP76_lie2,0,0.4335648248235208,ensemble_logit_auc_roc
LS_WILTY_EP76_true11,0,0.45998510042453505,ensemble_logit_auc_roc
LS_WILTY_EP76_true2,0,0.40648898747192763,ensemble_logit_auc_roc
LS_WILTY_EP76_true6,0,0.4231290588437483,ensemble_logit_auc_roc
LS_WILTY_EP76_true8,0,0.42049918277701365,ensemble_logit_auc_roc
LS_WILTY_EP7_lie2,1,0.5072441820127922,ensemble_logit_auc_roc
LS_WILTY_EP7_lie3,1,0.4596154375116246,ensemble_logit_auc_roc
LS_WILTY_EP7_lie4,1,0.522321923119737,ensemble_logit_auc_roc
LS_WILTY_EP7_lie5,1,0.4843175157775942,ensemble_logit_auc_roc
LS_WILTY_EP7_lie7,1,0.4939725648119765,ensemble_logit_auc_roc
LS_WILTY_EP7_lie8,1,0.5158899877297123,ensemble_logit_auc_roc
LS_WILTY_EP7_truth11,0,0.45976231515398464,ensemble_logit_auc_roc
LS_WILTY_EP7_truth12,0,0.5219511568781153,ensemble_logit_auc_roc
LS_WILTY_EP7_truth3,0,0.4233575635278246,ensemble_logit_auc_roc
LS_WILTY_EP7_truth5,0,0.41332923056420895,ensemble_logit_auc_roc
LS_WILTY_EP7_truth6,1,0.42263556168252225,ensemble_logit_auc_roc
LS_WILTY_EP7_truth9,0,0.5199812004672594,ensemble_logit_auc_roc
LS_WILTY_EP9_lie10,1,0.5350817442966741,ensemble_logit_auc_roc
LS_WILTY_EP9_lie13,1,0.5480398209767616,ensemble_logit_auc_roc
LS_WILTY_EP9_lie15,1,0.5408806097588355,ensemble_logit_auc_roc
LS_WILTY_EP9_lie16,1,0.5324780052751881,ensemble_logit_auc_roc
LS_WILTY_EP9_lie20,1,0.5300825827581973,ensemble_logit_auc_roc
LS_WILTY_EP9_lie21,1,0.5361040344935166,ensemble_logit_auc_roc
LS_WILTY_EP9_truth2,0,0.5689496760236858,ensemble_logit_auc_roc
LS_WILTY_EP9_truth3,0,0.5387843020742127,ensemble_logit_auc_roc
SB_WILTY_EP29_lie10,1,0.5472257794770705,ensemble_logit_auc_roc
SB_WILTY_EP29_lie3,1,0.4940466914421145,ensemble_logit_auc_roc
SB_WILTY_EP29_lie4,1,0.5285956361789824,ensemble_logit_auc_roc
SB_WILTY_EP29_lie8,1,0.4159580625209861,ensemble_logit_auc_roc
SB_WILTY_EP29_lie9,1,0.43443094100231483,ensemble_logit_auc_roc
SB_WILTY_EP29_truth1,0,0.41828723298657766,ensemble_logit_auc_roc
SB_WILTY_EP29_truth3,0,0.49095491038668065,ensemble_logit_auc_roc
SB_WILTY_EP29_truth4,0,0.497052275084356,ensemble_logit_auc_roc
SB_WILTY_EP29_truth5,0,0.4959233758930796,ensemble_logit_auc_roc
SB_WILTY_EP31_lie2,1,0.4872636239650685,ensemble_logit_auc_roc
SB_WILTY_EP31_lie3,1,0.5215783002299416,ensemble_logit_auc_roc
SB_WILTY_EP31_lie7,1,0.4843158079363535,ensemble_logit_auc_roc
SB_WILTY_EP31_truth6,0,0.5123472548488638,ensemble_logit_auc_roc
SB_WILTY_EP31_truth7,0,0.5065026803341,ensemble_logit_auc_roc
SB_WILTY_EP31_truth8,0,0.5307583642543842,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.5045435161873408,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.535092170041492,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.4959886305952252,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5177366967857193,ensemble_logit_auc_roc
SB_WILTY_EP33_lie3,1,0.41931748554864157,ensemble_logit_auc_roc
SB_WILTY_EP33_truth5,0,0.45245987399217336,ensemble_logit_auc_roc
SB_WILTY_EP34_lie1,1,0.5150578825393509,ensemble_logit_auc_roc
SB_WILTY_EP34_lie12,1,0.434633621910163,ensemble_logit_auc_roc
SB_WILTY_EP34_lie2,1,0.5569419993445256,ensemble_logit_auc_roc
