video_id,label,score_lie,fusion_method
AN_WILTY_EP27_truth6,0,0.47352386027574533,ensemble_raw_auc_roc
AN_WILTY_EP27_truth8,0,0.4739969585835933,ensemble_raw_auc_roc
AN_WILTY_EP28_lie3,1,0.4769239374250173,ensemble_raw_auc_roc
AN_WILTY_EP28_lie6,1,0.4604189628788403,ensemble_raw_auc_roc
AN_WILTY_EP28_truth14,0,0.41768607383966444,ensemble_raw_auc_roc
AN_WILTY_EP28_truth7,0,0.462693741619587,ensemble_raw_auc_roc
AN_WILTY_EP28_truth8,0,0.4880909327665965,ensemble_raw_auc_roc
AN_WILTY_EP28_truth9,0,0.4916877529621124,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_10,1,0.5662644877036412,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_19,1,0.5599598799149196,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_23,1,0.5053362734913825,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_2,0,0.4620931918919086,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_24,0,0.5664045822620392,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_25,0,0.5683681178092957,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_26,0,0.5511529624462128,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_27,0,0.5681986666917801,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_29,0,0.5517992552518844,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_3,0,0.4869559741020203,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_30,0,0.5462921415567399,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_4,0,0.507067667990923,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_8,0,0.47324453880389533,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_19,1,0.49504064385380064,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_2,1,0.5048323107759157,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_23,1,0.5638613206148148,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_27,1,0.4475866570075353,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_30,1,0.5314606273174286,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_31,1,0.4916468978424866,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_32,1,0.509704536497593,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_33,1,0.5584007147947947,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_4,1,0.43583293101617265,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_10,0,0.43342644502719246,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_6,0,0.44569607903559993,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_7,0,0.48032484874129294,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_9,0,0.45549955998857805,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_20,1,0.41506136606136956,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_10,1,0.4097409447282553,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_11,1,0.5271310204267502,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_15,1,0.4086859192699194,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_19,0,0.5051223867759108,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_4,0,0.4103195488452911,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_9,0,0.43427472876650947,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_14,1,0.4268106152117252,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_23,1,0.5636786752939223,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_24,1,0.519016426752011,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_9,1,0.5605061695405416,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_1,0,0.4626821102201938,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_12,0,0.447148324996233,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_3,0,0.4448646008968353,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_7,0,0.4381728971004486,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_2,1,0.5357959775129953,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_24,1,0.4850138645619153,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_31,1,0.49021561438838646,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_37,1,0.4609733198086421,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_4,1,0.4629586017131805,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_5,1,0.4412699541449546,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_8,1,0.5390025492509206,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_10,0,0.44987965792417517,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_11,0,0.4497766778469086,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_17,0,0.4233538017794489,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_19,0,0.43096378215721676,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_9,0,0.4290994032720724,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_15,1,0.46462021390597025,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_28,1,0.5192138466611504,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_1,0,0.5114201810210943,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_10,0,0.5577993914484978,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_12,0,0.5180188403278589,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_2,0,0.4274226372440656,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_22,0,0.4115812232096989,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_23,0,0.5230369428131315,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_3,0,0.5121764521002768,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_5,0,0.45772539041936394,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_6,0,0.4133015526334444,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_30,1,0.4085500105470418,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_10,0,0.40638546481728555,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_13,0,0.41891485907137394,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_14,0,0.4171273140236735,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_15,0,0.4325704694787661,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_18,0,0.4220727608104547,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_2,0,0.4366764481862385,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_20,0,0.40723086632788186,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_22,0,0.4190950519442558,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_8,0,0.4066065181046724,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_9,0,0.40734944872558115,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_10,1,0.5313345483938853,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_11,1,0.4343049422403176,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_13,1,0.4905794820189475,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_14,1,0.4542420779168606,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_23,1,0.49757798224687577,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_20,0,0.5394515723486741,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_3,0,0.5010523611307144,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_4,0,0.539322525660197,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_9,0,0.5538242627680302,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_12,1,0.5695338781177997,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_17,1,0.43767441704869264,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_18,1,0.42488821804523463,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_13,0,0.4585637815296649,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_16,0,0.560943812429905,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_4,0,0.4225266216993331,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_5,0,0.435477202385664,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_12,1,0.4913407172759373,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_14,0,0.5071215872466565,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_16,0,0.5463429808616639,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_17,0,0.5334858231885093,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_7,0,0.4111988313496112,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_8,0,0.4919687306029456,ensemble_raw_auc_roc
LS_WILTY_EP10_lie13,1,0.45052155055105686,ensemble_raw_auc_roc
LS_WILTY_EP10_lie4,1,0.4651559960097075,ensemble_raw_auc_roc
LS_WILTY_EP10_lie7,1,0.488395475000143,ensemble_raw_auc_roc
LS_WILTY_EP10_truth3,0,0.5422880371809005,ensemble_raw_auc_roc
LS_WILTY_EP11_lie1,1,0.49522943699359884,ensemble_raw_auc_roc
LS_WILTY_EP11_lie10,1,0.5555598926544189,ensemble_raw_auc_roc
LS_WILTY_EP11_lie15,1,0.48385950207710265,ensemble_raw_auc_roc
LS_WILTY_EP11_lie16,1,0.44799070727825163,ensemble_raw_auc_roc
LS_WILTY_EP11_lie2,1,0.43910459961209974,ensemble_raw_auc_roc
LS_WILTY_EP11_lie3,1,0.4809375111758709,ensemble_raw_auc_roc
LS_WILTY_EP11_lie5,1,0.5543954501549402,ensemble_raw_auc_roc
LS_WILTY_EP11_lie7,1,0.45997116744518274,ensemble_raw_auc_roc
LS_WILTY_EP11_lie9,1,0.5459307238459586,ensemble_raw_auc_roc
LS_WILTY_EP11_truth1,0,0.440268430908521,ensemble_raw_auc_roc
LS_WILTY_EP11_truth2,0,0.5080424063652753,ensemble_raw_auc_roc
LS_WILTY_EP11_truth3,0,0.4206896471381187,ensemble_raw_auc_roc
LS_WILTY_EP11_truth6,0,0.5162645385166009,ensemble_raw_auc_roc
LS_WILTY_EP12_lie12,1,0.4886594328284263,ensemble_raw_auc_roc
LS_WILTY_EP12_lie13,1,0.5525635664661726,ensemble_raw_auc_roc
LS_WILTY_EP12_lie16,1,0.5035327686866125,ensemble_raw_auc_roc
LS_WILTY_EP12_lie4,1,0.42315197646617886,ensemble_raw_auc_roc
LS_WILTY_EP12_lie7,1,0.5358638685941696,ensemble_raw_auc_roc
LS_WILTY_EP12_truth1,0,0.5269540168344975,ensemble_raw_auc_roc
LS_WILTY_EP12_truth4,0,0.49164619311690333,ensemble_raw_auc_roc
LS_WILTY_EP12_truth6,0,0.48812243918577825,ensemble_raw_auc_roc
LS_WILTY_EP13_lie10,1,0.43573476940393446,ensemble_raw_auc_roc
LS_WILTY_EP13_lie2,1,0.4284506350159645,ensemble_raw_auc_roc
LS_WILTY_EP13_truth1,0,0.44454934784344263,ensemble_raw_auc_roc
LS_WILTY_EP13_truth10,0,0.4299730103611946,ensemble_raw_auc_roc
LS_WILTY_EP13_truth2,0,0.4155324506163596,ensemble_raw_auc_roc
LS_WILTY_EP13_truth6,0,0.4154112107157707,ensemble_raw_auc_roc
LS_WILTY_EP13_truth7,0,0.40873022729158404,ensemble_raw_auc_roc
LS_WILTY_EP13_truth8,0,0.42372816890478127,ensemble_raw_auc_roc
LS_WILTY_EP14_lie1,1,0.5101515302658082,ensemble_raw_auc_roc
LS_WILTY_EP14_lie5,1,0.4244835575670003,ensemble_raw_auc_roc
LS_WILTY_EP14_lie6,1,0.4205632028728723,ensemble_raw_auc_roc
LS_WILTY_EP14_lie8,1,0.4925162315368652,ensemble_raw_auc_roc
LS_WILTY_EP14_truth4,0,0.5118954388797283,ensemble_raw_auc_roc
LS_WILTY_EP14_truth5,0,0.5103568017482757,ensemble_raw_auc_roc
LS_WILTY_EP14_truth9,0,0.45821062016487113,ensemble_raw_auc_roc
LS_WILTY_EP1_lie4,1,0.5162492474168539,ensemble_raw_auc_roc
LS_WILTY_EP1_lie7,1,0.4781982725858688,ensemble_raw_auc_roc
LS_WILTY_EP1_truth1,0,0.5271570903658868,ensemble_raw_auc_roc
LS_WILTY_EP1_truth4,0,0.5506969759861627,ensemble_raw_auc_roc
LS_WILTY_EP1_truth5,0,0.5592504214048385,ensemble_raw_auc_roc
LS_WILTY_EP1_truth7,0,0.47981519460678096,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5352980221807957,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.4269133669734001,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.46465030238032334,ensemble_raw_auc_roc
LS_WILTY_EP3_lie12,1,0.4832963911195596,ensemble_raw_auc_roc
LS_WILTY_EP3_lie14,1,0.4989669411629438,ensemble_raw_auc_roc
LS_WILTY_EP3_lie4,1,0.45928305365145206,ensemble_raw_auc_roc
LS_WILTY_EP3_lie5,1,0.5040633806586265,ensemble_raw_auc_roc
LS_WILTY_EP3_lie6,1,0.5343170092999935,ensemble_raw_auc_roc
LS_WILTY_EP3_lie9,1,0.43929732781648634,ensemble_raw_auc_roc
LS_WILTY_EP3_truth2,0,0.43112923820813487,ensemble_raw_auc_roc
LS_WILTY_EP4_lie1,1,0.4608190485239028,ensemble_raw_auc_roc
LS_WILTY_EP4_lie11,1,0.5296059590578079,ensemble_raw_auc_roc
LS_WILTY_EP4_lie2,1,0.4225726290941238,ensemble_raw_auc_roc
LS_WILTY_EP4_lie6,1,0.5257407299876212,ensemble_raw_auc_roc
LS_WILTY_EP4_lie9,1,0.4995171080231667,ensemble_raw_auc_roc
LS_WILTY_EP4_truth1,0,0.5007846671342849,ensemble_raw_auc_roc
LS_WILTY_EP4_truth4,0,0.4193631783127784,ensemble_raw_auc_roc
LS_WILTY_EP4_truth5,0,0.4650548275311787,ensemble_raw_auc_roc
LS_WILTY_EP5_lie3,1,0.47562807196378704,ensemble_raw_auc_roc
LS_WILTY_EP5_lie5,1,0.4643260127305984,ensemble_raw_auc_roc
LS_WILTY_EP5_lie6,1,0.545352351307869,ensemble_raw_auc_roc
LS_WILTY_EP5_truth10,0,0.43324455011636015,ensemble_raw_auc_roc
LS_WILTY_EP5_truth11,0,0.4099478490650654,ensemble_raw_auc_roc
LS_WILTY_EP5_truth12,0,0.5378178206086158,ensemble_raw_auc_roc
LS_WILTY_EP5_truth13,0,0.5641295538345972,ensemble_raw_auc_roc
LS_WILTY_EP5_truth14,0,0.4395335115492343,ensemble_raw_auc_roc
LS_WILTY_EP5_truth2,0,0.5193390429019928,ensemble_raw_auc_roc
LS_WILTY_EP5_truth3,0,0.45325453142325084,ensemble_raw_auc_roc
LS_WILTY_EP5_truth6,0,0.5587662221491336,ensemble_raw_auc_roc
LS_WILTY_EP5_truth8,0,0.505917660176754,ensemble_raw_auc_roc
LS_WILTY_EP6_lie2,1,0.4947592920809984,ensemble_raw_auc_roc
LS_WILTY_EP6_lie4,1,0.41886126540601254,ensemble_raw_auc_roc
LS_WILTY_EP6_truth1,0,0.44034341404835387,ensemble_raw_auc_roc
LS_WILTY_EP6_truth10,0,0.46127579578331535,ensemble_raw_auc_roc
LS_WILTY_EP6_truth8,0,0.4344306573271752,ensemble_raw_auc_roc
LS_WILTY_EP72_lie13,1,0.4723322446346283,ensemble_raw_auc_roc
LS_WILTY_EP72_lie3,1,0.4257036399841309,ensemble_raw_auc_roc
LS_WILTY_EP72_lie5,1,0.5448042607307434,ensemble_raw_auc_roc
LS_WILTY_EP72_lie9,1,0.558520722836256,ensemble_raw_auc_roc
LS_WILTY_EP72_true1,0,0.5010168173909187,ensemble_raw_auc_roc
LS_WILTY_EP72_true3,0,0.5088617326815923,ensemble_raw_auc_roc
LS_WILTY_EP72_true6,0,0.44863364716370896,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.47795961145843774,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.4523070291280746,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.4579427480325103,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.42244875192642206,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.42866821065545074,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.4085659869015217,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.4089659106731415,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.44517937067896124,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.4863046672195196,ensemble_raw_auc_roc
LS_WILTY_EP75_true2,0,0.4237908188253641,ensemble_raw_auc_roc
LS_WILTY_EP75_true3,0,0.42518793404102323,ensemble_raw_auc_roc
LS_WILTY_EP76_lie11,1,0.5225743526220321,ensemble_raw_auc_roc
LS_WILTY_EP76_lie14,1,0.44480082942172877,ensemble_raw_auc_roc
LS_WILTY_EP76_lie2,0,0.4335727259516715,ensemble_raw_auc_roc
LS_WILTY_EP76_true11,0,0.4600018710643053,ensemble_raw_auc_roc
LS_WILTY_EP76_true2,0,0.4066248413920402,ensemble_raw_auc_roc
LS_WILTY_EP76_true6,0,0.4231500934561093,ensemble_raw_auc_roc
LS_WILTY_EP76_true8,0,0.4205463721283844,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5072434633970261,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.45961663746833803,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.522321919426322,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.48431751579046245,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.4939726569397109,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.5158896680672964,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.45976518332958216,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.5219511555880308,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.4233582817514737,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.4133449353277683,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.42264477616548535,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5199810773134231,ensemble_raw_auc_roc
LS_WILTY_EP9_lie10,1,0.5350817286968231,ensemble_raw_auc_roc
LS_WILTY_EP9_lie13,1,0.5480397540330886,ensemble_raw_auc_roc
LS_WILTY_EP9_lie15,1,0.5408798101544381,ensemble_raw_auc_roc
LS_WILTY_EP9_lie16,1,0.5324778041243553,ensemble_raw_auc_roc
LS_WILTY_EP9_lie20,1,0.5300824612379075,ensemble_raw_auc_roc
LS_WILTY_EP9_lie21,1,0.5361040039857229,ensemble_raw_auc_roc
LS_WILTY_EP9_truth2,0,0.5689480865001678,ensemble_raw_auc_roc
LS_WILTY_EP9_truth3,0,0.5387841951847077,ensemble_raw_auc_roc
SB_WILTY_EP29_lie10,1,0.5472255083421866,ensemble_raw_auc_roc
SB_WILTY_EP29_lie3,1,0.49404669684171676,ensemble_raw_auc_roc
SB_WILTY_EP29_lie4,1,0.5285956168919801,ensemble_raw_auc_roc
SB_WILTY_EP29_lie8,1,0.4159799811244011,ensemble_raw_auc_roc
SB_WILTY_EP29_lie9,1,0.4344396344423293,ensemble_raw_auc_roc
SB_WILTY_EP29_truth1,0,0.41830688182796755,ensemble_raw_auc_roc
SB_WILTY_EP29_truth3,0,0.49095392152667044,ensemble_raw_auc_roc
SB_WILTY_EP29_truth4,0,0.49705172594636676,ensemble_raw_auc_roc
SB_WILTY_EP29_truth5,0,0.4959233876317739,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.4872636251151561,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.5215782966216405,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.4843168004353841,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5123465386529764,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5065024635568262,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5307581870044981,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5045428174734116,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5350918142000833,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.495988608777523,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.5177356917517526,ensemble_raw_auc_roc
SB_WILTY_EP33_lie3,1,0.4193195797006289,ensemble_raw_auc_roc
SB_WILTY_EP33_truth5,0,0.452463366240263,ensemble_raw_auc_roc
SB_WILTY_EP34_lie1,1,0.5150575137138366,ensemble_raw_auc_roc
SB_WILTY_EP34_lie12,1,0.43464520499110215,ensemble_raw_auc_roc
