video_id,label,score_lie,fusion_method
AN_WILTY_EP19_truth6,0,0.6173898224729718,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie5,1,0.6811795117279968,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie6,1,0.6476517435997066,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_lie7,1,0.695073460808315,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth1,0,0.35556437780583533,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth3,0,0.41494103275769656,ensemble_logit_balanced_accuracy
AN_WILTY_EP20_truth4,0,0.6624655475362099,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie1,1,0.5456666615922855,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie11,1,0.7334142956463323,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie13,1,0.6794314587881468,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.6779421640985214,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.7042432613051665,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.6369236462269099,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.6747417454807313,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.6814352594239425,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.6020200832579097,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.6574133453041902,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.470371531724399,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.6081736386538985,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.48725561031776465,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.6443431534317018,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.6939322195343071,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.6670934769125823,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.4820218729995891,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.4605611464741689,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.4981180750142015,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.6659079535668724,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.6726761447730595,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.502597964937773,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5902506752260355,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.332416416276611,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.45128674854457657,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.32601028489940087,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.31908949824278754,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.324894816319143,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.33880841079816826,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5552247110949066,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5053295152804448,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.6551014446209777,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5146617207980815,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4785948307881078,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.6633647855910096,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5004164564534243,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5745249754914098,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5746467606219343,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.671057318376127,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.5158205980035433,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.5188031366023302,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.4056628446021504,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.6569244881119976,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.716566281901754,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6926487949912357,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.42019673087907844,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.4185893727600369,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.5904907918177204,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.6798875376123473,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.7277118205759632,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6891821650294162,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.6362046207979237,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.38538139194400683,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.7009471426117576,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.6957351118950266,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5083154154388548,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4390137653528681,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.693176125825745,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.708117326293154,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.7299374301314165,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.7320252748615177,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.6918255234437469,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.7049401124735329,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5059612520233326,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5004033852746897,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.6825981538029848,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.3246529386740743,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.33274727918242164,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.6061695734202474,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.5045607641509962,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.3244786951101426,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.337458808954598,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.49228693692511505,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.3367470082923731,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.31985148442905775,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.48193610637205214,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.5733994659239723,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.690662459658903,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.3071178839208587,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.4193251823771302,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.48189435647146245,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.36500768573432163,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.6290325116307405,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.6290233883339509,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.6576818233059651,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.6329556050327929,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.6054666837059625,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5728295444971346,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.6035291919142821,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.6514178867430911,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.3614428780358136,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.28084444149862176,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.320498263645434,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6942312045461532,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.6212768949170647,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.7031009325580578,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.6464010551300142,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5172838752293965,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.6469864377067338,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.6977607380536793,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.3505339400027744,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.4644835799932944,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.40578665336946756,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.2932746737468424,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.6292369927632028,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.32509122687732406,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.3679057465968018,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5572035441182394,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6999148315896666,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.29703185321333225,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.36289871196905027,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.41737719722835454,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.34411074826122373,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.3276384532109024,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.4878482651776295,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5708154502757323,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.510658054254294,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6864726470442971,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.7173241647606423,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5439023153687168,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.637415742155344,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.6190519403503693,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5855309270895123,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.6144287312513219,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.45088174306596296,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5530514194256968,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.3850135604679776,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.39879677974861744,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.5845717494779098,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.3295923361838883,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.3685534523458343,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.44309976490327935,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.32829166987421327,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.3850714690697338,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.31238434748382893,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.47589964074429464,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.7216464462934514,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.6805197783495573,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.6471593110769255,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.7037443631366995,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.7179941313971747,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.7174443797737263,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5098101887395229,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.6121701529202712,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.6059657237250776,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.3663460399329829,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.7228838488525519,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.6983278978788583,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.40275791974920816,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.7296337423733266,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.7459900637613138,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.6332019554250531,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.3925211672364341,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6833430509406454,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.6303782890105054,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.6880758916288958,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.7051128415383336,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.7058835900460596,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5324519219275152,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.3065996363463561,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.7074709928213377,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.7324334847595613,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.6554968107104482,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.6060117174309969,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.4173519570534362,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.4340986174347673,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.3235615194949173,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.6244123250815029,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.6510464067954853,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6995915670737105,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.7387672398729814,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.6374316762460089,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.41185069379203054,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.479168667090297,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5866427193213513,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.6201100463212234,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6746542159857574,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6958175060209582,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5398999430480185,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.6437824773268428,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.7222241632983258,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5865550007853149,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.6920948278351847,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.7112421165036428,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.7142813123723318,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.38045533731225584,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.616344265547197,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.648952105234113,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5618551835121391,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.6683958818404114,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6617288062894028,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6590844989620857,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.6695593850963558,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.685402895627263,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.4242222142402741,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.7166292882136477,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.7021525841237375,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5444942670581837,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.7088125901082704,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.6018912781400114,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.6813388786693665,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.6305877976392605,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.3557064900167479,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.3309687369819724,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.6345660496899226,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.3125374939267631,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4574242110146052,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.591708723046403,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.36382489521210426,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5968758473893923,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5254395073265749,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.4299532408642744,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5026922239497321,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.6640156039276202,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.42145589421699753,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5515070506709845,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.315595938230086,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.4011997096300097,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6765814840036498,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6721152800424501,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.518834613183039,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.6391987463070525,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5354668048628644,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6948018438878936,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.6596379801422708,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.4371293111643321,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5899067789249649,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.32526319826482897,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6947778378761854,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.33605213565312964,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5510315570444594,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.298623933892344,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.3215631019091701,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.4411753448018926,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.703400733792482,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5016889213096524,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.6233559776389868,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6776518753688264,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5147066706865651,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5184516070412192,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.40912936977183717,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.3459924803322294,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.6338374069709677,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6952266956250609,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.7072223180697417,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.2805133702749157,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.3523813517864969,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.4373956600957611,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.31543746680187873,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6783694889428487,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6920842130815359,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.4724794813141544,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6995331110327213,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.620684481146257,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.3624767387360838,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6945379555790336,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6427811072379783,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.6560203305954119,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6998522616275675,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6790854269276245,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.7011482228445411,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6428087549322422,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.642728650023874,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.6628462394528853,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.6704995406266936,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.3435026378538951,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.6837133174713678,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.4448199330552331,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.3233379642930073,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.5882259179194624,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.6103326998277697,ensemble_logit_balanced_accuracy
