video_id,label,score_lie,fusion_method
AN_WILTY_EP19_lie19,1,0.6820350829760233,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie7,1,0.6392573040723801,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie8,1,0.530083304643631,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_lie9,1,0.6184859734773636,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth21,0,0.6072045767307281,ensemble_raw_balanced_accuracy
AN_WILTY_EP19_truth6,0,0.6161627634366353,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie5,1,0.6785483372211456,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie6,1,0.6454270952939987,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_lie7,1,0.6942523665428162,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth1,0,0.3621685449282328,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth3,0,0.4164401915669441,ensemble_raw_balanced_accuracy
AN_WILTY_EP20_truth4,0,0.6615304613113404,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie1,1,0.5449038383960724,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie11,1,0.7329281270503998,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie13,1,0.6751814131736755,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie14,1,0.6748504481996809,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie17,1,0.7037434959411621,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie6,1,0.6368179712976728,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_lie7,1,0.6748982294400533,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth19,0,0.6786020612716674,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth2,0,0.6008546683788298,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth21,0,0.6520261073112488,ensemble_raw_balanced_accuracy
AN_WILTY_EP21_truth4,0,0.4712079852819443,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie10,1,0.6065962190628051,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie21,1,0.487442182302475,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie25,1,0.6418296718597412,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie28,1,0.6920273438096047,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie29,1,0.6657117956025259,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie5,1,0.48282128969828286,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie7,1,0.4621860925356547,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_lie8,1,0.49794503229004994,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth14,0,0.6642954363141741,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth15,0,0.6704272266796656,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth18,0,0.5026252028346062,ensemble_raw_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5900717052817345,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth1,0,0.3389049704869588,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth2,0,0.45205127143859863,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth6,0,0.33400712192058557,ensemble_raw_balanced_accuracy
AN_WILTY_EP23_truth8,0,0.3265896395842234,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie1,1,0.33183635314305615,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie13,1,0.3441712763905525,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie16,1,0.5549511204957962,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie3,1,0.5058767788410187,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie4,1,0.653882033030192,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie5,1,0.5154815399646759,ensemble_raw_balanced_accuracy
AN_WILTY_EP24_lie9,1,0.4794505706855228,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie10,1,0.6613942589759826,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_lie7,1,0.5011904101371765,ensemble_raw_balanced_accuracy
AN_WILTY_EP25_truth5,0,0.5746471563577653,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie16,1,0.5742885479331017,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_lie17,1,0.6710076912244161,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth12,0,0.5159140165646872,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth7,0,0.5195697336196898,ensemble_raw_balanced_accuracy
AN_WILTY_EP26_truth9,0,0.4095090909004211,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie11,1,0.6538354063034058,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie2,1,0.7166662391026816,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_lie3,1,0.6919531361262005,ensemble_raw_balanced_accuracy
AN_WILTY_EP27_truth13,0,0.4225605428218841,ensemble_raw_balanced_accuracy
AN_WILTY_EP28_truth15,0,0.42205932021141057,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_11,1,0.5898245544433594,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_17,1,0.6774473514556885,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_18,1,0.7277769386768341,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_lie_20,1,0.6879091912508011,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_1,0,0.6345078766345977,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_15,0,0.38786907116572067,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_28,0,0.6991841212908427,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_32,0,0.6955643409490585,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5090860430399577,ensemble_raw_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.4419102184772492,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.692069216966629,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.7075152230262756,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.7300428111212593,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.731114042599996,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.6919078459058489,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.7048458423614502,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.506924648795809,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5008412298134395,ensemble_raw_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.6815685057640075,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.33165961456298826,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.3412698189417521,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.6064420422911644,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.505352242231369,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.3323394739627838,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.3424757349491119,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.4934980949759483,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.3448431088030338,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.32510297179222103,ensemble_raw_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.48228620660305016,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.5737663766741752,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.6899472403526306,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.3083610860506693,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.42092434287071223,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.483346008459727,ensemble_raw_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.3722650508880615,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.6287372889518739,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.6286592316627502,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.6564798831939698,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.6323639000786675,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.6057525364557902,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.572251053651174,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.603745477437973,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.6512409496307373,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.36259276837110516,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.2809879469871521,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.3268404047829764,ensemble_raw_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.6927575115362803,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.6206505819161733,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.7030889670054117,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.6461358275413513,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5179501354694366,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.647066598534584,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.697754442161984,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.3585515621304512,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.46570364952087406,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.40804745303259954,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.2940375652909279,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.629152197043101,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.3286721499760945,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.3718749483426411,ensemble_raw_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5576529249548912,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.6991682910919189,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.29990149021148677,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.3720771324634552,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.41702772915363306,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.3546039378643036,ensemble_raw_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.33517335367202755,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.48813700675964355,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.5710863669713339,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.5104182007312775,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.6831568786501884,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.7171376719474793,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.5441544656753541,ensemble_raw_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.6346683740615845,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.6187615752220154,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5855954335417066,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.6140467162132264,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.4525153851509094,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5535338431596756,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.3869447174668312,ensemble_raw_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.4011415922641754,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.5831864311013902,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.3376721966266632,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.3700735315680503,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.4452118029197057,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.33381913145383196,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.38901691529485916,ensemble_raw_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.3178542762994766,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.4761500778198242,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.7215991028149923,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.6779806208610534,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.6473529195785522,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.7030196293195089,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.7181045393149057,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.7174467933177948,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5089725279808044,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.6080349326133728,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.6046963047981262,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.3675147181749344,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.7229028995831808,ensemble_raw_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.6982498431205749,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.40741458654403684,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.7288296780586243,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.7438548572858175,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.6309800535440445,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.39543521245320634,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.6795600374539694,ensemble_raw_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.6301438242197037,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.6869554815292358,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.7039022415876388,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.7060187500715256,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5330457190672556,ensemble_raw_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.3085429528355598,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.707505849202474,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.7324008697271347,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.6521733884016672,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.6047163051366806,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.42158212685585017,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.43764735674858096,ensemble_raw_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.32997180660565684,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.6208298530578613,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.6495783290863036,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.6997051339149475,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.738406925201416,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.6357984435558319,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.4165880897641181,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.48006299591064455,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5851976029078165,ensemble_raw_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.6203613477945328,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.6744347381591796,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.6937812917573112,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5387548419237137,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.6403344804048537,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.7215894611676534,ensemble_raw_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5845315766334533,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.6912520518302918,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.7113413679599763,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.7143886303901673,ensemble_raw_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.3826178467273712,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.6144605016708374,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.6453208675384522,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5612836897373199,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.666817433834076,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.6592604631185532,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.6547749209403991,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.666165232181549,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.6828493984540304,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.4257549554109573,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.7167526006698608,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.7007527065277099,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5438764556816647,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.7089111537403531,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.6018624148368835,ensemble_raw_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.679895441532135,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.6294335418939591,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.3630014249682426,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.3375189244747162,ensemble_raw_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.6335924730300904,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.3149675378799438,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.45831338018178935,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5917608118057252,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.3681048719088237,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5954523410797119,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5260261567433675,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.43116638024648024,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.50370916390419,ensemble_raw_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.6608424425125121,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.42228430469830824,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5519166326522827,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.3183760011196136,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.4044632376233737,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.6736537957191467,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true4,0,0.6718171787261963,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true8,0,0.5189516178766886,ensemble_raw_balanced_accuracy
LS_WILTY_EP72_true9,0,0.6379344439506531,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5353989606244224,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.6943487579481943,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.6581453740596772,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.43893136709928504,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5896481887102127,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.3324010710282759,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.6949102425575256,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.3421548986434936,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5507056750853856,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.3018572029471397,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.3285733050107955,ensemble_raw_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.44232370114326475,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.703493311882019,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5024203672409057,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.6234955218434334,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.6748314160108566,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.5146278868615628,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.519239869515101,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.41496563553810123,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.3511453878879547,ensemble_raw_balanced_accuracy
LS_WILTY_EP75_true1,0,0.6333328999578953,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.6924551457166671,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.7071214956045151,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true10,0,0.28129454803466797,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true13,0,0.35684907770156854,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true5,0,0.44022620052099226,ensemble_raw_balanced_accuracy
LS_WILTY_EP76_true7,0,0.32063934577835923,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.6785269331932068,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.6921387831370035,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.4736658701300621,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.6989275298118591,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.6196887141466141,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.37307077836990354,ensemble_raw_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.6946848622957866,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.6416026794910431,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.654056620001793,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.6980155865351358,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.6792436385154724,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.7012875191370646,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.6412980265617371,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.6398998713493347,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.6593704978624979,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.6688921904563905,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.34526337862014767,ensemble_raw_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.6814189869165421,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.44561419546604153,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.33030862024852203,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.587391603589058,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.6065214967727661,ensemble_raw_balanced_accuracy
