video_id,label,score_lie,fusion_method
YW_WILTY_EP50_lie6,1,0.6036882495880127,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5955587117671967,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.6313424301147461,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.7113374209403991,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.6391222667694092,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.6917640952269236,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.6602142505645752,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5762945787111917,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5958097890019417,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.7075950741767884,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.6950364502271016,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.6544835931062699,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.651132246653239,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.6948214840888977,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.6681233641079494,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.7122461771965027,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.7100015740924412,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.6708255660533905,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.693013985157013,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.7077042933872768,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.49467354118824003,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4698390489816665,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.700219164689382,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.6454283043742179,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.35645131623744963,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.6472690397500992,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.6680858407701764,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.32707962135473884,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.7239969128370285,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.6814941298961639,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.3647478434017726,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.6345898706572396,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.635098440249761,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.6440215170383454,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5385885248581568,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.7093160835901896,ensemble_raw_balanced_accuracy
