video_id,label,score_lie,fusion_method
AN_WILTY_EP22_lie9,1,0.5452205491065979,ensemble_raw_auc_roc
AN_WILTY_EP22_truth13,0,0.5277118815481663,ensemble_raw_auc_roc
AN_WILTY_EP22_truth14,0,0.5285502373746463,ensemble_raw_auc_roc
AN_WILTY_EP22_truth15,0,0.5346733356373651,ensemble_raw_auc_roc
AN_WILTY_EP22_truth18,0,0.528954045176506,ensemble_raw_auc_roc
AN_WILTY_EP22_truth20,0,0.5396963050961494,ensemble_raw_auc_roc
AN_WILTY_EP22_truth4,0,0.5166871009270351,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.5596429916024207,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.5649845954775811,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.5346123960614204,ensemble_raw_auc_roc
LS_WILTY_EP2_lie6,1,0.5260239711776376,ensemble_raw_auc_roc
LS_WILTY_EP2_truth1,0,0.5349480430483818,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.5279366587996482,ensemble_raw_auc_roc
LS_WILTY_EP2_truth6,0,0.5229882702976466,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.5295732885599137,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.5237144411461695,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie3,1,0.5250061930077415,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie4,1,0.5366036621928215,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.5222126054763794,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.5192384289205074,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie7,1,0.5332573370635509,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.5260231397747993,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.5174925224347547,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5224121693968773,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.5251603404432534,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.5369553723931312,ensemble_raw_auc_roc
LS_WILTY_EP73_ true14,0,0.5172681377189501,ensemble_raw_auc_roc
LS_WILTY_EP73_ true16,0,0.5140041242539882,ensemble_raw_auc_roc
LS_WILTY_EP73_ true17,0,0.5156722160428762,ensemble_raw_auc_roc
LS_WILTY_EP73_ true18,0,0.5079258792847395,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.5090858520567416,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.5107833792765936,ensemble_raw_auc_roc
LS_WILTY_EP73_ true5,0,0.5204228336550295,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.5334319171309472,ensemble_raw_auc_roc
LS_WILTY_EP73_ true8,0,0.5363565950840711,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.5240255673229695,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.5244453567266464,ensemble_raw_auc_roc
LS_WILTY_EP7_lie2,1,0.5518567876021067,ensemble_raw_auc_roc
LS_WILTY_EP7_lie3,1,0.5348341985940933,ensemble_raw_auc_roc
LS_WILTY_EP7_lie4,1,0.5454174675047397,ensemble_raw_auc_roc
LS_WILTY_EP7_lie5,1,0.5298292496800423,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.5423882374912501,ensemble_raw_auc_roc
LS_WILTY_EP7_lie7,1,0.5284031254904611,ensemble_raw_auc_roc
LS_WILTY_EP7_lie8,1,0.5236977009971936,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.5589917865991592,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.5230058065056801,ensemble_raw_auc_roc
LS_WILTY_EP7_truth11,0,0.5334491978883744,ensemble_raw_auc_roc
LS_WILTY_EP7_truth12,0,0.5271255730837584,ensemble_raw_auc_roc
LS_WILTY_EP7_truth3,0,0.5283025768399239,ensemble_raw_auc_roc
LS_WILTY_EP7_truth5,0,0.5230590666830539,ensemble_raw_auc_roc
LS_WILTY_EP7_truth6,1,0.5536201996207236,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.5357935818433761,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.5352980515360832,ensemble_raw_auc_roc
LS_WILTY_EP7_truth9,0,0.5356458320617676,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.5357369589379856,ensemble_raw_auc_roc
SB_WILTY_EP31_lie2,1,0.5445740935578943,ensemble_raw_auc_roc
SB_WILTY_EP31_lie3,1,0.5157072874406973,ensemble_raw_auc_roc
SB_WILTY_EP31_lie7,1,0.5499928081532319,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.5243664077586597,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.5259707684069872,ensemble_raw_auc_roc
SB_WILTY_EP31_truth6,0,0.5249522707859676,ensemble_raw_auc_roc
SB_WILTY_EP31_truth7,0,0.5326681162044407,ensemble_raw_auc_roc
SB_WILTY_EP31_truth8,0,0.5237061961633818,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.5234029009512492,ensemble_raw_auc_roc
SB_WILTY_EP32_lie11,1,0.5412409609556198,ensemble_raw_auc_roc
SB_WILTY_EP32_lie12,1,0.5236027492086093,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.5339261419574419,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5323719185921881,ensemble_raw_auc_roc
SB_WILTY_EP32_lie6,1,0.5396647728681565,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.5427800616196223,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5444241167604924,ensemble_raw_auc_roc
SB_WILTY_EP32_truth2,0,0.5350484977023943,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.5295209264424112,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.5306561025232076,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.5379221529265245,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.5417652248218655,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.5503627764681975,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.5348737734556198,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.523222925066948,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.5327731771767139,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.5351819670572877,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.529017321318388,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5516848275065422,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.5332317543029786,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.525890166078295,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.5439155208468438,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.5288154055476187,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.5235228058199088,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.5525344174106916,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.5580421557029088,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5111568112373353,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5499819659814239,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.5620367442816495,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.5433119336764018,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.5295855631232261,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.5290908806522688,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.5141532278805971,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.5244195678830147,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.5311156366765499,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.5279482936362426,ensemble_raw_auc_roc
