video_id,label,score_lie,fusion_method
BRI_WILTY_EP61_lie_26,1,0.5366450054943561,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5510199449956417,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_32,1,0.532730085015297,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5210627810822593,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_20,0,0.5214002708792687,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5260638142377138,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5357471503151787,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5223307129740714,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_17,1,0.5226716945320368,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5259243205189704,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5379337217126573,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5321689231693745,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_21,0,0.5315524865521324,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_4,0,0.537430188258489,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_25,1,0.5257615842819213,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_29,1,0.531843221783638,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5196114686727524,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5325111505389213,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5216586478948593,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5362915866076946,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_21,0,0.5319483584165573,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5311227701604365,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_24,0,0.527907987087965,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_31,0,0.560942079226176,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_5,0,0.5193334668874741,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5301497545838356,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_7,0,0.5264587513605753,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5264371074736118,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5403683684766292,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5386378738284111,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5316655410081148,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5711708837747573,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5152274942894777,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5431578090041875,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5263728935718536,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_15,1,0.5307025465369225,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_14,0,0.5339391292333603,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5259859970957041,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5344413895266396,ensemble_raw_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5244853223115206,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_1,0,0.5104876724311285,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_15,0,0.516926590412855,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5358942770957946,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5348410833307675,ensemble_raw_auc_roc
LS_WILTY_EP10_lie11,1,0.5364463425278664,ensemble_raw_auc_roc
LS_WILTY_EP10_lie14,1,0.5652346790830294,ensemble_raw_auc_roc
LS_WILTY_EP10_lie15,1,0.5382833395153285,ensemble_raw_auc_roc
LS_WILTY_EP10_lie2,1,0.5493482173085212,ensemble_raw_auc_roc
LS_WILTY_EP10_lie5,1,0.5219358342885971,ensemble_raw_auc_roc
LS_WILTY_EP10_truth2,0,0.5433937815825145,ensemble_raw_auc_roc
LS_WILTY_EP10_truth9,0,0.5279220041632653,ensemble_raw_auc_roc
LS_WILTY_EP11_lie14,1,0.5251413840651512,ensemble_raw_auc_roc
LS_WILTY_EP11_lie6,1,0.5372591642737388,ensemble_raw_auc_roc
LS_WILTY_EP11_lie8,1,0.5450689501315356,ensemble_raw_auc_roc
LS_WILTY_EP11_truth8,0,0.5205889519055684,ensemble_raw_auc_roc
LS_WILTY_EP12_lie10,1,0.5466529632210732,ensemble_raw_auc_roc
LS_WILTY_EP12_lie14,1,0.5245009773224593,ensemble_raw_auc_roc
LS_WILTY_EP12_lie15,1,0.5457172007858753,ensemble_raw_auc_roc
LS_WILTY_EP12_lie17,1,0.5670768828193347,ensemble_raw_auc_roc
LS_WILTY_EP12_lie2,1,0.5182946310937404,ensemble_raw_auc_roc
LS_WILTY_EP12_lie3,1,0.532940772374471,ensemble_raw_auc_roc
LS_WILTY_EP12_lie5,1,0.5511752951641877,ensemble_raw_auc_roc
LS_WILTY_EP12_lie8,1,0.5257864674925803,ensemble_raw_auc_roc
LS_WILTY_EP12_truth5,0,0.5217466196417808,ensemble_raw_auc_roc
LS_WILTY_EP13_lie1,1,0.5252420294284821,ensemble_raw_auc_roc
LS_WILTY_EP13_lie13,1,0.5367414965480566,ensemble_raw_auc_roc
LS_WILTY_EP13_lie4,1,0.5484529509147008,ensemble_raw_auc_roc
LS_WILTY_EP13_lie5,1,0.550728237181902,ensemble_raw_auc_roc
LS_WILTY_EP13_lie7,1,0.5313210110068322,ensemble_raw_auc_roc
LS_WILTY_EP13_lie9,1,0.5182892914613088,ensemble_raw_auc_roc
LS_WILTY_EP13_truth11,0,0.5530159495025874,ensemble_raw_auc_roc
LS_WILTY_EP13_truth4,0,0.5366983106136322,ensemble_raw_auc_roc
LS_WILTY_EP13_truth9,0,0.5565003910064698,ensemble_raw_auc_roc
LS_WILTY_EP14_lie10,1,0.5245100352168083,ensemble_raw_auc_roc
LS_WILTY_EP14_lie3,1,0.5388174193352461,ensemble_raw_auc_roc
LS_WILTY_EP14_lie7,1,0.5284838422139486,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.532147354632616,ensemble_raw_auc_roc
LS_WILTY_EP14_truth7,0,0.537518556267023,ensemble_raw_auc_roc
LS_WILTY_EP14_truth8,0,0.5236954762538274,ensemble_raw_auc_roc
LS_WILTY_EP1_lie1,1,0.5175799016654491,ensemble_raw_auc_roc
LS_WILTY_EP1_lie3,1,0.5255677620768546,ensemble_raw_auc_roc
LS_WILTY_EP1_lie5,1,0.5424788162608941,ensemble_raw_auc_roc
LS_WILTY_EP1_truth3,0,0.5387248708009721,ensemble_raw_auc_roc
LS_WILTY_EP1_truth6,0,0.5356930621606963,ensemble_raw_auc_roc
LS_WILTY_EP2_lie1,1,0.5189868331700563,ensemble_raw_auc_roc
LS_WILTY_EP2_lie10,1,0.5214080199599266,ensemble_raw_auc_roc
LS_WILTY_EP2_lie3,1,0.548120201304555,ensemble_raw_auc_roc
LS_WILTY_EP2_lie4,1,0.5196404024213553,ensemble_raw_auc_roc
LS_WILTY_EP2_lie7,1,0.5385581304728985,ensemble_raw_auc_roc
LS_WILTY_EP2_lie8,1,0.5390918055772781,ensemble_raw_auc_roc
LS_WILTY_EP2_lie9,1,0.5295711866517862,ensemble_raw_auc_roc
LS_WILTY_EP2_truth2,0,0.5397055309414863,ensemble_raw_auc_roc
LS_WILTY_EP2_truth3,0,0.5304573563486338,ensemble_raw_auc_roc
LS_WILTY_EP2_truth4,0,0.5233622129758199,ensemble_raw_auc_roc
LS_WILTY_EP2_truth7,0,0.526291581775461,ensemble_raw_auc_roc
LS_WILTY_EP2_truth8,0,0.5174489287286997,ensemble_raw_auc_roc
LS_WILTY_EP3_lie10,1,0.5414259034395218,ensemble_raw_auc_roc
LS_WILTY_EP3_lie13,1,0.5327816511193911,ensemble_raw_auc_roc
LS_WILTY_EP3_lie2,1,0.5509012624621391,ensemble_raw_auc_roc
LS_WILTY_EP3_lie8,1,0.5338131073117256,ensemble_raw_auc_roc
LS_WILTY_EP3_truth6,0,0.5423055876046419,ensemble_raw_auc_roc
LS_WILTY_EP4_lie13,1,0.5352015724033118,ensemble_raw_auc_roc
LS_WILTY_EP4_lie15,1,0.5306935487985611,ensemble_raw_auc_roc
LS_WILTY_EP4_lie16,1,0.5233837139606476,ensemble_raw_auc_roc
LS_WILTY_EP4_lie3,1,0.5308453611284495,ensemble_raw_auc_roc
LS_WILTY_EP4_lie4,1,0.549515047967434,ensemble_raw_auc_roc
LS_WILTY_EP4_lie5,1,0.5297432577610015,ensemble_raw_auc_roc
LS_WILTY_EP4_lie7,1,0.5548350905875366,ensemble_raw_auc_roc
LS_WILTY_EP4_lie8,1,0.5485110291838645,ensemble_raw_auc_roc
LS_WILTY_EP4_truth11,0,0.5162139088660478,ensemble_raw_auc_roc
LS_WILTY_EP4_truth9,0,0.5229524303972721,ensemble_raw_auc_roc
LS_WILTY_EP5_lie1,1,0.5312945977846782,ensemble_raw_auc_roc
LS_WILTY_EP5_lie2,1,0.5356352566182614,ensemble_raw_auc_roc
LS_WILTY_EP5_lie8,1,0.5209618383646011,ensemble_raw_auc_roc
LS_WILTY_EP5_truth4,0,0.5186220834404229,ensemble_raw_auc_roc
LS_WILTY_EP5_truth5,0,0.5264946826547384,ensemble_raw_auc_roc
LS_WILTY_EP5_truth9,0,0.5280170157551766,ensemble_raw_auc_roc
LS_WILTY_EP6_truth11,0,0.5244338362415631,ensemble_raw_auc_roc
LS_WILTY_EP6_truth7,0,0.5292332406714558,ensemble_raw_auc_roc
LS_WILTY_EP6_truth9,0,0.5300224035978317,ensemble_raw_auc_roc
LS_WILTY_EP72_lie10,1,0.5448820998838969,ensemble_raw_auc_roc
LS_WILTY_EP72_lie11,1,0.5293657093495131,ensemble_raw_auc_roc
LS_WILTY_EP72_lie12,1,0.5433590604662896,ensemble_raw_auc_roc
LS_WILTY_EP72_lie15,1,0.5212145358324051,ensemble_raw_auc_roc
LS_WILTY_EP72_lie16,1,0.5876414055625598,ensemble_raw_auc_roc
LS_WILTY_EP72_lie2,1,0.5256671763211489,ensemble_raw_auc_roc
LS_WILTY_EP72_lie7,1,0.5176152132749556,ensemble_raw_auc_roc
LS_WILTY_EP72_true2,0,0.520953647521409,ensemble_raw_auc_roc
LS_WILTY_EP72_true5,0,0.5252418609708548,ensemble_raw_auc_roc
LS_WILTY_EP72_true7,0,0.5220186571280162,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie9,1,0.5567618513958795,ensemble_raw_auc_roc
LS_WILTY_EP73_ true12,0,0.5369360038638115,ensemble_raw_auc_roc
LS_WILTY_EP73_ true2,0,0.537923286035657,ensemble_raw_auc_roc
LS_WILTY_EP73_ true6,0,0.5602167492508889,ensemble_raw_auc_roc
LS_WILTY_EP73_ true9,0,0.5572156234582264,ensemble_raw_auc_roc
LS_WILTY_EP75_lie6,1,0.5540173603097597,ensemble_raw_auc_roc
LS_WILTY_EP75_lie8,1,0.5192988389730453,ensemble_raw_auc_roc
LS_WILTY_EP76_lie13,1,0.5439521062374115,ensemble_raw_auc_roc
LS_WILTY_EP76_true1,0,0.5562906832496325,ensemble_raw_auc_roc
LS_WILTY_EP76_true12,0,0.5210205376148224,ensemble_raw_auc_roc
LS_WILTY_EP76_true4,0,0.5278918044567108,ensemble_raw_auc_roc
LS_WILTY_EP76_true9,0,0.5080779710412024,ensemble_raw_auc_roc
LS_WILTY_EP7_lie10,1,0.5557970041781665,ensemble_raw_auc_roc
LS_WILTY_EP7_lie11,1,0.528408993959427,ensemble_raw_auc_roc
LS_WILTY_EP7_lie13,1,0.5472991982474923,ensemble_raw_auc_roc
LS_WILTY_EP7_truth1,0,0.5215399107336999,ensemble_raw_auc_roc
LS_WILTY_EP7_truth13,0,0.515010827978452,ensemble_raw_auc_roc
LS_WILTY_EP7_truth2,0,0.5334214409192404,ensemble_raw_auc_roc
LS_WILTY_EP7_truth4,0,0.5192042433222135,ensemble_raw_auc_roc
LS_WILTY_EP9_lie1,1,0.5409931940436363,ensemble_raw_auc_roc
LS_WILTY_EP9_lie11,1,0.5450906771847179,ensemble_raw_auc_roc
LS_WILTY_EP9_lie17,1,0.5560968796610832,ensemble_raw_auc_roc
LS_WILTY_EP9_lie2,1,0.5364162719249725,ensemble_raw_auc_roc
LS_WILTY_EP9_lie4,1,0.5250416073203087,ensemble_raw_auc_roc
LS_WILTY_EP9_lie5,1,0.5537237450480461,ensemble_raw_auc_roc
LS_WILTY_EP9_lie6,1,0.5416397972404957,ensemble_raw_auc_roc
LS_WILTY_EP9_lie8,1,0.5400747692088287,ensemble_raw_auc_roc
LS_WILTY_EP9_truth10,0,0.5600195705145598,ensemble_raw_auc_roc
LS_WILTY_EP9_truth4,0,0.538313546538353,ensemble_raw_auc_roc
LS_WILTY_EP9_truth8,0,0.523521616657575,ensemble_raw_auc_roc
SB_WILTY_EP29_lie6,1,0.5187181064486505,ensemble_raw_auc_roc
SB_WILTY_EP29_lie7,1,0.5356722081452607,ensemble_raw_auc_roc
SB_WILTY_EP29_truth2,0,0.5225493963275637,ensemble_raw_auc_roc
SB_WILTY_EP29_truth6,0,0.542277625054121,ensemble_raw_auc_roc
SB_WILTY_EP29_truth7,0,0.5333458402752875,ensemble_raw_auc_roc
SB_WILTY_EP31_lie4,1,0.5292867893576623,ensemble_raw_auc_roc
SB_WILTY_EP31_lie5,1,0.5272434360214642,ensemble_raw_auc_roc
SB_WILTY_EP31_lie6,1,0.536080835958322,ensemble_raw_auc_roc
SB_WILTY_EP31_truth2,0,0.5354259576967784,ensemble_raw_auc_roc
SB_WILTY_EP31_truth4,0,0.5269178181886673,ensemble_raw_auc_roc
SB_WILTY_EP31_truth5,0,0.5358882435304778,ensemble_raw_auc_roc
SB_WILTY_EP32_lie13,1,0.5231872087717057,ensemble_raw_auc_roc
SB_WILTY_EP32_lie9,1,0.5393541396260261,ensemble_raw_auc_roc
SB_WILTY_EP32_truth1,0,0.5316245879232883,ensemble_raw_auc_roc
SB_WILTY_EP33_lie4,1,0.5161034379899502,ensemble_raw_auc_roc
SB_WILTY_EP33_truth1,0,0.547442982324532,ensemble_raw_auc_roc
SB_WILTY_EP33_truth4,0,0.5460326889902353,ensemble_raw_auc_roc
SB_WILTY_EP34_lie10,1,0.5179489648342133,ensemble_raw_auc_roc
SB_WILTY_EP34_lie11,1,0.5322930969297885,ensemble_raw_auc_roc
SB_WILTY_EP34_lie5,1,0.5170186612010002,ensemble_raw_auc_roc
SB_WILTY_EP35_lie4,1,0.5512372105121612,ensemble_raw_auc_roc
SB_WILTY_EP35_lie7,1,0.5284952701628208,ensemble_raw_auc_roc
SB_WILTY_EP35_truth8,0,0.554917843391498,ensemble_raw_auc_roc
SB_WILTY_EP37_lie1,1,0.524928111391408,ensemble_raw_auc_roc
SB_WILTY_EP37_lie3,1,0.5306266019741693,ensemble_raw_auc_roc
SB_WILTY_EP37_lie6,1,0.5171741213543074,ensemble_raw_auc_roc
SB_WILTY_EP37_truth2,0,0.5173833225454603,ensemble_raw_auc_roc
SB_WILTY_EP37_truth3,0,0.5278479641675949,ensemble_raw_auc_roc
SB_WILTY_EP37_truth4,0,0.5254137180745602,ensemble_raw_auc_roc
SB_WILTY_EP37_truth6,0,0.5181689452379942,ensemble_raw_auc_roc
SB_WILTY_EP37_truth8,0,0.5434485694169998,ensemble_raw_auc_roc
SB_WILTY_EP38_lie1,1,0.5379776893343244,ensemble_raw_auc_roc
SB_WILTY_EP38_lie6,1,0.5104116743306318,ensemble_raw_auc_roc
SB_WILTY_EP38_truth2,0,0.5123385234815734,ensemble_raw_auc_roc
SB_WILTY_EP41_lie11,1,0.5495415995419026,ensemble_raw_auc_roc
SB_WILTY_EP41_lie13,1,0.5363230340927839,ensemble_raw_auc_roc
SB_WILTY_EP41_lie14,1,0.5237768352031708,ensemble_raw_auc_roc
SB_WILTY_EP41_lie15,1,0.5523166209831833,ensemble_raw_auc_roc
SB_WILTY_EP41_lie5,1,0.5317898432537913,ensemble_raw_auc_roc
SB_WILTY_EP41_lie9,1,0.5330826616287231,ensemble_raw_auc_roc
SB_WILTY_EP41_truth4,0,0.516760280430317,ensemble_raw_auc_roc
SB_WILTY_EP42_lie10,1,0.5230178782716394,ensemble_raw_auc_roc
SB_WILTY_EP42_lie13,1,0.535870594382286,ensemble_raw_auc_roc
SB_WILTY_EP42_lie17,1,0.5195979022234678,ensemble_raw_auc_roc
SB_WILTY_EP42_lie2,1,0.553886073231697,ensemble_raw_auc_roc
SB_WILTY_EP42_lie3,1,0.5310472983121872,ensemble_raw_auc_roc
SB_WILTY_EP42_lie4,1,0.5385914414695331,ensemble_raw_auc_roc
SB_WILTY_EP42_lie5,1,0.5289125839620828,ensemble_raw_auc_roc
SB_WILTY_EP42_lie8,1,0.5177371367812157,ensemble_raw_auc_roc
SB_WILTY_EP42_truth1,0,0.5246315914019942,ensemble_raw_auc_roc
SB_WILTY_EP42_truth11,0,0.5181711354106664,ensemble_raw_auc_roc
