video_id,label,score_lie,fusion_method
AN_WILTY_EP22_truth18,0,0.5239366722362058,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth20,0,0.5331020587394961,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth4,0,0.5142167852393483,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5572515946329261,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5621479738364783,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5331024006985259,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie6,1,0.5259336192699093,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth1,0,0.5330653569280948,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.5266249406956006,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth6,0,0.5223976676641443,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5259565227357057,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.5218555175485873,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie3,1,0.5183232223284389,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie4,1,0.5280676859771144,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5214076070031985,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.509651105925523,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie7,1,0.5308344520801664,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.5224557048931023,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.5099286179439096,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.522771601644734,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.5166799263269178,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5362210641106034,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true14,0,0.5091541098391452,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true16,0,0.5048022845673321,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true17,0,0.5114973326647351,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true18,0,0.5073767182476223,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.5006212615884484,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.5020770453602738,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true5,0,0.5187406909899502,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.5279913017734172,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true8,0,0.532912034119965,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.5230157892528092,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5243546272886511,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie2,1,0.5503263157952404,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie3,1,0.5331948841048693,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie4,1,0.5417588776826147,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie5,1,0.5296716313499777,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5408096568321986,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie7,1,0.5266076004267309,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie8,1,0.5236365415486801,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.5577086471660223,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5235405689165307,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth11,0,0.5324591026990522,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth12,0,0.5253895486778207,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth3,0,0.5274908667516924,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth5,0,0.5221301759831555,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth6,1,0.5518007470744762,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.5334258054989434,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5349711538262821,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth9,0,0.5328345361796838,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5339731776638511,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5430132520053744,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5173492695445966,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.547956575364431,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth1,0,0.5241192403403352,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5256009668179273,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.525894865059713,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5326393239178159,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5238729650283839,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5224399525336784,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5363211842933385,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5240044767458992,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.5339480088268124,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.529023168020056,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5391538702802026,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5379501790463787,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5428284709312052,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5296143337609477,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5277743642711713,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5288281394904791,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5376878681223893,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.5375292923968541,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.547560316891381,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.53364771199993,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.523999762098482,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5332824572203132,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5352719701784647,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5290738934228393,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.548686122087576,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5313394133658316,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5238596687468564,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5426942273764955,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5286297926320372,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5232350359132674,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5514496047909152,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5549682915905667,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5114241182274281,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5497177753874579,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5600833170389019,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5430020825132019,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5252193702009758,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5289830552350415,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.5137818095024603,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5246095773377901,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.5311957449931195,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.5266611818630691,ensemble_logit_balanced_accuracy
