video_id,label,score_lie,fusion_method
BRI_WILTY_EP60_lie_20,1,0.5287015265447065,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_21,1,0.5400287187030979,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_22,1,0.5354886646971216,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_8,1,0.5159003808369864,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_2,0,0.5320385205399979,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_6,0,0.5405817187969058,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_18,1,0.5346444874160635,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_23,1,0.5317555180179517,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_26,1,0.5366472659423762,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_28,1,0.5510260476875801,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_32,1,0.5327311270410747,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_13,0,0.5210631221410293,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_20,0,0.521400627174788,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_21,0,0.5260646749095871,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_33,0,0.5357496237038076,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_35,0,0.5223312694625097,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_17,1,0.52267226200895,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_18,1,0.5259252598304452,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_11,0,0.5379358710840196,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_19,0,0.5321707448019729,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_21,0,0.5315542018281332,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_4,0,0.5374325239004609,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_25,1,0.5257623821130109,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_29,1,0.5318449229062208,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_1,0,0.5196115044747461,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_16,0,0.5325129910536851,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_17,0,0.5216588767142645,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_19,0,0.5362940994171507,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_21,0,0.531950082088107,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_23,0,0.5311243613333877,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_24,0,0.5279091478872039,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_31,0,0.5609489079062286,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_5,0,0.5193335681256934,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_6,0,0.5301511476512519,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_7,0,0.5264597327794313,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_24,1,0.5264373097457228,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_12,0,0.5403711761736513,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_16,0,0.5386396956154349,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_17,0,0.5316667397400086,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_5,0,0.5711866307851158,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_6,0,0.5152276557824917,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_8,0,0.5431606455178102,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_11,1,0.5263732832203921,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_15,1,0.530703732425945,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_14,0,0.5339412648370769,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_3,0,0.5259869446550315,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_10,1,0.5344436337699869,ensemble_logit_auc_roc
BRI_WILTY_EP66_lie_11,1,0.5244859696967111,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_1,0,0.5104872215881892,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_15,0,0.5169267155033995,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_18,0,0.5358963932237703,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_19,0,0.5348428062720896,ensemble_logit_auc_roc
LS_WILTY_EP10_lie11,1,0.5364485018137439,ensemble_logit_auc_roc
LS_WILTY_EP10_lie14,1,0.5652467141796541,ensemble_logit_auc_roc
LS_WILTY_EP10_lie15,1,0.5382863414883431,ensemble_logit_auc_roc
LS_WILTY_EP10_lie2,1,0.5493529273801933,ensemble_logit_auc_roc
LS_WILTY_EP10_lie5,1,0.5219361344217741,ensemble_logit_auc_roc
LS_WILTY_EP10_truth2,0,0.5433958955466782,ensemble_logit_auc_roc
LS_WILTY_EP10_truth9,0,0.5279230965537822,ensemble_logit_auc_roc
LS_WILTY_EP11_lie14,1,0.5251422077690393,ensemble_logit_auc_roc
LS_WILTY_EP11_lie6,1,0.5372613312976492,ensemble_logit_auc_roc
LS_WILTY_EP11_lie8,1,0.5450725182473866,ensemble_logit_auc_roc
LS_WILTY_EP11_truth8,0,0.5205894133126749,ensemble_logit_auc_roc
LS_WILTY_EP12_lie10,1,0.5466568284938126,ensemble_logit_auc_roc
LS_WILTY_EP12_lie14,1,0.5245017712754608,ensemble_logit_auc_roc
LS_WILTY_EP12_lie15,1,0.5457194052187455,ensemble_logit_auc_roc
LS_WILTY_EP12_lie17,1,0.5670891550820317,ensemble_logit_auc_roc
LS_WILTY_EP12_lie2,1,0.518294957270155,ensemble_logit_auc_roc
LS_WILTY_EP12_lie3,1,0.532942522310813,ensemble_logit_auc_roc
LS_WILTY_EP12_lie5,1,0.5511811820560258,ensemble_logit_auc_roc
LS_WILTY_EP12_lie8,1,0.5257874097550793,ensemble_logit_auc_roc
LS_WILTY_EP12_truth5,0,0.5217469435964298,ensemble_logit_auc_roc
LS_WILTY_EP13_lie1,1,0.525242869130961,ensemble_logit_auc_roc
LS_WILTY_EP13_lie13,1,0.5367435336803738,ensemble_logit_auc_roc
LS_WILTY_EP13_lie4,1,0.5484576498757141,ensemble_logit_auc_roc
LS_WILTY_EP13_lie5,1,0.5507331042635163,ensemble_logit_auc_roc
LS_WILTY_EP13_lie7,1,0.5313220758050416,ensemble_logit_auc_roc
LS_WILTY_EP13_lie9,1,0.5182892978833469,ensemble_logit_auc_roc
LS_WILTY_EP13_truth11,0,0.553023416297778,ensemble_logit_auc_roc
LS_WILTY_EP13_truth4,0,0.5367001809853496,ensemble_logit_auc_roc
LS_WILTY_EP13_truth9,0,0.5565085844652715,ensemble_logit_auc_roc
LS_WILTY_EP14_lie10,1,0.5245105322093522,ensemble_logit_auc_roc
LS_WILTY_EP14_lie3,1,0.5388191111220004,ensemble_logit_auc_roc
LS_WILTY_EP14_lie7,1,0.5284851041386076,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5321491806073267,ensemble_logit_auc_roc
LS_WILTY_EP14_truth7,0,0.5375214493812702,ensemble_logit_auc_roc
LS_WILTY_EP14_truth8,0,0.5236956295174503,ensemble_logit_auc_roc
LS_WILTY_EP1_lie1,1,0.5175800088663111,ensemble_logit_auc_roc
LS_WILTY_EP1_lie3,1,0.5255686756366268,ensemble_logit_auc_roc
LS_WILTY_EP1_lie5,1,0.5424824206737812,ensemble_logit_auc_roc
LS_WILTY_EP1_truth3,0,0.538726207691194,ensemble_logit_auc_roc
LS_WILTY_EP1_truth6,0,0.535695537615933,ensemble_logit_auc_roc
LS_WILTY_EP2_lie1,1,0.5189871757471304,ensemble_logit_auc_roc
LS_WILTY_EP2_lie10,1,0.5214082559163233,ensemble_logit_auc_roc
LS_WILTY_EP2_lie3,1,0.5481236394948127,ensemble_logit_auc_roc
LS_WILTY_EP2_lie4,1,0.5196406026998631,ensemble_logit_auc_roc
LS_WILTY_EP2_lie7,1,0.5385598934783971,ensemble_logit_auc_roc
LS_WILTY_EP2_lie8,1,0.5390937802830313,ensemble_logit_auc_roc
LS_WILTY_EP2_lie9,1,0.5295719691497079,ensemble_logit_auc_roc
LS_WILTY_EP2_truth2,0,0.5397075095331897,ensemble_logit_auc_roc
LS_WILTY_EP2_truth3,0,0.5304579359489118,ensemble_logit_auc_roc
LS_WILTY_EP2_truth4,0,0.5233624150842329,ensemble_logit_auc_roc
LS_WILTY_EP2_truth7,0,0.5262925815080245,ensemble_logit_auc_roc
LS_WILTY_EP2_truth8,0,0.5174489244496877,ensemble_logit_auc_roc
LS_WILTY_EP3_lie10,1,0.5414283590353696,ensemble_logit_auc_roc
LS_WILTY_EP3_lie13,1,0.5327823265718744,ensemble_logit_auc_roc
LS_WILTY_EP3_lie2,1,0.5509071337504077,ensemble_logit_auc_roc
LS_WILTY_EP3_lie8,1,0.5338150583518211,ensemble_logit_auc_roc
LS_WILTY_EP3_truth6,0,0.5423093258924765,ensemble_logit_auc_roc
LS_WILTY_EP4_lie13,1,0.5352036168238298,ensemble_logit_auc_roc
LS_WILTY_EP4_lie15,1,0.5306939999353566,ensemble_logit_auc_roc
LS_WILTY_EP4_lie16,1,0.5233843576967545,ensemble_logit_auc_roc
LS_WILTY_EP4_lie3,1,0.5308469722705864,ensemble_logit_auc_roc
LS_WILTY_EP4_lie4,1,0.5495205825654055,ensemble_logit_auc_roc
LS_WILTY_EP4_lie5,1,0.5297443206969576,ensemble_logit_auc_roc
LS_WILTY_EP4_lie7,1,0.5548433930632328,ensemble_logit_auc_roc
LS_WILTY_EP4_lie8,1,0.5485170040861219,ensemble_logit_auc_roc
LS_WILTY_EP4_truth11,0,0.5162140950062654,ensemble_logit_auc_roc
LS_WILTY_EP4_truth9,0,0.5229528687313704,ensemble_logit_auc_roc
LS_WILTY_EP5_lie1,1,0.5312959993625177,ensemble_logit_auc_roc
LS_WILTY_EP5_lie2,1,0.5356369732694917,ensemble_logit_auc_roc
LS_WILTY_EP5_lie8,1,0.5209619047198188,ensemble_logit_auc_roc
LS_WILTY_EP5_truth4,0,0.5186222585481278,ensemble_logit_auc_roc
LS_WILTY_EP5_truth5,0,0.5264955659123975,ensemble_logit_auc_roc
LS_WILTY_EP5_truth9,0,0.5280182196648894,ensemble_logit_auc_roc
LS_WILTY_EP6_truth11,0,0.5244345874268573,ensemble_logit_auc_roc
LS_WILTY_EP6_truth7,0,0.5292338195789292,ensemble_logit_auc_roc
LS_WILTY_EP6_truth9,0,0.5300236303612071,ensemble_logit_auc_roc
LS_WILTY_EP72_lie10,1,0.5448857889276117,ensemble_logit_auc_roc
LS_WILTY_EP72_lie11,1,0.5293670943333392,ensemble_logit_auc_roc
LS_WILTY_EP72_lie12,1,0.5433626904283441,ensemble_logit_auc_roc
LS_WILTY_EP72_lie15,1,0.52121500869496,ensemble_logit_auc_roc
LS_WILTY_EP72_lie16,1,0.5876700896499811,ensemble_logit_auc_roc
LS_WILTY_EP72_lie2,1,0.5256679224271531,ensemble_logit_auc_roc
LS_WILTY_EP72_lie7,1,0.517615499410174,ensemble_logit_auc_roc
LS_WILTY_EP72_true2,0,0.5209541496406169,ensemble_logit_auc_roc
LS_WILTY_EP72_true5,0,0.5252427107132648,ensemble_logit_auc_roc
LS_WILTY_EP72_true7,0,0.5220186690888269,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie9,1,0.5567681811019151,ensemble_logit_auc_roc
LS_WILTY_EP73_ true12,0,0.5369385959316851,ensemble_logit_auc_roc
LS_WILTY_EP73_ true2,0,0.5379262778795723,ensemble_logit_auc_roc
LS_WILTY_EP73_ true6,0,0.5602262254245969,ensemble_logit_auc_roc
LS_WILTY_EP73_ true9,0,0.5572233182917611,ensemble_logit_auc_roc
LS_WILTY_EP75_lie6,1,0.5540252160498598,ensemble_logit_auc_roc
LS_WILTY_EP75_lie8,1,0.5192991748370199,ensemble_logit_auc_roc
LS_WILTY_EP76_lie13,1,0.5439555655657369,ensemble_logit_auc_roc
LS_WILTY_EP76_true1,0,0.5562986716850703,ensemble_logit_auc_roc
LS_WILTY_EP76_true12,0,0.5210210481677399,ensemble_logit_auc_roc
LS_WILTY_EP76_true4,0,0.5278928584416684,ensemble_logit_auc_roc
LS_WILTY_EP76_true9,0,0.5080779363660752,ensemble_logit_auc_roc
LS_WILTY_EP7_lie10,1,0.5558026946906286,ensemble_logit_auc_roc
LS_WILTY_EP7_lie11,1,0.5284102540701798,ensemble_logit_auc_roc
LS_WILTY_EP7_lie13,1,0.5473036768879698,ensemble_logit_auc_roc
LS_WILTY_EP7_truth1,0,0.5215401713935355,ensemble_logit_auc_roc
LS_WILTY_EP7_truth13,0,0.5150110136262775,ensemble_logit_auc_roc
LS_WILTY_EP7_truth2,0,0.5334234477634378,ensemble_logit_auc_roc
LS_WILTY_EP7_truth4,0,0.5192046086809501,ensemble_logit_auc_roc
LS_WILTY_EP9_lie1,1,0.5409943757853306,ensemble_logit_auc_roc
LS_WILTY_EP9_lie11,1,0.5450945612847568,ensemble_logit_auc_roc
LS_WILTY_EP9_lie17,1,0.5561036570243075,ensemble_logit_auc_roc
LS_WILTY_EP9_lie2,1,0.5364173902432079,ensemble_logit_auc_roc
LS_WILTY_EP9_lie4,1,0.5250424681975503,ensemble_logit_auc_roc
LS_WILTY_EP9_lie5,1,0.5537315213578584,ensemble_logit_auc_roc
LS_WILTY_EP9_lie6,1,0.5416434502719736,ensemble_logit_auc_roc
LS_WILTY_EP9_lie8,1,0.5400773392134077,ensemble_logit_auc_roc
LS_WILTY_EP9_truth10,0,0.5600271241138151,ensemble_logit_auc_roc
LS_WILTY_EP9_truth4,0,0.5383145046922063,ensemble_logit_auc_roc
LS_WILTY_EP9_truth8,0,0.5235223188590008,ensemble_logit_auc_roc
SB_WILTY_EP29_lie6,1,0.5187183809904466,ensemble_logit_auc_roc
SB_WILTY_EP29_lie7,1,0.5356740543142966,ensemble_logit_auc_roc
SB_WILTY_EP29_truth2,0,0.5225500159442308,ensemble_logit_auc_roc
SB_WILTY_EP29_truth6,0,0.5422813891339269,ensemble_logit_auc_roc
SB_WILTY_EP29_truth7,0,0.5333469022813437,ensemble_logit_auc_roc
SB_WILTY_EP31_lie4,1,0.5292881553461452,ensemble_logit_auc_roc
SB_WILTY_EP31_lie5,1,0.5272445470277686,ensemble_logit_auc_roc
SB_WILTY_EP31_lie6,1,0.5360815425017723,ensemble_logit_auc_roc
SB_WILTY_EP31_truth2,0,0.5354282330084005,ensemble_logit_auc_roc
SB_WILTY_EP31_truth4,0,0.5269188783003941,ensemble_logit_auc_roc
SB_WILTY_EP31_truth5,0,0.5358904332923909,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.5231878575074292,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.5393550462606768,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.531626327956165,ensemble_logit_auc_roc
SB_WILTY_EP33_lie4,1,0.5161036638538979,ensemble_logit_auc_roc
SB_WILTY_EP33_truth1,0,0.5474479784200492,ensemble_logit_auc_roc
SB_WILTY_EP33_truth4,0,0.5460366468504663,ensemble_logit_auc_roc
SB_WILTY_EP34_lie10,1,0.5179491155932606,ensemble_logit_auc_roc
SB_WILTY_EP34_lie11,1,0.5322938231170772,ensemble_logit_auc_roc
SB_WILTY_EP34_lie5,1,0.5170189217391565,ensemble_logit_auc_roc
SB_WILTY_EP35_lie4,1,0.5512443215303269,ensemble_logit_auc_roc
SB_WILTY_EP35_lie7,1,0.5284964922122626,ensemble_logit_auc_roc
SB_WILTY_EP35_truth8,0,0.5549240448821596,ensemble_logit_auc_roc
SB_WILTY_EP37_lie1,1,0.5249289312468294,ensemble_logit_auc_roc
SB_WILTY_EP37_lie3,1,0.5306281711256701,ensemble_logit_auc_roc
SB_WILTY_EP37_lie6,1,0.5171742854434608,ensemble_logit_auc_roc
SB_WILTY_EP37_truth2,0,0.5173835929024062,ensemble_logit_auc_roc
SB_WILTY_EP37_truth3,0,0.527849131267414,ensemble_logit_auc_roc
SB_WILTY_EP37_truth4,0,0.5254144577867748,ensemble_logit_auc_roc
SB_WILTY_EP37_truth6,0,0.518169225178025,ensemble_logit_auc_roc
SB_WILTY_EP37_truth8,0,0.543452093736914,ensemble_logit_auc_roc
SB_WILTY_EP38_lie1,1,0.5379806495805427,ensemble_logit_auc_roc
SB_WILTY_EP38_lie6,1,0.5104117298970016,ensemble_logit_auc_roc
SB_WILTY_EP38_truth2,0,0.5123386183275308,ensemble_logit_auc_roc
SB_WILTY_EP41_lie11,1,0.5495471233424186,ensemble_logit_auc_roc
SB_WILTY_EP41_lie13,1,0.5363256655769008,ensemble_logit_auc_roc
SB_WILTY_EP41_lie14,1,0.5237774363743252,ensemble_logit_auc_roc
SB_WILTY_EP41_lie15,1,0.5523237304930481,ensemble_logit_auc_roc
SB_WILTY_EP41_lie5,1,0.5317911460659325,ensemble_logit_auc_roc
SB_WILTY_EP41_lie9,1,0.5330843178977152,ensemble_logit_auc_roc
SB_WILTY_EP41_truth4,0,0.5167604886766968,ensemble_logit_auc_roc
SB_WILTY_EP42_lie10,1,0.5230183224001262,ensemble_logit_auc_roc
SB_WILTY_EP42_lie13,1,0.5358721468596264,ensemble_logit_auc_roc
SB_WILTY_EP42_lie17,1,0.5195982911833404,ensemble_logit_auc_roc
SB_WILTY_EP42_lie2,1,0.5538940354587684,ensemble_logit_auc_roc
SB_WILTY_EP42_lie3,1,0.5310488410960583,ensemble_logit_auc_roc
SB_WILTY_EP42_lie4,1,0.5385945628030288,ensemble_logit_auc_roc
SB_WILTY_EP42_lie5,1,0.5289138097675627,ensemble_logit_auc_roc
SB_WILTY_EP42_lie8,1,0.5177373563685489,ensemble_logit_auc_roc
SB_WILTY_EP42_truth1,0,0.5246321399651185,ensemble_logit_auc_roc
SB_WILTY_EP42_truth11,0,0.5181711892580463,ensemble_logit_auc_roc
