video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie18,1,0.5232960676497186,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie22,1,0.521015583572347,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie23,1,0.5396278195962644,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie24,1,0.5198838495895322,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_lie8,1,0.53533349008827,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth20,0,0.5131378026728015,ensemble_logit_balanced_accuracy
AN_WILTY_EP21_truth3,0,0.5208989673697257,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie11,1,0.5274096882064316,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie17,1,0.5437246225628071,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie23,1,0.5413327757873542,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_lie26,1,0.5360316826106764,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth19,0,0.5339373685960667,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth2,0,0.5400008880180536,ensemble_logit_balanced_accuracy
AN_WILTY_EP22_truth3,0,0.5190024423761612,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth3,0,0.5143377147830185,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth5,0,0.5096309772627587,ensemble_logit_balanced_accuracy
AN_WILTY_EP23_truth7,0,0.5008363320287785,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie10,1,0.5305659320830732,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie14,1,0.5167788697086526,ensemble_logit_balanced_accuracy
AN_WILTY_EP24_lie15,1,0.5155187996795565,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie1,1,0.5291943854926905,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_lie2,1,0.54433904430842,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth4,0,0.528987158081192,ensemble_logit_balanced_accuracy
AN_WILTY_EP25_truth6,0,0.5176556347875632,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie1,1,0.5382224302278015,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_lie18,1,0.5361084465075571,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth4,0,0.5442719354131209,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth5,0,0.5407565134624095,ensemble_logit_balanced_accuracy
AN_WILTY_EP26_truth6,0,0.5255756542202829,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_lie4,1,0.5277136743427122,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth14,0,0.5186265640968852,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth15,0,0.5230815772104821,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth5,0,0.5193610474491477,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth7,0,0.5340670867181644,ensemble_logit_balanced_accuracy
AN_WILTY_EP27_truth9,0,0.5082487696801467,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie1,1,0.5299141313272507,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie2,1,0.5419677992455771,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie4,1,0.5336936222196693,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_lie5,1,0.5451192640468738,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth10,0,0.5089488436371657,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth11,0,0.534622890531065,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth12,0,0.5240806050453312,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth13,0,0.5076098270959827,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth16,0,0.5405136195060984,ensemble_logit_balanced_accuracy
AN_WILTY_EP28_truth17,0,0.5453122498388759,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_16,1,0.5157859810346694,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_21,1,0.5254718673916832,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_lie_22,1,0.5406241376899606,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_12,0,0.5149176206011639,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_13,0,0.5076332110064252,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_14,0,0.5191616741190684,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_31,0,0.5191470374917437,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_6,0,0.523087308558944,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_7,0,0.5523071934491715,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_1,1,0.5205920545757042,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_15,1,0.5130068433302976,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_17,1,0.5254566758930042,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_18,1,0.5250883996832973,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_22,1,0.5391561136982077,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_25,1,0.5271412037235669,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_3,1,0.5186623824146306,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_12,0,0.5600795595673951,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_13,0,0.534439455573587,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_20,0,0.5295467784338677,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_29,0,0.520671153406151,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_5,0,0.5398410661294296,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_25,1,0.5294453406662077,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_16,1,0.5278307107481693,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_1,0,0.525230941000138,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_12,0,0.5450967028311482,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_17,0,0.5571095432118742,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_18,0,0.5343446032511836,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_6,0,0.5421093115864141,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_15,1,0.5218982068303094,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_16,1,0.5121103522160326,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_17,1,0.5222691974411933,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_18,1,0.5238195348691778,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_20,1,0.5244705275952557,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_21,1,0.5399939128834321,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_22,1,0.5325720194957259,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_8,1,0.5065681627712114,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_2,0,0.5218304512655161,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_6,0,0.5365597888523751,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_18,1,0.5284047655968322,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_23,1,0.5273650676506587,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_26,1,0.5346616951937312,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_28,1,0.5492794406333232,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_32,1,0.5287369291310728,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_13,0,0.5140076152550643,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_20,0,0.5169887400439115,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_21,0,0.5261793660281674,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_33,0,0.5320715813017015,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_35,0,0.5149648361374725,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_17,1,0.5153649856628116,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_18,1,0.5175579807021383,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_11,0,0.533866208809921,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_19,0,0.5304799283187107,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_21,0,0.5243395141555511,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_4,0,0.5333800803465859,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_25,1,0.5167186255736811,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_29,1,0.525769970436543,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_1,0,0.5141511958384086,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_16,0,0.5304888108826901,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_17,0,0.5168464368286081,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_19,0,0.5345634468218554,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_21,0,0.5276059277450342,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_23,0,0.5300531660853537,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_24,0,0.5169081896122,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_31,0,0.5573793633475893,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_5,0,0.5111819891775091,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_6,0,0.5280830107171497,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_7,0,0.5211057992584439,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_24,1,0.5262647520743557,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_12,0,0.5353157464139895,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_16,0,0.5340605421014488,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_17,0,0.5301739619174538,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_5,0,0.5678393830721423,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_6,0,0.5102594925801056,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_8,0,0.5427766019354578,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_11,1,0.522881442667457,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_15,1,0.5267242332642407,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_14,0,0.52688345529588,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_3,0,0.5219918995518108,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_10,1,0.5271700888408778,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_lie_11,1,0.5201200956928241,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_1,0,0.5004902695479276,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_15,0,0.5112960190972518,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_18,0,0.5354355122530648,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_19,0,0.5329718670505154,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie11,1,0.5361553711830221,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie14,1,0.5631166634421708,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie15,1,0.532694890689041,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie2,1,0.5481223710361469,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie5,1,0.5231803327056674,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth2,0,0.543008146953319,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth9,0,0.5281045997531609,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie14,1,0.5243762177372177,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie6,1,0.5359558465885322,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie8,1,0.5443832822449984,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth8,0,0.5210690759400021,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie10,1,0.5459067365248519,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie14,1,0.5236237412411489,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie15,1,0.5435804279344553,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie17,1,0.5639259868992192,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie2,1,0.5167644472095286,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie3,1,0.5327863268340669,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie5,1,0.5495461381392808,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie8,1,0.5256295270720689,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth5,0,0.5213020318098437,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie1,1,0.5208157647300635,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie13,1,0.5356249816460399,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie4,1,0.5464524869476484,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie5,1,0.5493524888814858,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie7,1,0.529370950714828,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie9,1,0.5136609687975157,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth11,0,0.5501200993507958,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth4,0,0.5341762798820135,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth9,0,0.5533427503355502,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie10,1,0.5252141341758877,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie3,1,0.538857907830452,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie7,1,0.5282506950551841,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5307941333117855,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth7,0,0.5348019971543291,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth8,0,0.5248643820558285,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie1,1,0.5168387980720031,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie3,1,0.5248926682739508,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie5,1,0.534878088833815,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth3,0,0.5369574509147924,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth6,0,0.5332737437255054,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie1,1,0.509442285165245,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie10,1,0.5225124038046857,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie3,1,0.5469387507558471,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie4,1,0.5192442031204593,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie7,1,0.5386514852636406,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie8,1,0.5353608897169085,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie9,1,0.5298347407335996,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth2,0,0.537740866117749,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth3,0,0.5280717383608644,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth4,0,0.522797657279022,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth7,0,0.5240276032722162,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth8,0,0.5163202716084554,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie10,1,0.5412419410239921,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie13,1,0.530536460160187,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie2,1,0.5485882822994771,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie8,1,0.5308579787059928,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.5413804096006666,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie13,1,0.534354821701544,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie15,1,0.5309862078534279,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie16,1,0.5206975395028268,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie3,1,0.5292326350715959,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie4,1,0.5473076468344773,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie5,1,0.5299183027817453,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie7,1,0.5518573313145619,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie8,1,0.5458438055754096,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth11,0,0.5160584501384688,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth9,0,0.5199170838836673,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie1,1,0.5302354986621977,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie2,1,0.5345423403862493,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie8,1,0.5219669543988383,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth4,0,0.5185026505860955,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth5,0,0.5249321939459171,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth9,0,0.524096674827278,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth11,0,0.524794778875179,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth7,0,0.5234975947533796,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth9,0,0.5296847028596363,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie10,1,0.544529238285868,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie11,1,0.5281577990451948,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie12,1,0.5388644556898092,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie15,1,0.5177452303723439,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie16,1,0.5832515101291346,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie2,1,0.5247819425835467,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie7,1,0.510703887831375,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true2,0,0.5158346258014579,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true5,0,0.5232500333316751,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true7,0,0.5160214636182383,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie9,1,0.5541301793942875,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true12,0,0.5315010527422509,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true2,0,0.5300918141613904,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true6,0,0.5577477047951273,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true9,0,0.5547500466866068,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie6,1,0.5512716229169141,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie8,1,0.5129589673268047,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie13,1,0.5431578715564642,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true1,0,0.5539198566414811,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true12,0,0.5180396213359486,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true4,0,0.5242826894701942,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true9,0,0.49945912556952876,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie10,1,0.5533571706542385,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie11,1,0.5242297569815018,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie13,1,0.5460502549235037,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth1,0,0.5195065435991103,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth13,0,0.516039478560684,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth2,0,0.532057074285654,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth4,0,0.5192469733751047,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie1,1,0.5401462282506876,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie11,1,0.5440361543295819,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie17,1,0.5547850528674912,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie2,1,0.5344168230835056,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie4,1,0.524166644021873,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie5,1,0.5514204435326594,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie6,1,0.5399802241161333,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie8,1,0.5397560878942347,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth10,0,0.5582594332247467,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth4,0,0.5350787234023524,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth8,0,0.5231132560670442,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie6,1,0.5198038605236757,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie7,1,0.5350821885543974,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth2,0,0.5181976060272097,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth6,0,0.5412291202221429,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth7,0,0.5338174160131652,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie4,1,0.5285328087426484,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie5,1,0.5237322357998057,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie6,1,0.5363371871916661,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth2,0,0.53379017875278,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth4,0,0.5228584938917378,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth5,0,0.5350821110473206,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5231561406213802,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5383331917625652,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5312769182346982,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie4,1,0.509672226627157,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth1,0,0.5427599434490978,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth4,0,0.5409657997341244,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie10,1,0.5082539128098171,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie11,1,0.5278546465474415,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie5,1,0.5133902617901749,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie4,1,0.5480551597873031,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie7,1,0.5261868039792124,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth8,0,0.553709925915627,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie1,1,0.5203068785864751,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie3,1,0.5254685549480915,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie6,1,0.515603633513507,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth2,0,0.5107633994692876,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth3,0,0.5265925782106385,ensemble_logit_balanced_accuracy
